"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155353997,1117928034,2670,0,32888,1,-1646503167,-177607502,1,1,1,1,1155350186,1117919288,2247,0,30067,1,-1360281400,1754298512,1,1,1,1,1155352567,1118006374,5776,0,28245,1,0,0,1,1,1,1,1155352567,1118006374,5776,0,339,1,0,0,1,1,1,1,1,0,0,755345518,0,0,229,210,112,19,"A3"
1151117926,1118004841,1380,0,17654,1,1597700288,-329408957,1,1,1,1,1151114434,1118005521,1390,0,17135,1,341906682,1968641561,1,1,1,1,1151117362,1118083165,60830,0,1232252,1,0,0,1,1,1,1,1151117362,1118083165,60830,0,72410,1,0,0,1,1,1,1,1,0,0,-2030396940,0,0,123,119,8468,12,"A3"
1118827917,1118120559,1308,0,16698,1,-876993322,1444002060,1,1,1,1,1118723773,1118126819,1336,0,17058,1,-253324947,-194378869,1,1,1,1,1118850092,1118198860,61062,0,1290147,1,0,0,1,1,1,1,1118850092,1118198860,61062,0,81830,1,0,0,1,1,1,1,1,0,0,1693414859,0,0,116,119,9570,12,"A3"
1148895464,1118332886,1369,0,17145,1,1766045229,-1541628973,1,1,1,1,1148882558,1118323472,3828,0,48627,1,-399113227,2116172526,1,1,1,1,1148895173,1118411143,7394,0,110720,1,0,0,1,1,1,1,1148895173,1118411143,7394,0,3296,1,0,0,1,1,1,1,1,0,0,1411824500,0,0,119,339,438,25,"A3"
1152310828,1118340708,4999,0,63647,1,1004778858,763143356,1,1,1,1,1152304334,1118329945,2390,0,31229,1,-1501243726,1765902849,1,1,1,1,1152310020,1118418964,4973,0,64490,1,0,0,1,1,1,1,1152310020,1118418964,4973,0,1725,1,0,0,1,1,1,1,1,0,0,-2101349764,0,0,443,218,255,20,"A3"
1152772060,1118284046,4536,0,58069,1,-836824052,-1373052281,1,1,1,1,1152768620,1118281068,3844,0,49883,1,-1744551366,-2108436925,1,1,1,1,1152771158,1118362313,61129,0,1247756,1,0,0,1,1,1,1,1152771158,1118362313,61129,0,61782,1,0,0,1,1,1,1,1,0,0,-2087367158,0,0,404,348,7225,27,"A3"
1144039646,1118433431,27548,0,350513,1,1750699057,1695830365,1,1,1,1,1144027767,1118431129,3575,0,45464,1,418210352,-1151017982,1,1,1,1,1144040347,1118511668,60644,0,1211255,1,0,0,1,1,1,1,1144040347,1118511668,60644,0,58816,1,0,0,1,1,1,1,1,0,0,-1887588741,0,0,2440,317,6879,30,"A3"
1151335377,1118463130,4952,0,61453,1,-781949981,1592869341,1,1,1,1,1151329183,1118453136,3891,0,52290,1,-1993824260,545885497,1,1,1,1,1151334768,1118541361,61061,0,1234196,1,0,0,1,1,1,1,1151334768,1118541361,61061,0,63336,1,0,0,1,1,1,1,1,0,0,-1157410744,0,0,428,364,7407,27,"A3"
1149605950,1118517725,8652,0,108880,1,730699310,-1847372414,1,1,1,1,1149599694,1118467646,3962,0,51155,1,1407721484,-1117841747,1,1,1,1,1149605695,1118595944,3417,0,31773,1,0,0,1,1,1,1,1149605695,1118595944,3417,0,535,1,0,0,1,1,1,1,1,0,0,1021522565,0,0,758,357,126,28,"A3"
1151164028,1118596095,1225,0,16735,1,2007169717,-776353515,1,1,1,1,1151156461,1118594387,1164,0,16578,1,2133871917,347680427,1,1,1,1,1151163454,1118674298,62437,0,1287738,1,0,0,1,1,1,1,1151163454,1118674298,62437,0,117111,1,0,0,1,1,1,1,1,0,0,-1253039987,0,0,116,116,13696,12,"A3"
1147318818,1118797281,16061,0,207873,1,212732307,-1997222914,1,1,1,1,1147306519,1118797407,2300,0,28325,1,-188380493,65656517,1,1,1,1,1147318849,1118875443,7661,0,118327,1,0,0,1,1,1,1,1147318849,1118875443,7661,0,3720,1,0,0,1,1,1,1,1,0,0,-778973069,0,0,1447,197,469,22,"A3"
1144991696,1118984085,1409,0,16856,1,1839848291,760333555,1,1,1,1,1144979962,1119032918,1207,0,16308,1,2036237841,363444620,1,1,1,1,1144992203,1119062209,61508,0,1216095,1,0,0,1,1,1,1,1144992203,1119062209,61508,0,84253,1,0,0,1,1,1,1,1,0,0,-554351138,0,0,117,114,9853,12,"A3"
1152219959,1119123000,16618,0,210702,1,1020529162,-1532923895,1,1,1,1,1152213738,1119113476,2211,0,29012,1,-1837759200,198375023,1,1,1,1,1152219170,1119201096,8542,0,101191,1,0,0,1,1,1,1,1152219170,1119201096,8542,0,3219,1,0,0,1,1,1,1,1,0,0,-769521702,0,0,1466,202,401,22,"A3"
1151254525,1119341515,7557,0,103534,1,-1853828560,1588076748,1,1,1,1,1151248121,1119343514,2067,0,27388,1,-1521767636,-1210017805,1,1,1,1,1151253933,1119419566,5136,0,75135,1,0,0,1,1,1,1,1151253933,1119419566,5136,0,2165,1,0,0,1,1,1,1,1,0,0,1658208503,0,0,721,191,298,21,"A3"
1141508652,1119449003,2598,0,33166,1,-1970981592,-2105655437,1,1,1,1,1141501707,1119450679,2340,0,30004,1,-1534384871,249074893,1,1,1,1,1141509870,1119527032,3821,0,48066,1,0,0,1,1,1,1,1141509870,1119527032,3821,0,1208,1,0,0,1,1,1,1,1,0,0,-116513058,0,0,231,209,190,19,"A3"
1153686628,1119515562,2489,0,33308,1,1746894515,1691784884,1,1,1,1,1153680486,1119505189,3892,0,52003,1,328643692,723247286,1,1,1,1,1153685539,1119593578,4067,0,48138,1,0,0,1,1,1,1,1153685539,1119593578,4067,0,1032,1,0,0,1,1,1,1,1,0,0,-2115237618,0,0,232,362,191,26,"A3"
1144521343,1119663933,7975,0,100567,1,-901341131,905698405,1,1,1,1,1144508726,1119703281,2097,0,26607,1,379301713,1187100744,1,1,1,1,1144521946,1119741918,2682,0,23845,1,0,0,1,1,1,1,1144521946,1119741918,2682,0,408,1,0,0,1,1,1,1,1,0,0,-288201911,0,0,700,185,94,21,"A3"
1154679274,1119818514,1440,0,17251,1,324747789,289800124,1,1,1,1,1154676152,1119822216,3940,0,49937,1,-1511181096,-1175639465,1,1,1,1,1154677982,1119896468,4298,0,56736,1,0,0,1,1,1,1,1154677982,1119896468,4298,0,1816,1,0,0,1,1,1,1,1,0,0,1933326665,0,0,120,348,225,25,"A3"
1153328701,1120225028,27082,0,345964,1,-280304116,-66591335,1,1,1,1,1153324909,1120225776,3597,0,47046,1,-2057050592,762295985,1,1,1,1,1153327685,1120302899,61039,0,1226805,1,0,0,1,1,1,1,1153327685,1120302899,61039,0,58189,1,0,0,1,1,1,1,1,0,0,388603258,0,0,2408,328,6805,30,"A3"
1153943884,1120272630,1424,0,18082,1,-2014429284,1121128506,1,1,1,1,1153940030,1120264454,2482,0,32065,1,-1769742173,80769227,1,1,1,1,1153942742,1120350491,19624,0,323763,1,0,0,1,1,1,1,1153942742,1120350491,19624,0,10570,1,0,0,1,1,1,1,1,0,0,-1523402218,0,0,126,223,1282,18,"A3"
1155438470,1120220563,28089,0,339856,1,1845478975,-242237692,1,1,1,1,1155432284,1120177513,3502,0,44413,1,1757142328,-89452294,1,1,1,1,1155437023,1120298435,61416,0,1253366,1,0,0,1,1,1,1,1155437023,1120298435,61416,0,63575,1,0,0,1,1,1,1,1,0,0,-1167194811,0,0,2365,310,7435,30,"A3"
1141597697,1120448017,7538,0,98500,1,-369496803,450513727,1,1,1,1,1141585485,1120438153,1060,0,14157,1,1394316201,1458656690,1,1,1,1,1141598897,1120525842,5827,0,56520,1,0,0,1,1,1,1,1141598897,1120525842,5827,0,1815,1,0,0,1,1,1,1,1,0,0,157386806,0,0,686,99,224,15,"A3"
1149520671,1120354936,15863,0,205144,1,900466531,1913080235,1,1,1,1,1149517130,1120305632,3508,0,47533,1,109750513,698102736,1,1,1,1,1149520433,1120432780,4285,0,40051,1,0,0,1,1,1,1,1149520433,1120432780,4285,0,1055,1,0,0,1,1,1,1,1,0,0,1353225628,0,0,1428,331,159,29,"A3"
1152115923,1120397921,7663,0,100464,1,-1358191577,-982254027,1,1,1,1,1152107864,1120406593,1173,0,14069,1,1404489273,-454254839,1,1,1,1,1152115155,1120475756,6175,0,60335,1,0,0,1,1,1,1,1152115155,1120475756,6175,0,1632,1,0,0,1,1,1,1,1,0,0,-1260818698,0,0,699,98,239,15,"A3"
1157080197,1120424953,4483,0,57718,1,1718761036,-1741263293,1,1,1,1,1157073323,1120413518,1298,0,16392,1,172586587,1276542256,1,1,1,1,1157078415,1120502783,5445,0,77396,1,0,0,1,1,1,1,1157078415,1120502783,5445,0,2262,1,0,0,1,1,1,1,1,0,0,-1314523894,0,0,402,114,306,14,"A3"
1135186719,1120688689,27213,0,336171,1,-1508063868,-746701422,1,1,1,1,1135172868,1120677066,3474,0,43212,1,-327908368,-393198432,1,1,1,1,1135190581,1120766465,62464,0,1276771,1,0,0,1,1,1,1,1135190581,1120766465,62464,0,64150,1,0,0,1,1,1,1,1,0,0,-1416522254,0,0,2340,301,7502,30,"A3"
1143181466,1120620123,4776,0,61763,1,-113324741,-1746831897,1,1,1,1,1143173885,1120572697,2340,0,29569,1,-1163798430,-1976448984,1,1,1,1,1143182343,1120697913,3691,0,49953,1,0,0,1,1,1,1,1143182343,1120697913,3691,0,1251,1,0,0,1,1,1,1,1,0,0,627601702,0,0,430,206,198,20,"A3"
1153681414,1120604643,1486,0,18098,1,28916157,306139232,1,1,1,1,1153673882,1120546390,2452,0,31020,1,-291710381,1002989784,1,1,1,1,1153680326,1120682436,24992,0,326573,1,0,0,1,1,1,1,1153680326,1120682436,24992,0,10793,1,0,0,1,1,1,1,1,0,0,-293047024,0,0,126,216,1293,18,"A3"
1150630788,1120911022,4664,0,58200,1,-854487152,-156448981,1,1,1,1,1150624580,1120909805,1228,0,16221,1,-856519071,-1786458563,1,1,1,1,1150630323,1120988753,14927,0,181526,1,0,0,1,1,1,1,1150630323,1120988753,14927,0,6095,1,0,0,1,1,1,1,1,0,0,745480150,0,0,405,113,719,14,"A3"
1125790464,1121308008,15687,0,194374,1,-1935906834,-938390274,1,1,1,1,1125738024,1121304403,3544,0,44358,1,-1793255922,1401639988,1,1,1,1,1125800665,1121385657,2990,0,43199,1,0,0,1,1,1,1,1125800665,1121385657,2990,0,1096,1,0,0,1,1,1,1,1,0,0,-1614662541,0,0,1353,309,171,29,"A3"
1156376718,1121902975,1357,0,18368,1,1973363352,793147271,1,1,1,1,1156373214,1121938416,1403,0,18302,1,-1286168811,-1048045238,1,1,1,1,1156375079,1121980503,61792,0,1329901,1,0,0,1,1,1,1,1156375079,1121980503,61792,0,102800,1,0,0,1,1,1,1,1,0,0,1342672054,0,0,128,128,12022,12,"A3"
1154217908,1121957906,2528,0,30467,1,-1345133163,783799461,1,1,1,1,1154211550,1121959047,1254,0,16191,1,1856950785,-1959805965,1,1,1,1,1154216711,1122035423,5894,0,71072,1,0,0,1,1,1,1,1154216711,1122035423,5894,0,2191,1,0,0,1,1,1,1,1,0,0,-1924727941,0,0,212,113,281,13,"A3"
1155103129,1122275779,1332,0,16795,1,509382873,1608534938,1,1,1,1,1155096863,1122309074,3806,0,48654,1,-1605345294,-1775048349,1,1,1,1,1155101751,1122353231,57755,0,223417,1,0,0,1,1,1,1,1155101751,1122353231,57755,0,8000,1,0,0,1,1,1,1,1,0,0,811741327,0,0,117,339,936,25,"A3"
1154811965,1122355968,1419,0,16392,1,1321373098,268304448,1,1,1,1,1154808181,1122351761,1242,0,17282,1,-856487540,1451371890,1,1,1,1,1154810646,1122433403,62071,0,1327037,1,0,0,1,1,1,1,1154810646,1122433403,62071,0,83784,1,0,0,1,1,1,1,1,0,0,-218532403,0,0,114,120,9799,12,"A3"
1152778594,1122543607,5070,0,60653,1,1716571247,-2093914282,1,1,1,1,1152772186,1122585388,2425,0,29402,1,-727170188,-247455091,1,1,1,1,1152777691,1122621004,4403,0,49216,1,0,0,1,1,1,1,1152777691,1122621004,4403,0,1437,1,0,0,1,1,1,1,1,0,0,-1507458424,0,0,422,205,195,20,"A3"
1154938855,1122480254,2549,0,31420,1,-2041624133,-1825156058,1,1,1,1,1154932999,1122428558,1210,0,16085,1,-1155020151,-956988672,1,1,1,1,1154937510,1122557664,8439,0,121167,1,0,0,1,1,1,1,1154937510,1122557664,8439,0,3907,1,0,0,1,1,1,1,1,0,0,-851594694,0,0,219,112,480,13,"A3"
1155646898,1122539185,4515,0,56659,1,-1211680500,2133801063,1,1,1,1,1155640066,1122526697,3721,0,48402,1,22391696,130973343,1,1,1,1,1155645409,1122616583,60901,0,1285761,1,0,0,1,1,1,1,1155645409,1122616583,60901,0,59398,1,0,0,1,1,1,1,1,0,0,1999753628,0,0,394,337,6947,27,"A3"
1136806650,1122748553,1237,0,16523,1,1660376945,-1804234582,1,1,1,1,1136806599,1122741248,1233,0,16148,1,2131863864,1480949833,1,1,1,1,1136810182,1122825908,63409,0,1290539,1,0,0,1,1,1,1,1136810182,1122825908,63409,0,84649,1,0,0,1,1,1,1,1,0,0,1591361785,0,0,115,113,9900,12,"A3"
1154045462,1122837629,4737,0,61351,1,245393250,1002842766,1,1,1,1,1154039500,1122797185,4054,0,52079,1,-2007687142,1335358023,1,1,1,1,1154044300,1122914966,61026,0,1249971,1,0,0,1,1,1,1,1154044300,1122914966,61026,0,66091,1,0,0,1,1,1,1,1,0,0,-1445923576,0,0,427,363,7729,27,"A3"
1122866644,1123044789,2593,0,33190,1,5076643,-820171820,1,1,1,1,1122770585,1123036075,2509,0,30583,1,-1435447090,2109776467,1,1,1,1,1122887994,1123122084,14896,0,103300,1,0,0,1,1,1,1,1122887994,1123122084,14896,0,3330,1,0,0,1,1,1,1,1,0,0,-440325843,0,0,231,213,409,19,"A3"
1144272744,1123396962,1420,0,17326,1,947573002,1444711382,1,1,1,1,1144260057,1123398570,3790,0,49118,1,-1214546388,1168047826,1,1,1,1,1144273398,1123474185,10067,0,89082,1,0,0,1,1,1,1,1144273398,1123474185,10067,0,2637,1,0,0,1,1,1,1,1,0,0,1661531628,0,0,121,342,353,25,"A3"
1156382082,1123437930,2501,0,29954,1,-1264395138,-882967504,1,1,1,1,1156375669,1123430637,1174,0,15467,1,-1208037197,1224594671,1,1,1,1,1156380442,1123515144,10252,0,91221,1,0,0,1,1,1,1,1156380442,1123515144,10252,0,2686,1,0,0,1,1,1,1,1,0,0,1537001700,0,0,208,108,361,13,"A3"
1157341489,1123364728,1189,0,16173,1,1657928778,364353869,1,1,1,1,1157338302,1123319917,1311,0,16844,1,-1122166603,722117513,1,1,1,1,1157339653,1123441957,62616,0,1329579,1,0,0,1,1,1,1,1157339653,1123441957,62616,0,98041,1,0,0,1,1,1,1,1,0,0,59426597,0,0,113,117,11466,12,"A3"
1146612527,1123580187,4715,0,61691,1,-1141163338,-570123473,1,1,1,1,1146600715,1123570660,1378,0,16839,1,-225021590,-516242877,1,1,1,1,1146612703,1123657372,18715,0,86372,1,0,0,1,1,1,1,1146612703,1123657372,18715,0,2854,1,0,0,1,1,1,1,1,0,0,-1522407795,0,0,429,117,342,14,"A3"
1153720859,1123496396,4964,0,62734,1,1996477069,1999808632,1,1,1,1,1153717542,1123452111,4105,0,53434,1,1020488027,81664984,1,1,1,1,1153719763,1123573598,60560,0,1296472,1,0,0,1,1,1,1,1153719763,1123573598,60560,0,67689,1,0,0,1,1,1,1,1,0,0,1341492320,0,0,437,372,7916,27,"A3"
1148889767,1123709904,2790,0,33421,1,1240807307,-145345980,1,1,1,1,1148878010,1123699056,3855,0,50725,1,-317249209,-2118737637,1,1,1,1,1148889477,1123787063,6858,0,72910,1,0,0,1,1,1,1,1148889477,1123787063,6858,0,2350,1,0,0,1,1,1,1,1,0,0,-1728988725,0,0,233,354,289,26,"A3"
1150120971,1123678915,8127,0,102970,1,-1848180326,-259858660,1,1,1,1,1150115137,1123672946,2114,0,27704,1,261407347,639966250,1,1,1,1,1150120610,1123756080,27616,0,121065,1,0,0,1,1,1,1,1150120610,1123756080,27616,0,3862,1,0,0,1,1,1,1,1,0,0,-615380317,0,0,717,193,479,21,"A3"
1125903570,1123788955,27339,0,339492,1,-400807153,-1879861029,1,1,1,1,1125854942,1123788800,3532,0,43769,1,-510912196,1554741069,1,1,1,1,1125913748,1123866098,61594,0,1291425,1,0,0,1,1,1,1,1125913748,1123866098,61594,0,60715,1,0,0,1,1,1,1,1,0,0,-1240223779,0,0,2363,305,7101,30,"A3"
1144058999,1123797351,15298,0,202540,1,509302984,-619879945,1,1,1,1,1144046738,1123796146,3649,0,47129,1,967945859,-1019313145,1,1,1,1,1144059696,1123874492,3821,0,60418,1,0,0,1,1,1,1,1144059696,1123874492,3821,0,1828,1,0,0,1,1,1,1,1,0,0,1357205925,0,0,1410,328,239,29,"A3"
1154561480,1123801469,16478,0,208839,1,-540336520,-495453709,1,1,1,1,1154555145,1123799428,3594,0,47492,1,-1230356676,1748300930,1,1,1,1,1154560212,1123878609,10076,0,141124,1,0,0,1,1,1,1,1154560212,1123878609,10076,0,4323,1,0,0,1,1,1,1,1,0,0,1991649262,0,0,1454,331,559,29,"A3"
1155374788,1123734116,1336,0,17380,1,-1299154893,-1685366914,1,1,1,1,1155368061,1123692052,2407,0,30614,1,1511734909,-660785783,1,1,1,1,1155373354,1123811270,20578,0,276660,1,0,0,1,1,1,1,1155373354,1123811270,20578,0,8871,1,0,0,1,1,1,1,1,0,0,-1613094876,0,0,121,213,1096,18,"A3"
1143158285,1123932248,4888,0,60861,1,1691014695,-342829581,1,1,1,1,1143146165,1123928916,1338,0,16881,1,523855509,1967986022,1,1,1,1,1143159166,1124009361,8163,0,83443,1,0,0,1,1,1,1,1143159166,1124009361,8163,0,2635,1,0,0,1,1,1,1,1,0,0,-1605829126,0,0,424,118,330,14,"A3"
1151453984,1123952232,5011,0,63043,1,1944342398,1993753754,1,1,1,1,1151450287,1123945286,2581,0,31949,1,411733978,-1719116147,1,1,1,1,1151453351,1124029341,3759,0,47610,1,0,0,1,1,1,1,1151453351,1124029341,3759,0,1160,1,0,0,1,1,1,1,1,0,0,-1724126043,0,0,439,223,189,20,"A3"
1114919875,1124097865,1345,0,17210,1,-1262936888,-333415242,1,1,1,1,1114713565,1124091068,1356,0,17199,1,1723821109,-1698109054,1,1,1,1,1114965666,1124136402,61178,0,1326647,1,0,0,1,1,1,1,1114965666,1124136402,61178,0,84439,1,0,0,1,1,1,1,1,0,0,-1129110764,0,0,120,120,9875,12,"A3"
1154360195,1124131356,1397,0,17664,1,-2023287863,995934445,1,1,1,1,1154353292,1124130328,2478,0,29794,1,-1204975853,923748085,1,1,1,1,1154358968,1124169886,15893,0,324848,1,0,0,1,1,1,1,1154358968,1124169886,15893,0,10475,1,0,0,1,1,1,1,1,0,0,1227003723,0,0,123,208,1286,18,"A3"
1147604684,1124277370,1432,0,17206,1,-845908127,1322987718,1,1,1,1,1147596858,1124273789,1351,0,17238,1,-1165750938,-2011194803,1,1,1,1,1147604657,1124315871,61749,0,1246531,1,0,0,1,1,1,1,1147604657,1124315871,61749,0,103343,1,0,0,1,1,1,1,1,0,0,-357177931,0,0,120,120,12086,12,"A3"
1119572555,1124347994,1196,0,15154,1,-1035087681,-184790727,1,1,1,1,1119532217,1124344172,1124,0,15480,1,-2106643417,472779346,1,1,1,1,1119594578,1124386480,62013,0,1320104,1,0,0,1,1,1,1,1119594578,1124386480,62013,0,83886,1,0,0,1,1,1,1,1,0,0,1778393911,0,0,105,108,9810,12,"A3"
1149941787,1124327023,4713,0,61919,1,1766179854,-567330505,1,1,1,1,1149935877,1124298913,2280,0,29597,1,647032055,728912414,1,1,1,1,1149941463,1124365513,3924,0,52387,1,0,0,1,1,1,1,1149941463,1124365513,3924,0,1312,1,0,0,1,1,1,1,1,0,0,-2114354785,0,0,431,206,207,20,"A3"
1126795215,1124549761,2420,0,31254,1,-2025199364,-1126305496,1,1,1,1,1126748499,1124545496,1198,0,16138,1,-1058939959,1060834034,1,1,1,1,1126805211,1124588206,6781,0,81896,1,0,0,1,1,1,1,1126805211,1124588206,6781,0,2680,1,0,0,1,1,1,1,1,0,0,1284795096,0,0,218,112,324,13,"A3"
1148993900,1124613492,8576,0,104838,1,-1676955040,1133493153,1,1,1,1,1148981008,1124608610,1116,0,14670,1,-766613996,-1521829584,1,1,1,1,1148993589,1124651924,5160,0,58030,1,0,0,1,1,1,1,1148993589,1124651924,5160,0,1569,1,0,0,1,1,1,1,1,0,0,1529006290,0,0,730,102,230,15,"A3"
1151638227,1124574508,1492,0,17574,1,-1423395907,-610983171,1,1,1,1,1151632269,1124552766,1412,0,17579,1,-1053053688,783301960,1,1,1,1,1151637556,1124612948,61550,0,1268504,1,0,0,1,1,1,1,1151637556,1124612948,61550,0,95660,1,0,0,1,1,1,1,1,0,0,2088030312,0,0,122,123,11187,12,"A3"
1154316110,1124658266,15639,0,203182,1,463036503,-102775497,1,1,1,1,1154309957,1124658200,2279,0,27986,1,863509436,2009208599,1,1,1,1,1154314892,1124696689,7924,0,110208,1,0,0,1,1,1,1,1154314892,1124696689,7924,0,3583,1,0,0,1,1,1,1,1,0,0,-515508814,0,0,1414,195,436,22,"A3"
1148755902,1124787447,26737,0,354143,1,-965136582,-1902266063,1,1,1,1,1148744182,1124787778,3469,0,45140,1,-1029640319,-1516654380,1,1,1,1,1148755640,1124825843,59921,0,1189955,1,0,0,1,1,1,1,1148755640,1124825843,59921,0,61939,1,0,0,1,1,1,1,1,0,0,-1874516149,0,0,2465,315,7244,30,"A3"
1151355412,1124772264,1475,0,17431,1,-1798975072,-1840348272,1,1,1,1,1151351436,1124773770,3974,0,51182,1,-451581132,62433193,1,1,1,1,1151354799,1124810663,8904,0,91491,1,0,0,1,1,1,1,1151354799,1124810663,8904,0,2770,1,0,0,1,1,1,1,1,0,0,1271963268,0,0,121,357,362,25,"A3"
1154253120,1124844014,2713,0,35854,1,1674457232,-476526466,1,1,1,1,1154246325,1124844131,4172,0,54656,1,1535080721,1237191985,1,1,1,1,1154251915,1124882399,1987,0,31012,1,0,0,1,1,1,1,1154251915,1124882399,1987,0,814,1,0,0,1,1,1,1,1,0,0,1274815169,0,0,250,381,123,26,"A3"
1151271046,1124908857,1490,0,18636,1,991331142,-1179064858,1,1,1,1,1151264477,1124881491,2603,0,31489,1,-1445535749,1645751704,1,1,1,1,1151270450,1124947229,19559,0,275216,1,0,0,1,1,1,1,1151270450,1124947229,19559,0,9178,1,0,0,1,1,1,1,1,0,0,-1454401942,0,0,130,219,1090,18,"A3"
1155999203,1125076844,14916,0,183962,1,1025677621,-962738345,1,1,1,1,1155992405,1125071644,2103,0,25259,1,-2015494681,1743730536,1,1,1,1,1155997642,1125115181,13582,0,118472,1,0,0,1,1,1,1,1155997642,1125115181,13582,0,3627,1,0,0,1,1,1,1,1,0,0,967171079,0,0,1280,176,469,22,"A3"
1152777223,1125124196,16023,0,199404,1,859666190,320156034,1,1,1,1,1152770989,1125121916,3689,0,46799,1,567515336,-192451685,1,1,1,1,1152776320,1125162524,4955,0,54005,1,0,0,1,1,1,1,1152776320,1125162524,4955,0,1397,1,0,0,1,1,1,1,1,0,0,-545155920,0,0,1388,326,214,29,"A3"
1135712764,1125199339,15343,0,197484,1,1258309498,-383033380,1,1,1,1,1135698889,1125197456,2145,0,27034,1,821109409,-1880100724,1,1,1,1,1135716519,1125237651,8961,0,98246,1,0,0,1,1,1,1,1135716519,1125237651,8961,0,3055,1,0,0,1,1,1,1,1,0,0,-1221367771,0,0,1374,188,389,22,"A3"
1150412123,1125195437,2666,0,32221,1,-432035049,1383890955,1,1,1,1,1150405504,1125192587,1300,0,16112,1,23469767,140748680,1,1,1,1,1150411703,1125233750,4491,0,58570,1,0,0,1,1,1,1,1150411703,1125233750,4491,0,1704,1,0,0,1,1,1,1,1,0,0,-264546049,0,0,224,112,232,13,"A3"
1156212940,1125336286,15350,0,189851,1,-880168319,2096050639,1,1,1,1,1156209306,1125332126,3635,0,45750,1,-766293755,1762485596,1,1,1,1,1156211335,1125374570,2396,0,31560,1,0,0,1,1,1,1,1156211335,1125374570,2396,0,887,1,0,0,1,1,1,1,1,0,0,1655601194,0,0,1321,319,125,29,"A3"
1150010709,1125464521,2704,0,33401,1,238316008,-1296681243,1,1,1,1,1150007247,1125459741,4060,0,51268,1,623261894,335099,1,1,1,1,1150010371,1125502779,3227,0,33810,1,0,0,1,1,1,1,1150010371,1125502779,3227,0,648,1,0,0,1,1,1,1,1,0,0,-612476069,0,0,232,357,134,26,"A3"
1151585903,1125463401,2624,0,32566,1,1541994249,213653719,1,1,1,1,1151582048,1125459666,1369,0,16808,1,-930892405,-1343071639,1,1,1,1,1151585243,1125501659,20712,0,229580,1,0,0,1,1,1,1,1151585243,1125501659,20712,0,7184,1,0,0,1,1,1,1,1,0,0,306992010,0,0,227,117,909,13,"A3"
1130094001,1125529213,27788,0,347187,1,453006923,1482722266,1,1,1,1,1130045710,1125528646,3580,0,45418,1,2004388302,-1422073147,1,1,1,1,1130103323,1125567458,64194,0,1303552,1,0,0,1,1,1,1,1130103323,1125567458,64194,0,136543,1,0,0,1,1,1,1,1,0,0,837586552,0,0,2416,317,15969,30,"A3"
1153285586,1125517648,2606,0,33018,1,-132645422,845257056,1,1,1,1,1153279047,1125508536,2336,0,30551,1,583090756,771100639,1,1,1,1,1153284579,1125555895,11034,0,55354,1,0,0,1,1,1,1,1153284579,1125555895,11034,0,1565,1,0,0,1,1,1,1,1,0,0,1335616722,0,0,230,213,219,19,"A3"
1156142652,1125716690,1394,0,17435,1,-1527184968,-407695490,1,1,1,1,1156136659,1125714143,4060,0,51642,1,-436467129,-1746862885,1,1,1,1,1156141061,1125754897,9077,0,131651,1,0,0,1,1,1,1,1156141061,1125754897,9077,0,4020,1,0,0,1,1,1,1,1,0,0,670223552,0,0,121,360,521,25,"A3"
1148651230,1125787445,7755,0,99938,1,1156404869,-2011205743,1,1,1,1,1148638207,1125780544,1029,0,13391,1,1249940618,-368204201,1,1,1,1,1148650989,1125825637,14049,0,79566,1,0,0,1,1,1,1,1148650989,1125825637,14049,0,2559,1,0,0,1,1,1,1,1,0,0,-2137996307,0,0,696,93,315,15,"A3"
1143259835,1125843380,4557,0,57315,1,1143632515,1743690029,1,1,1,1,1143247038,1125840690,3614,0,47612,1,-1181458511,343510784,1,1,1,1,1143260696,1125881561,33895,0,494945,1,0,0,1,1,1,1,1143260696,1125881561,33895,0,17469,1,0,0,1,1,1,1,1,0,0,-430923006,0,0,399,332,1960,27,"A3"
1155928550,1125825709,2568,0,32073,1,-1742243912,-1134370591,1,1,1,1,1155922591,1125823791,2399,0,30636,1,-1284187821,-1466423747,1,1,1,1,1155927003,1125863893,3235,0,44866,1,0,0,1,1,1,1,1155927003,1125863893,3235,0,1087,1,0,0,1,1,1,1,1,0,0,1368191806,0,0,223,214,178,19,"A3"
