"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149601772,1155287185,15885,0,195755,1,-1492604131,-1394232545,1,1,1,1,1149597930,1155286053,3596,0,46028,1,1499642397,-1644531668,1,1,1,1,1149601533,1155288851,5933,0,90154,1,0,0,1,1,1,1,1149601533,1155288851,5933,0,2668,1,0,0,1,1,1,1,1,0,0,1848046432,0,0,1362,321,357,29,"B11"
1152391465,1155293965,8127,0,104022,1,-343676721,-581597252,1,1,1,1,1152384868,1155293054,2127,0,27918,1,1514628202,788287572,1,1,1,1,1152390658,1155295629,3431,0,46850,1,0,0,1,1,1,1,1152390658,1155295629,3431,0,1431,1,0,0,1,1,1,1,1,0,0,-1709928839,0,0,724,195,186,21,"B11"
1155909285,1155293637,4037,0,54227,1,-1090362346,-427698811,1,1,1,1,1155902475,1155292964,1987,0,28491,1,-840119160,-1846967088,1,1,1,1,1155907762,1155295302,25587,0,436842,1,0,0,1,1,1,1,1155907762,1155295302,25587,0,15173,1,0,0,1,1,1,1,1,0,0,1622057562,0,0,377,199,1730,20,"B11"
1133141643,1155298392,4661,0,57133,1,1870753863,198762423,1,1,1,1,1133118016,1155294972,2390,0,29226,1,-1618567119,-318602925,1,1,1,1,1133145965,1155300056,2774,0,42881,1,0,0,1,1,1,1,1133145965,1155300056,2774,0,1285,1,0,0,1,1,1,1,1,0,0,1206640221,0,0,398,204,170,20,"B11"
1157269926,1155301387,8096,0,102336,1,346905698,252487133,1,1,1,1,1157266160,1155300887,2179,0,28507,1,-1413613331,1166889596,1,1,1,1,1157268126,1155303050,9740,0,177962,1,0,0,1,1,1,1,1157268126,1155303050,9740,0,6023,1,0,0,1,1,1,1,1,0,0,1899929395,0,0,712,199,705,21,"B11"
1155588934,1155306907,16072,0,206118,1,-104146808,1625693819,1,1,1,1,1155585348,1155303662,3682,0,47576,1,-752700198,171163149,1,1,1,1,1155587476,1155308569,3515,0,62527,1,0,0,1,1,1,1,1155587476,1155308569,3515,0,1762,1,0,0,1,1,1,1,1,0,0,943192537,0,0,1435,332,248,29,"B11"
1141844690,1155320255,8104,0,103966,1,1306720767,1367816086,1,1,1,1,1141826368,1155319089,1139,0,14904,1,-1322158148,-597099587,1,1,1,1,1141845864,1155321914,7532,0,87619,1,0,0,1,1,1,1,1141845864,1155321914,7532,0,2732,1,0,0,1,1,1,1,1,0,0,-454029871,0,0,724,104,347,15,"B11"
1154630458,1155314742,1290,0,17381,1,-1591656167,1386270441,1,1,1,1,1154623020,1155310775,2397,0,30616,1,1591995327,1118913612,1,1,1,1,1154629195,1155316402,57608,0,706033,1,0,0,1,1,1,1,1154629195,1155316402,57608,0,25557,1,0,0,1,1,1,1,1,0,0,1055598523,0,0,121,213,2989,18,"B11"
1136079448,1155350358,2467,0,32731,1,135834998,-1259451166,1,1,1,1,1136064660,1155349619,2458,0,31758,1,-454060458,620483341,1,1,1,1,1136083172,1155352011,5097,0,72948,1,0,0,1,1,1,1,1136083172,1155352011,5097,0,2155,1,0,0,1,1,1,1,1,0,0,-971945050,0,0,228,221,289,19,"B11"
1154752097,1155352470,1329,0,16263,1,992124726,1970936539,1,1,1,1,1154745281,1155351124,3869,0,49165,1,-535739314,237177590,1,1,1,1,1154750809,1155354123,14017,0,155874,1,0,0,1,1,1,1,1154750809,1155354123,14017,0,4703,1,0,0,1,1,1,1,1,0,0,-661149545,0,0,113,343,617,25,"B11"
1151030899,1155375504,8671,0,109475,1,2127644261,-325785873,1,1,1,1,1151024828,1155374673,3855,0,51836,1,1614570729,-852431197,1,1,1,1,1151030369,1155377152,18199,0,312827,1,0,0,1,1,1,1,1151030369,1155377152,18199,0,10628,1,0,0,1,1,1,1,1,0,0,-2081556194,0,0,762,361,1239,28,"B11"
1152984245,1155408671,2728,0,35106,1,-2120693281,1391527318,1,1,1,1,1152976750,1155408104,4029,0,54097,1,-325002715,-193165156,1,1,1,1,1152983317,1155410312,4502,0,69471,1,0,0,1,1,1,1,1152983317,1155410312,4502,0,2010,1,0,0,1,1,1,1,1,0,0,-1536412112,0,0,244,377,275,26,"B11"
1141264183,1155426055,2317,0,31056,1,-160214369,433700974,1,1,1,1,1141250467,1155424973,2315,0,30219,1,-443186318,202390332,1,1,1,1,1141265475,1155427693,3198,0,48530,1,0,0,1,1,1,1,1141265475,1155427693,3198,0,1192,1,0,0,1,1,1,1,1,0,0,-888994511,0,0,216,211,192,19,"B11"
1152370221,1155433111,1236,0,15334,1,1755782417,-57699443,1,1,1,1,1152366618,1155432296,3523,0,46063,1,-845143445,-1485704555,1,1,1,1,1152369418,1155434747,5687,0,81171,1,0,0,1,1,1,1,1152369418,1155434747,5687,0,2405,1,0,0,1,1,1,1,1,0,0,2095757774,0,0,107,321,321,25,"B11"
1155251439,1155438447,1415,0,17401,1,1648979558,-1519442485,1,1,1,1,1155244823,1155438021,2426,0,29957,1,432566881,225379330,1,1,1,1,1155250049,1155440082,22621,0,390493,1,0,0,1,1,1,1,1155250049,1155440082,22621,0,12866,1,0,0,1,1,1,1,1,0,0,-1378997364,0,0,121,209,1546,18,"B11"
1156138637,1155447064,2622,0,33021,1,-1100514231,701325328,1,1,1,1,1156135012,1155446670,2352,0,29924,1,-1908682579,-1861860572,1,1,1,1,1156137067,1155448697,4161,0,53039,1,0,0,1,1,1,1,1156137067,1155448697,4161,0,1789,1,0,0,1,1,1,1,1,0,0,-395439214,0,0,230,209,210,19,"B11"
1136745567,1155456174,2504,0,31383,1,-1796850123,-1257848020,1,1,1,1,1136722320,1155455771,2268,0,30014,1,-755882100,-925849217,1,1,1,1,1136749155,1155457805,11693,0,177783,1,0,0,1,1,1,1,1136749155,1155457805,11693,0,5710,1,0,0,1,1,1,1,1,0,0,1445273257,0,0,218,209,704,19,"B11"
1137358141,1155457576,7310,0,96657,1,416349725,-1348117703,1,1,1,1,1137343053,1155456963,1077,0,14029,1,-107786147,584132697,1,1,1,1,1137361605,1155459207,4493,0,65868,1,0,0,1,1,1,1,1137361605,1155459207,4493,0,1924,1,0,0,1,1,1,1,1,0,0,-1155758800,0,0,673,98,261,15,"B11"
1144949097,1155457645,4763,0,61691,1,-2142590078,2116885374,1,1,1,1,1144935714,1155456819,4031,0,52747,1,1487339554,106586388,1,1,1,1,1144949639,1155459276,63022,0,1333887,1,0,0,1,1,1,1,1144949639,1155459276,63022,0,83917,1,0,0,1,1,1,1,1,0,0,-1370972301,0,0,429,368,9814,27,"B11"
1147604999,1155473854,8671,0,107940,1,1583637356,-190675220,1,1,1,1,1147596279,1155473638,4262,0,51429,1,1187988394,1733971222,1,1,1,1,1147605000,1155475482,17982,0,303529,1,0,0,1,1,1,1,1147605000,1155475482,17982,0,10237,1,0,0,1,1,1,1,1,0,0,-835802671,0,0,751,358,1202,28,"B11"
1150832437,1155470923,1277,0,15567,1,-1037480127,-551804111,1,1,1,1,1150828527,1155470603,3723,0,46483,1,-1117118515,-18202538,1,1,1,1,1150831947,1155472551,35370,0,298165,1,0,0,1,1,1,1,1150831947,1155472551,35370,0,9778,1,0,0,1,1,1,1,1,0,0,-2101341922,0,0,108,324,1181,25,"B11"
1156420370,1155474065,16132,0,198188,1,290730691,-1434111832,1,1,1,1,1156414074,1155473227,3612,0,46949,1,1668801693,991019632,1,1,1,1,1156418743,1155475693,7744,0,101106,1,0,0,1,1,1,1,1156418743,1155475693,7744,0,3360,1,0,0,1,1,1,1,1,0,0,1749989030,0,0,1379,327,400,29,"B11"
1151026581,1155490252,8523,0,108429,1,-266838682,1111560305,1,1,1,1,1151022955,1155489574,3770,0,51377,1,1488366621,-568794548,1,1,1,1,1151026052,1155491877,18903,0,365232,1,0,0,1,1,1,1,1151026052,1155491877,18903,0,12857,1,0,0,1,1,1,1,1,0,0,1717613732,0,0,755,358,1446,28,"B11"
1152177604,1155497021,4853,0,62874,1,-655009278,-2133616575,1,1,1,1,1152171478,1155496535,3977,0,52793,1,-1079471837,1750838012,1,1,1,1,1152176840,1155498644,62888,0,1287381,1,0,0,1,1,1,1,1152176840,1155498644,62888,0,80729,1,0,0,1,1,1,1,1,0,0,-1195323770,0,0,438,368,9441,27,"B11"
1094164664,1155513012,1194,0,15476,1,-398951969,1691788617,1,1,1,1,1093714620,1155512669,3721,0,49633,1,-63962174,-2093269778,1,1,1,1,1094359587,1155514632,10191,0,181066,1,0,0,1,1,1,1,1094359587,1155514632,10191,0,6584,1,0,0,1,1,1,1,1,0,0,-743858627,0,0,108,346,717,25,"B11"
1142666555,1155532716,28318,0,357856,1,923615125,1360348222,1,1,1,1,1142654229,1155531671,3969,0,48679,1,565351187,-615230530,1,1,1,1,1142667562,1155534332,62070,0,1327084,1,0,0,1,1,1,1,1142667562,1155534332,62070,0,88188,1,0,0,1,1,1,1,1,0,0,1188651487,0,0,2491,339,10314,30,"B11"
1150649070,1155536859,4595,0,59049,1,1009747125,1865742114,1,1,1,1,1150642209,1155532834,3902,0,50569,1,-1012592345,824187993,1,1,1,1,1150648617,1155538474,61955,0,1314994,1,0,0,1,1,1,1,1150648617,1155538474,61955,0,68753,1,0,0,1,1,1,1,1,0,0,-603884398,0,0,411,352,8041,27,"B11"
1156453990,1155551424,1396,0,16329,1,1437334717,207002221,1,1,1,1,1156447323,1155547671,2140,0,27971,1,1000791141,-176122680,1,1,1,1,1156452356,1155553036,36827,0,506514,1,0,0,1,1,1,1,1156452356,1155553036,36827,0,17382,1,0,0,1,1,1,1,1,0,0,1522943527,0,0,114,195,2006,18,"B11"
1099902153,1155562079,2577,0,34005,1,-1862999275,186550998,1,1,1,1,1099506917,1155561846,2541,0,33434,1,1981932638,-920038158,1,1,1,1,1099998929,1155563689,6067,0,108664,1,0,0,1,1,1,1,1099998929,1155563689,6067,0,3941,1,0,0,1,1,1,1,1,0,0,1518041399,0,0,237,233,430,19,"B11"
1141618570,1155590833,8630,0,103273,1,80345578,554582407,1,1,1,1,1141606519,1155589673,1245,0,15393,1,-65848290,-640910796,1,1,1,1,1141619790,1155592437,4974,0,73118,1,0,0,1,1,1,1,1141619790,1155592437,4974,0,2056,1,0,0,1,1,1,1,1,0,0,-1870604011,0,0,719,107,290,15,"B11"
1138751779,1155598424,8018,0,103483,1,252245490,1728977200,1,1,1,1,1138725822,1155597459,1189,0,14948,1,127734201,1705574382,1,1,1,1,1138754959,1155600026,4999,0,70336,1,0,0,1,1,1,1,1138754959,1155600026,4999,0,2285,1,0,0,1,1,1,1,1,0,0,-749583527,0,0,720,104,279,15,"B11"
1148605232,1155596319,1361,0,17432,1,-1782913558,928375216,1,1,1,1,1148598237,1155595741,2372,0,31790,1,700485051,1488579732,1,1,1,1,1148605030,1155597922,46153,0,707465,1,0,0,1,1,1,1,1148605030,1155597922,46153,0,24402,1,0,0,1,1,1,1,1,0,0,290121162,0,0,121,222,2802,18,"B11"
1153910441,1155596984,7685,0,97044,1,-225231569,-2074989146,1,1,1,1,1153906955,1155596520,2125,0,25094,1,1221787659,-701393798,1,1,1,1,1153909324,1155598587,9626,0,126571,1,0,0,1,1,1,1,1153909324,1155598587,9626,0,3841,1,0,0,1,1,1,1,1,0,0,-919324994,0,0,675,175,501,21,"B11"
1153071660,1155613484,2713,0,34173,1,-277217374,-1327967239,1,1,1,1,1153065246,1155612621,4216,0,54562,1,-2068038376,-579358515,1,1,1,1,1153070714,1155615083,5021,0,78983,1,0,0,1,1,1,1,1153070714,1155615083,5021,0,2494,1,0,0,1,1,1,1,1,0,0,1668320856,0,0,238,380,313,26,"B11"
1155933468,1155615801,1270,0,16273,1,1099832747,-262876386,1,1,1,1,1155929828,1155618379,3768,0,47392,1,1877844271,191402999,1,1,1,1,1155931940,1155617400,10632,0,188532,1,0,0,1,1,1,1,1155931940,1155617400,10632,0,6135,1,0,0,1,1,1,1,1,0,0,-99039966,0,0,113,330,747,25,"B11"
1145780659,1155617900,4753,0,60014,1,1010385699,914471492,1,1,1,1,1145768219,1155614107,4021,0,53069,1,-843005789,-415989220,1,1,1,1,1145781032,1155619499,62894,0,1308502,1,0,0,1,1,1,1,1145781032,1155619499,62894,0,67736,1,0,0,1,1,1,1,1,0,0,-94231327,0,0,418,370,7922,27,"B11"
1149012729,1155633934,2569,0,32412,1,-1073089547,550188332,1,1,1,1,1148999210,1155629841,2357,0,30249,1,-1417948599,2008123325,1,1,1,1,1149012444,1155635529,8645,0,127558,1,0,0,1,1,1,1,1149012444,1155635529,8645,0,4276,1,0,0,1,1,1,1,1,0,0,-775521207,0,0,226,211,505,19,"B11"
1156159869,1155644643,15842,0,202779,1,-1857680942,228982742,1,1,1,1,1156153383,1155644069,3688,0,47744,1,-392740269,1738713302,1,1,1,1,1156158295,1155646236,6017,0,102382,1,0,0,1,1,1,1,1156158295,1155646236,6017,0,3098,1,0,0,1,1,1,1,1,0,0,-933445718,0,0,1411,333,405,29,"B11"
1151220158,1155659047,8834,0,112438,1,673248798,-145689227,1,1,1,1,1151213638,1155654878,3939,0,52602,1,-870525855,-249033312,1,1,1,1,1151219589,1155660637,16676,0,245481,1,0,0,1,1,1,1,1151219589,1155660637,16676,0,7877,1,0,0,1,1,1,1,1,0,0,1187510138,0,0,783,367,972,28,"B11"
1152305475,1155658709,15261,0,193548,1,-469607565,1845823153,1,1,1,1,1152301866,1155658685,2084,0,26271,1,-2043127337,478526485,1,1,1,1,1152304685,1155660299,5915,0,82385,1,0,0,1,1,1,1,1152304685,1155660299,5915,0,2246,1,0,0,1,1,1,1,1,0,0,350314899,0,0,1347,183,326,22,"B11"
1157408891,1155663554,1295,0,17099,1,-949449581,892953315,1,1,1,1,1157404478,1155662505,2339,0,30176,1,-1032324528,-446348669,1,1,1,1,1157407062,1155665143,29209,0,636594,1,0,0,1,1,1,1,1157407062,1155665143,29209,0,22179,1,0,0,1,1,1,1,1,0,0,500156190,0,0,119,210,2521,18,"B11"
1143953148,1155678794,15176,0,198543,1,1451717674,-994550911,1,1,1,1,1143945737,1155678065,2134,0,27894,1,-25710221,-1982268910,1,1,1,1,1143953893,1155680380,8386,0,139172,1,0,0,1,1,1,1,1143953893,1155680380,8386,0,4417,1,0,0,1,1,1,1,1,0,0,151926241,0,0,1382,194,551,22,"B11"
1154496926,1155676948,1455,0,17839,1,-1857989001,-184905818,1,1,1,1,1154490559,1155676441,2348,0,31166,1,-1453870407,1266192630,1,1,1,1,1154495690,1155678534,24661,0,451822,1,0,0,1,1,1,1,1154495690,1155678534,24661,0,15021,1,0,0,1,1,1,1,1,0,0,-2035839486,0,0,124,217,1789,18,"B11"
1149557105,1155684469,1343,0,16887,1,1662229201,-417873587,1,1,1,1,1149550676,1155680339,2285,0,29640,1,-163529188,1232267270,1,1,1,1,1149556875,1155686054,27675,0,465751,1,0,0,1,1,1,1,1149556875,1155686054,27675,0,15753,1,0,0,1,1,1,1,1,0,0,1418253077,0,0,118,207,1844,18,"B11"
1124039184,1155693378,4475,0,58381,1,1715495769,1546912135,1,1,1,1,1123937940,1155689589,1312,0,17114,1,1565369678,71775193,1,1,1,1,1124060447,1155694961,7116,0,107377,1,0,0,1,1,1,1,1124060447,1155694961,7116,0,3315,1,0,0,1,1,1,1,1,0,0,1494307215,0,0,406,119,425,14,"B11"
1152188184,1155701838,4784,0,61382,1,-697881908,1464355602,1,1,1,1,1152181293,1155701048,3976,0,51222,1,-657706181,-170886403,1,1,1,1,1152187418,1155703419,61898,0,1289008,1,0,0,1,1,1,1,1152187418,1155703419,61898,0,79010,1,0,0,1,1,1,1,1,0,0,146258994,0,0,427,357,9240,27,"B11"
1153393696,1155700729,8652,0,109368,1,-1329681632,-1505799009,1,1,1,1,1153386725,1155700364,3878,0,50160,1,-991492594,-1386445583,1,1,1,1,1153392685,1155702311,15696,0,259019,1,0,0,1,1,1,1,1153392685,1155702311,15696,0,8735,1,0,0,1,1,1,1,1,0,0,547615560,0,0,761,350,1026,28,"B11"
1148081804,1155719808,2713,0,34045,1,-1610254583,783300101,1,1,1,1,1148067479,1155719015,2382,0,32056,1,283475671,706359732,1,1,1,1,1148081708,1155721386,2836,0,41309,1,0,0,1,1,1,1,1148081708,1155721386,2836,0,1092,1,0,0,1,1,1,1,1,0,0,49663722,0,0,237,223,164,19,"B11"
1153129220,1155727990,1324,0,16647,1,1354854424,-1984039076,1,1,1,1,1153122608,1155727001,1286,0,16625,1,-79180212,1451117672,1,1,1,1,1153128262,1155729566,61831,0,1325859,1,0,0,1,1,1,1,1153128262,1155729566,61831,0,83191,1,0,0,1,1,1,1,1,0,0,-365767380,0,0,116,116,9729,12,"B11"
1142685278,1155750525,16137,0,206269,1,-62575028,-1041503906,1,1,1,1,1142672369,1155749827,2192,0,28312,1,-698461474,427190870,1,1,1,1,1142686281,1155752097,9693,0,112827,1,0,0,1,1,1,1,1142686281,1155752097,9693,0,3775,1,0,0,1,1,1,1,1,0,0,-488816011,0,0,1436,197,447,22,"B11"
1149484125,1155750755,4180,0,54374,1,344577622,1926550417,1,1,1,1,1149477885,1155750269,2039,0,26911,1,1874730288,429480770,1,1,1,1,1149483910,1155752326,3490,0,48903,1,0,0,1,1,1,1,1149483910,1155752326,3490,0,1299,1,0,0,1,1,1,1,1,0,0,-2027431988,0,0,378,188,194,20,"B11"
1157016384,1155760223,2612,0,34061,1,-560025706,-1257432661,1,1,1,1,1157012471,1155759695,4145,0,53373,1,-1775050985,2005090591,1,1,1,1,1157014635,1155761793,7203,0,73426,1,0,0,1,1,1,1,1157014635,1155761793,7203,0,2553,1,0,0,1,1,1,1,1,0,0,-1173072895,0,0,237,372,291,26,"B11"
1157555521,1155781978,9010,0,114123,1,-465387762,-1036342494,1,1,1,1,1157548153,1155778056,4066,0,52944,1,-180341011,-1853494499,1,1,1,1,1157553662,1155783543,17287,0,330102,1,0,0,1,1,1,1,1157553662,1155783543,17287,0,11664,1,0,0,1,1,1,1,1,0,0,-1199606897,0,0,794,369,1307,28,"B11"
1151131237,1155791259,8280,0,103230,1,1933313278,1378233911,1,1,1,1,1151124693,1155790700,1180,0,14968,1,505290270,259396742,1,1,1,1,1151130686,1155792822,4653,0,58435,1,0,0,1,1,1,1,1151130686,1155792822,4653,0,1719,1,0,0,1,1,1,1,1,0,0,-396442300,0,0,718,104,231,15,"B11"
1153972038,1155793174,4860,0,59959,1,722493910,-78436752,1,1,1,1,1153965750,1155792452,1229,0,16484,1,1312553673,-346015322,1,1,1,1,1153970909,1155794737,7498,0,119254,1,0,0,1,1,1,1,1153970909,1155794737,7498,0,3700,1,0,0,1,1,1,1,1,0,0,1391319670,0,0,417,115,472,14,"B11"
1123077545,1155819667,15309,0,198589,1,-237257957,-653948235,1,1,1,1,1123020209,1155818620,3868,0,50034,1,1552621176,1152157554,1,1,1,1,1123099004,1155821224,3610,0,39415,1,0,0,1,1,1,1,1123099004,1155821224,3610,0,1103,1,0,0,1,1,1,1,1,0,0,49255288,0,0,1382,349,156,29,"B11"
1154536980,1155818254,1348,0,16441,1,1282079790,1256279893,1,1,1,1,1154530753,1155817251,3775,0,48804,1,-1168324916,-274221746,1,1,1,1,1154535736,1155819812,6806,0,101276,1,0,0,1,1,1,1,1154535736,1155819812,6806,0,3393,1,0,0,1,1,1,1,1,0,0,1149157481,0,0,114,340,401,25,"B11"
1101535879,1155823392,8030,0,100855,1,-1957628646,1341189827,1,1,1,1,1101142574,1155819839,2185,0,27734,1,-25178253,678609169,1,1,1,1,1101632323,1155824949,5790,0,81111,1,0,0,1,1,1,1,1101632323,1155824949,5790,0,2922,1,0,0,1,1,1,1,1,0,0,-1742779017,0,0,702,193,321,21,"B11"
1144308682,1155834198,4815,0,60252,1,1412228850,1098904863,1,1,1,1,1144295658,1155833304,2229,0,29756,1,1048810566,323320565,1,1,1,1,1144309354,1155835752,3027,0,45346,1,0,0,1,1,1,1,1144309354,1155835752,3027,0,1041,1,0,0,1,1,1,1,1,0,0,969075450,0,0,419,207,180,20,"B11"
1154979284,1155843729,8527,0,110240,1,-114595905,-1473628837,1,1,1,1,1154973041,1155842638,3927,0,49732,1,-903025785,-1532411721,1,1,1,1,1154977950,1155845282,18360,0,328633,1,0,0,1,1,1,1,1154977950,1155845282,18360,0,11640,1,0,0,1,1,1,1,1,0,0,864165833,0,0,767,347,1301,28,"B11"
1149895411,1155863855,2396,0,33634,1,-1028739695,-1649081515,1,1,1,1,1149888835,1155859831,2285,0,31396,1,-1632592695,1932707923,1,1,1,1,1149895112,1155865403,4658,0,71426,1,0,0,1,1,1,1,1149895112,1155865403,4658,0,1877,1,0,0,1,1,1,1,1,0,0,-1813946739,0,0,234,219,283,19,"B11"
1149572565,1155883764,4630,0,58543,1,872996975,1114330633,1,1,1,1,1149566546,1155882782,3730,0,49662,1,-310394881,1421277688,1,1,1,1,1149572332,1155885308,60134,0,995527,1,0,0,1,1,1,1,1149572332,1155885308,60134,0,39159,1,0,0,1,1,1,1,1,0,0,906361498,0,0,407,346,4580,27,"B11"
1150484344,1155887488,2535,0,31769,1,1373750581,-626892988,1,1,1,1,1150477733,1155883422,1274,0,16188,1,-323078879,164497141,1,1,1,1,1150483925,1155889032,20343,0,277825,1,0,0,1,1,1,1,1150483925,1155889032,20343,0,9582,1,0,0,1,1,1,1,1,0,0,-152026957,0,0,221,113,1100,13,"B11"
1122901257,1155907310,7855,0,100977,1,-2046518761,60270840,1,1,1,1,1122799610,1155906732,2138,0,28590,1,1761098525,-597299404,1,1,1,1,1122922752,1155908850,11479,0,201288,1,0,0,1,1,1,1,1122922752,1155908850,11479,0,6472,1,0,0,1,1,1,1,1,0,0,-414052257,0,0,703,199,797,21,"B11"
1156254351,1155907236,29704,0,370330,1,964576739,-1800237635,1,1,1,1,1156250973,1155906507,3700,0,49051,1,565469672,880691139,1,1,1,1,1156252757,1155908776,63008,0,1336176,1,0,0,1,1,1,1,1156252757,1155908776,63008,0,101319,1,0,0,1,1,1,1,1,0,0,715280343,0,0,2577,342,11849,30,"B11"
1114120750,1155916643,8658,0,107439,1,325410377,-1269633572,1,1,1,1,1113916358,1155915945,4078,0,52967,1,-2128947322,845905919,1,1,1,1,1114166996,1155918181,17024,0,332891,1,0,0,1,1,1,1,1114166996,1155918181,17024,0,11535,1,0,0,1,1,1,1,1,0,0,-1798395353,0,0,748,369,1318,28,"B11"
1152326196,1155918448,4641,0,60948,1,763455749,1813881640,1,1,1,1,1152319967,1155921010,3846,0,51513,1,-1221095131,165085226,1,1,1,1,1152325402,1155919985,60847,0,1273138,1,0,0,1,1,1,1,1152325402,1155919985,60847,0,59521,1,0,0,1,1,1,1,1,0,0,-1247563939,0,0,424,359,6961,27,"B11"
1155907575,1155912009,1200,0,15502,1,380016969,-1250643941,1,1,1,1,1155900778,1155908219,3522,0,46659,1,1640774023,1179714543,1,1,1,1,1155906052,1155913548,6910,0,112779,1,0,0,1,1,1,1,1155906052,1155913548,6910,0,3749,1,0,0,1,1,1,1,1,0,0,35082566,0,0,108,325,447,25,"B11"
1154547853,1155930885,4768,0,59733,1,-157034594,2028376733,1,1,1,1,1154544462,1155930906,1339,0,16361,1,-338878988,-1367690215,1,1,1,1,1154546607,1155932420,8855,0,148137,1,0,0,1,1,1,1,1154546607,1155932420,8855,0,4773,1,0,0,1,1,1,1,1,0,0,1540724258,0,0,416,114,587,14,"B11"
1146799708,1155938161,1227,0,15554,1,-1861664203,-920626268,1,1,1,1,1146786495,1155937575,3687,0,47279,1,-772899870,339117006,1,1,1,1,1146799873,1155939694,12397,0,169012,1,0,0,1,1,1,1,1146799873,1155939694,12397,0,5544,1,0,0,1,1,1,1,1,0,0,540456568,0,0,108,330,669,25,"B11"
1134930319,1155954288,4687,0,59390,1,1224685083,521991479,1,1,1,1,1134916764,1155950362,2232,0,29938,1,1250555408,1593863540,1,1,1,1,1134934277,1155955818,8551,0,147773,1,0,0,1,1,1,1,1134934277,1155955818,8551,0,4738,1,0,0,1,1,1,1,1,0,0,-663026846,0,0,413,209,585,20,"B11"
1154007917,1155953710,15745,0,191581,1,-145921493,43245374,1,1,1,1,1154001078,1155950045,2149,0,26495,1,-2024386766,-1109121202,1,1,1,1,1154006781,1155955240,20560,0,300039,1,0,0,1,1,1,1,1154006781,1155955240,20560,0,10088,1,0,0,1,1,1,1,1,0,0,1639034332,0,0,1333,185,1188,22,"B11"
1149484136,1155973890,2610,0,31358,1,873295766,851652103,1,1,1,1,1149477771,1155972595,1268,0,15745,1,2071012917,-1467844968,1,1,1,1,1149483921,1155975416,7743,0,110492,1,0,0,1,1,1,1,1149483921,1155975416,7743,0,3282,1,0,0,1,1,1,1,1,0,0,-561336201,0,0,218,110,438,13,"B11"
1152595486,1155972720,1328,0,16319,1,-1098362420,-179494313,1,1,1,1,1152589173,1155972228,3856,0,48943,1,-1937513345,-1091490167,1,1,1,1,1152594637,1155974246,6423,0,106744,1,0,0,1,1,1,1,1152594637,1155974246,6423,0,3604,1,0,0,1,1,1,1,1,0,0,877288818,0,0,114,341,423,25,"B11"
1141027309,1155978197,27276,0,342714,1,1610940971,-1708442380,1,1,1,1,1141015515,1155974253,3518,0,46606,1,-1907954910,681392700,1,1,1,1,1141028649,1155979722,9355,0,146841,1,0,0,1,1,1,1,1141028649,1155979722,9355,0,5098,1,0,0,1,1,1,1,1,0,0,-944141380,0,0,2385,325,581,30,"B11"
1154061876,1155980418,8039,0,103349,1,162030951,-2081385810,1,1,1,1,1154055643,1155979930,2246,0,28032,1,-1190584149,1745443330,1,1,1,1,1154060729,1155981943,7915,0,104838,1,0,0,1,1,1,1,1154060729,1155981943,7915,0,3345,1,0,0,1,1,1,1,1,0,0,1450623641,0,0,719,195,415,21,"B11"
1145938599,1156005606,2827,0,34401,1,674017350,1897596231,1,1,1,1,1145931161,1156005051,4132,0,55238,1,1994717633,-536035058,1,1,1,1,1145938940,1156007126,5370,0,74789,1,0,0,1,1,1,1,1145938940,1156007126,5370,0,2446,1,0,0,1,1,1,1,1,0,0,64968219,0,0,239,385,296,26,"B11"
1123548894,1156015974,4477,0,57236,1,-1937868854,412417714,1,1,1,1,1123449863,1156014991,2425,0,30367,1,-973235074,434065091,1,1,1,1,1123570257,1156017491,2128,0,36318,1,0,0,1,1,1,1,1123570257,1156017491,2128,0,1124,1,0,0,1,1,1,1,1,0,0,-942399459,0,0,398,212,144,20,"B11"
1151827215,1156024425,8060,0,105072,1,706401306,799215781,1,1,1,1,1151820760,1156023136,3814,0,49554,1,-612068425,-1963998041,1,1,1,1,1151826523,1156025941,14249,0,270262,1,0,0,1,1,1,1,1151826523,1156025941,14249,0,9296,1,0,0,1,1,1,1,1,0,0,1369454741,0,0,731,345,1070,28,"B11"
