"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147237019,1119405291,8267,0,104989,1,-1988432153,-1881842770,1,1,1,1,1147223559,1119436824,2153,0,26827,1,250362749,-883424518,1,1,1,1,1147237340,1119469842,3376,0,22147,1,0,0,1,1,1,1,1147237340,1119469842,3376,0,463,1,0,0,1,1,1,1,1,0,0,-1227482941,0,0,731,187,88,21,"C12"
1115673183,1119621087,16443,0,204545,1,-2110300875,97765126,1,1,1,1,1115584155,1119604235,3797,0,47576,1,-1146793148,1510857841,1,1,1,1,1115714086,1119685574,6796,0,98914,1,0,0,1,1,1,1,1115714086,1119685574,6796,0,2922,1,0,0,1,1,1,1,1,0,0,344788185,0,0,1424,332,392,29,"C12"
1145818464,1119658273,4564,0,56871,1,1281809145,-1584208629,1,1,1,1,1145811580,1119637063,2218,0,28203,1,-1300421795,1256677308,1,1,1,1,1145819204,1119722749,6603,0,79197,1,0,0,1,1,1,1,1145819204,1119722749,6603,0,2372,1,0,0,1,1,1,1,1,0,0,-2120600085,0,0,396,197,314,20,"C12"
1149566042,1119763976,9004,0,114145,1,1856683855,2137192584,1,1,1,1,1149559909,1119747155,3895,0,52171,1,-960240109,1322959584,1,1,1,1,1149565809,1119828421,6133,0,74177,1,0,0,1,1,1,1,1149565809,1119828421,6133,0,2316,1,0,0,1,1,1,1,1,0,0,-755883180,0,0,794,364,294,28,"C12"
1149052598,1119897659,1479,0,16971,1,227592315,-1337764252,1,1,1,1,1149041607,1119880740,3854,0,49690,1,-1122459134,153336124,1,1,1,1,1149052381,1119962065,16781,0,197090,1,0,0,1,1,1,1,1149052381,1119962065,16781,0,6293,1,0,0,1,1,1,1,1,0,0,-1051400621,0,0,118,346,780,25,"C12"
1150458963,1119848704,2709,0,35229,1,-1553833307,-755023772,1,1,1,1,1150452657,1119843537,4213,0,53668,1,271900330,1820167254,1,1,1,1,1150458466,1119913124,7127,0,95556,1,0,0,1,1,1,1,1150458466,1119913124,7127,0,2997,1,0,0,1,1,1,1,1,0,0,-2018144923,0,0,245,374,378,26,"C12"
1149699789,1119944909,2754,0,33737,1,516863863,2122085836,1,1,1,1,1149696494,1119887927,2391,0,31262,1,382641228,-1897303383,1,1,1,1,1149699517,1120009301,6098,0,78002,1,0,0,1,1,1,1,1149699517,1120009301,6098,0,2247,1,0,0,1,1,1,1,1,0,0,-1348183370,0,0,235,218,309,19,"C12"
1153712090,1119967189,4740,0,60406,1,600535741,481216082,1,1,1,1,1153705675,1119964449,4025,0,51215,1,1488003805,-560111033,1,1,1,1,1153710630,1120031574,62926,0,1291982,1,0,0,1,1,1,1,1153710630,1120031574,62926,0,92800,1,0,0,1,1,1,1,1,0,0,-658355454,0,0,420,357,10853,27,"C12"
1129514525,1120165668,2553,0,32373,1,1667088276,1583431708,1,1,1,1,1129466379,1120146330,1294,0,16203,1,877971445,1745766501,1,1,1,1,1129529204,1120229994,16062,0,226764,1,0,0,1,1,1,1,1129529204,1120229994,16062,0,7323,1,0,0,1,1,1,1,1,0,0,2102482930,0,0,225,113,898,13,"C12"
1150559329,1120113663,4980,0,64270,1,-426003191,1800985975,1,1,1,1,1150552931,1120053679,1377,0,17455,1,-147298356,2134811588,1,1,1,1,1150558802,1120178005,22347,0,120832,1,0,0,1,1,1,1,1150558802,1120178005,22347,0,3682,1,0,0,1,1,1,1,1,0,0,-1308473759,0,0,447,122,478,14,"C12"
1156826202,1120146941,7583,0,103045,1,-1399151852,631668003,1,1,1,1,1156823014,1120129829,2153,0,28460,1,-1728028797,470243081,1,1,1,1,1156823821,1120211273,2344,0,33479,1,0,0,1,1,1,1,1156823821,1120211273,2344,0,1093,1,0,0,1,1,1,1,1,0,0,1452516387,0,0,717,198,133,21,"C12"
1142979359,1120291795,26846,0,335849,1,-1599645349,-849647705,1,1,1,1,1142967214,1120273250,3488,0,43903,1,-1923044289,1550387028,1,1,1,1,1142980940,1120356084,59424,0,1113803,1,0,0,1,1,1,1,1142980940,1120356084,59424,0,47195,1,0,0,1,1,1,1,1,0,0,807644866,0,0,2338,306,5519,30,"C12"
1132876893,1120335167,1313,0,16812,1,946152326,-2034565759,1,1,1,1,1132853970,1120286500,2234,0,29126,1,1347329608,-1835602311,1,1,1,1,1132883674,1120399443,25114,0,234678,1,0,0,1,1,1,1,1132883674,1120399443,25114,0,7450,1,0,0,1,1,1,1,1,0,0,1549505239,0,0,117,203,929,18,"C12"
1150480058,1120484664,2662,0,33798,1,-1975543442,-181466752,1,1,1,1,1150474951,1120399380,1399,0,20047,1,-1250988827,-1777161357,1,1,1,1,1150479555,1120548896,9569,0,144631,1,0,0,1,1,1,1,1150479555,1120548896,9569,0,4583,1,0,0,1,1,1,1,1,0,0,1194206770,0,0,235,140,573,13,"C12"
1132583295,1120707595,2419,0,30520,1,373572097,-1110049215,1,1,1,1,1132560538,1120685496,1118,0,15559,1,-856688244,1391813427,1,1,1,1,1132590162,1120771761,10739,0,103848,1,0,0,1,1,1,1,1132590162,1120771761,10739,0,3189,1,0,0,1,1,1,1,1,0,0,-1438575044,0,0,212,108,411,13,"C12"
1127031168,1120745453,7953,0,102408,1,257132478,95287143,1,1,1,1,1126979934,1120691460,3635,0,48199,1,-705422571,1042130387,1,1,1,1,1127046582,1120809608,2829,0,34483,1,0,0,1,1,1,1,1127046582,1120809608,2829,0,773,1,0,0,1,1,1,1,1,0,0,34801043,0,0,713,336,137,28,"C12"
1154053081,1120784214,4703,0,59732,1,1816350311,-324143048,1,1,1,1,1154047390,1120768348,1299,0,16668,1,-1941075478,1238913053,1,1,1,1,1154051521,1120848357,5046,0,72216,1,0,0,1,1,1,1,1154051521,1120848357,5046,0,2206,1,0,0,1,1,1,1,1,0,0,82852780,0,0,416,116,286,14,"C12"
1155728000,1120782797,2562,0,32117,1,-1672920900,1154213119,1,1,1,1,1155721595,1120768874,2185,0,29388,1,1526883840,-945863221,1,1,1,1,1155725944,1120846941,6982,0,104579,1,0,0,1,1,1,1,1155725944,1120846941,6982,0,2920,1,0,0,1,1,1,1,1,0,0,837766035,0,0,224,205,414,19,"C12"
1145943599,1120914430,2709,0,33611,1,-742036543,-997486380,1,1,1,1,1145932011,1120902781,2310,0,29742,1,1103221367,-1528408778,1,1,1,1,1145944302,1120978535,15494,0,201863,1,0,0,1,1,1,1,1145944302,1120978535,15494,0,6736,1,0,0,1,1,1,1,1,0,0,-648540948,0,0,234,207,799,19,"C12"
1156344778,1120952419,2628,0,31314,1,2015969580,-881926286,1,1,1,1,1156341219,1120934523,2376,0,29911,1,-817140855,2119267906,1,1,1,1,1156342539,1121016512,17183,0,230305,1,0,0,1,1,1,1,1156342539,1121016512,17183,0,7730,1,0,0,1,1,1,1,1,0,0,-517585659,0,0,218,208,912,19,"C12"
1152009634,1121090635,4708,0,59206,1,1523997961,116213519,1,1,1,1,1152006284,1121071210,2100,0,28457,1,-492317030,-1088193211,1,1,1,1,1152008678,1121154688,7428,0,75870,1,0,0,1,1,1,1,1152008678,1121154688,7428,0,2213,1,0,0,1,1,1,1,1,0,0,-964931151,0,0,412,198,300,20,"C12"
1150811836,1121115965,1513,0,17163,1,2089984950,-1216194200,1,1,1,1,1150805577,1121059035,1368,0,16941,1,250628552,-193946637,1,1,1,1,1150811235,1121180010,61711,0,1227564,1,0,0,1,1,1,1,1150811235,1121180010,61711,0,80467,1,0,0,1,1,1,1,1,0,0,-504925245,0,0,119,118,9411,12,"C12"
1154250303,1121195963,7798,0,96947,1,-1092083925,1893255360,1,1,1,1,1154244272,1121181274,2028,0,26560,1,842525907,-662356402,1,1,1,1,1154248684,1121259984,7468,0,102982,1,0,0,1,1,1,1,1154248684,1121259984,7468,0,3049,1,0,0,1,1,1,1,1,0,0,-1164170757,0,0,675,185,408,21,"C12"
1131165755,1121453186,16211,0,201338,1,594840880,1267597506,1,1,1,1,1131137411,1121439204,3791,0,47093,1,-150882961,-1194105426,1,1,1,1,1131179945,1121517131,39307,0,583399,1,0,0,1,1,1,1,1131179945,1121517131,39307,0,19923,1,0,0,1,1,1,1,1,0,0,-1496346823,0,0,1401,328,2310,29,"C12"
1139507192,1121379837,1380,0,16485,1,-1705006931,-256369294,1,1,1,1,1139483836,1121317845,2464,0,29067,1,1259946412,805592655,1,1,1,1,1139512011,1121443804,22278,0,295352,1,0,0,1,1,1,1,1139512011,1121443804,22278,0,9614,1,0,0,1,1,1,1,1,0,0,-1358001471,0,0,115,203,1170,18,"C12"
1151045116,1121493157,2794,0,34090,1,-1143211649,-356801038,1,1,1,1,1151041481,1121468758,2308,0,31351,1,-770200502,-662924524,1,1,1,1,1151044446,1121557090,22756,0,229070,1,0,0,1,1,1,1,1151044446,1121557090,22756,0,7518,1,0,0,1,1,1,1,1,0,0,586323300,0,0,237,219,907,19,"C12"
1153786637,1121439282,1386,0,17930,1,-160902488,-993136331,1,1,1,1,1153782947,1121430374,2264,0,30191,1,2121756933,-1929612679,1,1,1,1,1153785155,1121503231,21189,0,331038,1,0,0,1,1,1,1,1153785155,1121503231,21189,0,10942,1,0,0,1,1,1,1,1,0,0,-1957210295,0,0,125,210,1311,18,"C12"
1146091429,1121674569,28242,0,360157,1,132371662,372903004,1,1,1,1,1146079500,1121671031,3523,0,45533,1,2013695981,1000332246,1,1,1,1,1146092089,1121738449,57903,0,922815,1,0,0,1,1,1,1,1146092089,1121738449,57903,0,33150,1,0,0,1,1,1,1,1,0,0,48746236,0,0,2507,317,3877,30,"C12"
1155962306,1121658610,15478,0,192154,1,702500608,-714717749,1,1,1,1,1155956261,1121602551,3344,0,45111,1,-835297791,-893820864,1,1,1,1,1155960181,1121722494,8191,0,79474,1,0,0,1,1,1,1,1155960181,1121722494,8191,0,2482,1,0,0,1,1,1,1,1,0,0,-1479864431,0,0,1337,314,315,29,"C12"
1149405721,1122110517,2752,0,34463,1,1107991488,1641691211,1,1,1,1,1149402361,1122107160,2289,0,31919,1,-59671359,1670003418,1,1,1,1,1149405536,1122174268,10090,0,125624,1,0,0,1,1,1,1,1149405536,1122174268,10090,0,3862,1,0,0,1,1,1,1,1,0,0,-1996957862,0,0,240,222,497,19,"C12"
1152443734,1122218356,1436,0,17070,1,-35323279,-1983686125,1,1,1,1,1152440501,1122208291,3776,0,47876,1,-1984684296,657755456,1,1,1,1,1152442650,1122282075,10813,0,154329,1,0,0,1,1,1,1,1152442650,1122282075,10813,0,4792,1,0,0,1,1,1,1,1,0,0,909522069,0,0,119,334,611,25,"C12"
1114950599,1122386822,8273,0,102421,1,-1119548405,-253367887,1,1,1,1,1114742419,1122366160,1088,0,14335,1,1318311765,-1552000739,1,1,1,1,1115020937,1122450491,8289,0,97886,1,0,0,1,1,1,1,1115020937,1122450491,8289,0,2978,1,0,0,1,1,1,1,1,0,0,-797252799,0,0,713,100,388,15,"C12"
1150879614,1122365178,4885,0,63717,1,-1316858738,-445829429,1,1,1,1,1150876108,1122348609,3934,0,52792,1,1811339466,1191057759,1,1,1,1,1150878993,1122428853,63707,0,1319951,1,0,0,1,1,1,1,1150878993,1122428853,63707,0,278251,1,0,0,1,1,1,1,1,0,0,1126935425,0,0,443,368,32541,27,"C12"
1152162992,1122327684,2878,0,34984,1,-1571399694,1307249365,1,1,1,1,1152156851,1122269392,4130,0,54230,1,-140916112,-819393908,1,1,1,1,1152161991,1122391370,11955,0,158706,1,0,0,1,1,1,1,1152161991,1122391370,11955,0,5116,1,0,0,1,1,1,1,1,0,0,1624909504,0,0,243,378,628,26,"C12"
1154801680,1122471846,4836,0,61284,1,-2048346177,-1919433528,1,1,1,1,1154795130,1122411338,1279,0,16715,1,971269482,-1575891979,1,1,1,1,1154799898,1122535490,4928,0,72753,1,0,0,1,1,1,1,1154799898,1122535490,4928,0,2150,1,0,0,1,1,1,1,1,0,0,112532705,0,0,427,117,288,14,"C12"
1149402609,1122732734,2841,0,35350,1,-1092650619,12392833,1,1,1,1,1149396816,1122642147,2270,0,33098,1,-533117613,-1823979102,1,1,1,1,1149402425,1122796301,6813,0,90979,1,0,0,1,1,1,1,1149402425,1122796301,6813,0,2867,1,0,0,1,1,1,1,1,0,0,1331266039,0,0,246,231,360,19,"C12"
1141824274,1123043019,4606,0,58334,1,-369751170,-792522851,1,1,1,1,1141818341,1123030452,3658,0,49947,1,-84620006,2103585500,1,1,1,1,1141826196,1123106494,61896,0,1236176,1,0,0,1,1,1,1,1141826196,1123106494,61896,0,76247,1,0,0,1,1,1,1,1,0,0,-36506025,0,0,406,348,8917,27,"C12"
1152846834,1122995976,2624,0,34324,1,-794093474,-979018300,1,1,1,1,1152842943,1122937522,2479,0,31562,1,-1716164356,-2051547017,1,1,1,1,1152845631,1123059465,5704,0,80838,1,0,0,1,1,1,1,1152845631,1123059465,5704,0,2312,1,0,0,1,1,1,1,1,0,0,-1987588246,0,0,239,220,320,19,"C12"
1145691849,1123429613,1406,0,17936,1,-1969336437,53639199,1,1,1,1,1145681014,1123409794,2282,0,29917,1,-1027354273,312966832,1,1,1,1,1145692627,1123492973,21846,0,270006,1,0,0,1,1,1,1,1145692627,1123492973,21846,0,8744,1,0,0,1,1,1,1,1,0,0,-1557287823,0,0,125,209,1069,18,"C12"
1148535531,1123511136,8498,0,104984,1,-1207302266,434635112,1,1,1,1,1148529011,1123504600,1132,0,14446,1,1346501519,-1722624984,1,1,1,1,1148535467,1123574472,6017,0,65859,1,0,0,1,1,1,1,1148535467,1123574472,6017,0,1895,1,0,0,1,1,1,1,1,0,0,-569881765,0,0,731,101,261,15,"C12"
1151794572,1123712138,16260,0,198125,1,-439403941,1527696834,1,1,1,1,1151788403,1123693532,3691,0,46397,1,801354506,412676772,1,1,1,1,1151793680,1123775415,4394,0,54285,1,0,0,1,1,1,1,1151793680,1123775415,4394,0,1663,1,0,0,1,1,1,1,1,0,0,549344362,0,0,1379,323,215,29,"C12"
1156193690,1123615611,8092,0,102644,1,649135844,-1623186658,1,1,1,1,1156187263,1123563893,2172,0,27958,1,-297399971,604042185,1,1,1,1,1156191496,1123678916,4946,0,67377,1,0,0,1,1,1,1,1156191496,1123678916,4946,0,2037,1,0,0,1,1,1,1,1,0,0,975827870,0,0,714,195,267,21,"C12"
1146774590,1123775686,8610,0,110534,1,-1257887228,895642935,1,1,1,1,1146763347,1123769185,3973,0,52378,1,521929754,-1796771992,1,1,1,1,1146775047,1123838944,8428,0,86811,1,0,0,1,1,1,1,1146775047,1123838944,8428,0,2924,1,0,0,1,1,1,1,1,0,0,-1921831554,0,0,769,365,344,28,"C12"
1147532860,1123857896,16556,0,211147,1,-1644896696,-1627981513,1,1,1,1,1147521282,1123835672,3791,0,49257,1,-1758613923,-1146440709,1,1,1,1,1147533093,1123921130,4538,0,47873,1,0,0,1,1,1,1,1147533093,1123921130,4538,0,1314,1,0,0,1,1,1,1,1,0,0,-1269369767,0,0,1470,343,190,29,"C12"
1154253343,1124090143,8822,0,110971,1,-106737226,1722886783,1,1,1,1,1154250205,1124081134,3958,0,52233,1,2018464575,1138187301,1,1,1,1,1154251723,1124121723,6050,0,82165,1,0,0,1,1,1,1,1154251723,1124121723,6050,0,2497,1,0,0,1,1,1,1,1,0,0,-1669478364,0,0,772,364,325,28,"C12"
1138874883,1124199171,1339,0,16577,1,-1608412837,67104816,1,1,1,1,1138852349,1124192907,4023,0,50861,1,803830458,-2109525531,1,1,1,1,1138879889,1124230719,11066,0,141716,1,0,0,1,1,1,1,1138879889,1124230719,11066,0,4248,1,0,0,1,1,1,1,1,0,0,-1281064303,0,0,115,355,561,25,"C12"
1139582635,1124217267,4803,0,62508,1,-1062616543,-1312099179,1,1,1,1,1139567532,1124209049,1309,0,17312,1,-1105698088,2040307939,1,1,1,1,1139587431,1124248809,10909,0,124807,1,0,0,1,1,1,1,1139587431,1124248809,10909,0,4106,1,0,0,1,1,1,1,1,0,0,-1584531283,0,0,435,121,494,14,"C12"
1109794199,1124412435,4493,0,58748,1,-1948737863,-1038138075,1,1,1,1,1109614032,1124401905,1231,0,16671,1,991034765,-654125245,1,1,1,1,1109866063,1124443920,6690,0,89089,1,0,0,1,1,1,1,1109866063,1124443920,6690,0,3125,1,0,0,1,1,1,1,1,0,0,-1924192389,0,0,409,116,353,14,"C12"
1142272113,1124536392,1264,0,15775,1,1832639472,-1242069148,1,1,1,1,1142260002,1124528685,2234,0,27839,1,1964364887,-792684434,1,1,1,1,1142273903,1124567840,24640,0,255551,1,0,0,1,1,1,1,1142273903,1124567840,24640,0,8678,1,0,0,1,1,1,1,1,0,0,1812166037,0,0,110,194,1012,18,"C12"
1151327017,1124519541,4675,0,61990,1,546520498,-1340107395,1,1,1,1,1151320998,1124514605,4123,0,51630,1,-407820450,-850341966,1,1,1,1,1151326263,1124550994,60164,0,1235687,1,0,0,1,1,1,1,1151326263,1124550994,60164,0,72460,1,0,0,1,1,1,1,1,0,0,554761662,0,0,431,360,8474,27,"C12"
1154803489,1124547892,4665,0,57141,1,1914335872,-1513960751,1,1,1,1,1154800470,1124538009,1232,0,15673,1,-1144745831,1574063175,1,1,1,1,1154801706,1124579337,5377,0,59580,1,0,0,1,1,1,1,1154801706,1124579337,5377,0,1820,1,0,0,1,1,1,1,1,0,0,1134393930,0,0,398,109,236,14,"C12"
1154197159,1124593315,1362,0,16213,1,-1377826337,974599684,1,1,1,1,1154193868,1124586758,3907,0,47273,1,-1660224367,715207043,1,1,1,1,1154195556,1124624746,8853,0,99266,1,0,0,1,1,1,1,1154195556,1124624746,8853,0,2842,1,0,0,1,1,1,1,1,0,0,1796137285,0,0,113,329,393,25,"C12"
1134601691,1124660687,16378,0,203158,1,-1820354590,638627925,1,1,1,1,1134587353,1124653474,2183,0,27754,1,225271859,-1613127444,1,1,1,1,1134607961,1124692098,12578,0,199485,1,0,0,1,1,1,1,1134607961,1124692098,12578,0,6203,1,0,0,1,1,1,1,1,0,0,-695598250,0,0,1414,193,790,22,"C12"
1136947411,1124731607,1310,0,17365,1,1723758431,-751155524,1,1,1,1,1136923105,1124723228,2362,0,31294,1,-779590702,-1805055598,1,1,1,1,1136952987,1124762997,20221,0,208465,1,0,0,1,1,1,1,1136952987,1124762997,20221,0,6862,1,0,0,1,1,1,1,1,0,0,1548246474,0,0,121,218,826,18,"C12"
1151206377,1124785491,4556,0,58363,1,1698910829,-2009022963,1,1,1,1,1151199778,1124780288,3814,0,48863,1,579720040,-670574985,1,1,1,1,1151205659,1124816865,60779,0,1223122,1,0,0,1,1,1,1,1151205659,1124816865,60779,0,76836,1,0,0,1,1,1,1,1,0,0,1816150778,0,0,406,341,8986,27,"C12"
1148072782,1124876436,7852,0,99462,1,996065718,-2088540229,1,1,1,1,1148060521,1124865467,1980,0,26921,1,5758873,-1540355456,1,1,1,1,1148072855,1124907783,9706,0,98052,1,0,0,1,1,1,1,1148072855,1124907783,9706,0,3352,1,0,0,1,1,1,1,1,0,0,2107122623,0,0,692,188,388,21,"C12"
1150357786,1124875372,2478,0,32707,1,-1082031789,42809164,1,1,1,1,1150351852,1124861373,1267,0,16803,1,1621363879,944468497,1,1,1,1,1150357319,1124906720,8179,0,101558,1,0,0,1,1,1,1,1150357319,1124906720,8179,0,3089,1,0,0,1,1,1,1,1,0,0,1537100897,0,0,228,117,402,13,"C12"
1151952566,1124892396,1251,0,16797,1,1851760939,935856421,1,1,1,1,1151949388,1124862549,2134,0,29314,1,-217814688,563207146,1,1,1,1,1151951627,1124923739,20250,0,253390,1,0,0,1,1,1,1,1151951627,1124923739,20250,0,8193,1,0,0,1,1,1,1,1,0,0,418666114,0,0,117,204,1003,18,"C12"
1150756480,1125059137,2291,0,30143,1,586078102,1734344356,1,1,1,1,1150753265,1125053263,1191,0,15528,1,252220816,-1495825807,1,1,1,1,1150755895,1125090430,12718,0,172722,1,0,0,1,1,1,1,1150755895,1125090430,12718,0,5721,1,0,0,1,1,1,1,1,0,0,-1859787588,0,0,210,108,684,13,"C12"
1152969871,1125061312,4773,0,60476,1,568928690,-1200511396,1,1,1,1,1152966180,1125052758,3921,0,50788,1,1035793151,2048540753,1,1,1,1,1152968631,1125092605,60488,0,1274660,1,0,0,1,1,1,1,1152968631,1125092605,60488,0,78255,1,0,0,1,1,1,1,1,0,0,1036838487,0,0,421,354,9152,27,"C12"
1155963053,1125051178,2581,0,33296,1,-1654258839,165111669,1,1,1,1,1155956705,1125047828,2559,0,31804,1,-1989006740,-1716690488,1,1,1,1,1155960927,1125082474,11050,0,148532,1,0,0,1,1,1,1,1155960927,1125082474,11050,0,4840,1,0,0,1,1,1,1,1,0,0,-1721549037,0,0,232,222,588,19,"C12"
1131260941,1125196882,4441,0,57060,1,1561401579,-850563099,1,1,1,1,1131215642,1125189075,2216,0,28275,1,-717455716,-1506542375,1,1,1,1,1131275103,1125228134,4031,0,45087,1,0,0,1,1,1,1,1131275103,1125228134,4031,0,1431,1,0,0,1,1,1,1,1,0,0,505138520,0,0,397,197,179,20,"C12"
1136531105,1125335021,4618,0,56411,1,2027245023,1213472350,1,1,1,1,1136506114,1125324987,1294,0,15512,1,1630555002,-1767603869,1,1,1,1,1136536804,1125366233,4388,0,64210,1,0,0,1,1,1,1,1136536804,1125366233,4388,0,1946,1,0,0,1,1,1,1,1,0,0,-991116434,0,0,393,108,254,14,"C12"
1139686274,1125504607,1292,0,16651,1,-1959054713,-1466649693,1,1,1,1,1139664565,1125500138,3892,0,50276,1,2143430027,-622939405,1,1,1,1,1139691040,1125535768,6969,0,84061,1,0,0,1,1,1,1,1139691040,1125535768,6969,0,2690,1,0,0,1,1,1,1,1,0,0,-2062005787,0,0,116,350,333,25,"C12"
1151688787,1125644070,1493,0,18240,1,1095917242,-934343763,1,1,1,1,1151685687,1125637993,2460,0,31078,1,1159451260,-1490897329,1,1,1,1,1151687926,1125675190,29961,0,541261,1,0,0,1,1,1,1,1151687926,1125675190,29961,0,18221,1,0,0,1,1,1,1,1,0,0,-1778351383,0,0,127,217,2143,18,"C12"
1141604917,1125690493,8223,0,103556,1,-1710409207,-408112308,1,1,1,1,1141591911,1125662251,2100,0,27559,1,295129822,-1068793705,1,1,1,1,1141606904,1125721599,4036,0,51755,1,0,0,1,1,1,1,1141606904,1125721599,4036,0,1605,1,0,0,1,1,1,1,1,0,0,-603248039,0,0,721,192,205,21,"C12"
1139903977,1125845422,4720,0,59527,1,172274714,1714682376,1,1,1,1,1139879263,1125838869,2320,0,30116,1,624836693,-355964881,1,1,1,1,1139908678,1125876483,6125,0,80260,1,0,0,1,1,1,1,1139908678,1125876483,6125,0,2459,1,0,0,1,1,1,1,1,0,0,324855830,0,0,414,210,318,20,"C12"
1154786494,1125840653,2433,0,30547,1,-842322493,1397302026,1,1,1,1,1154779911,1125833503,2110,0,28262,1,1709867474,-408494519,1,1,1,1,1154784717,1125871715,7866,0,123713,1,0,0,1,1,1,1,1154784717,1125871715,7866,0,4246,1,0,0,1,1,1,1,1,0,0,-9689560,0,0,213,197,490,19,"C12"
1155372873,1125919245,4651,0,56323,1,1057655176,-1956195445,1,1,1,1,1155366826,1125912254,1264,0,15748,1,1595102717,2126210632,1,1,1,1,1155370922,1125950284,6142,0,71688,1,0,0,1,1,1,1,1155370922,1125950284,6142,0,1940,1,0,0,1,1,1,1,1,0,0,-716977318,0,0,392,110,284,14,"C12"
1154430819,1126006565,4522,0,57108,1,1180949196,138382360,1,1,1,1,1154424524,1125978625,3700,0,48199,1,-369168271,1877260442,1,1,1,1,1154429147,1126037578,60435,0,1287764,1,0,0,1,1,1,1,1154429147,1126037578,60435,0,75039,1,0,0,1,1,1,1,1,0,0,1341871155,0,0,397,336,8776,27,"C12"
1145358540,1126091132,4975,0,61838,1,-238097233,-425343312,1,1,1,1,1145352232,1126087388,1350,0,16269,1,-985000410,-332372231,1,1,1,1,1145359417,1126122120,15574,0,153966,1,0,0,1,1,1,1,1145359417,1126122120,15574,0,5051,1,0,0,1,1,1,1,1,0,0,-449701444,0,0,430,113,610,14,"C12"
1156950566,1126109443,4539,0,56591,1,1072869180,544697572,1,1,1,1,1156946702,1126103997,2241,0,29090,1,-1426177548,1826357699,1,1,1,1,1156948148,1126140425,3114,0,48133,1,0,0,1,1,1,1,1156948148,1126140425,3114,0,1454,1,0,0,1,1,1,1,1,0,0,284153160,0,0,394,203,191,20,"C12"
1137160364,1126272857,4588,0,57643,1,-1189792487,-1682728890,1,1,1,1,1137145785,1126247534,3981,0,50252,1,-1747990448,-1832446446,1,1,1,1,1137165877,1126303791,64670,0,1315831,1,0,0,1,1,1,1,1137165877,1126303791,64670,0,185580,1,0,0,1,1,1,1,1,0,0,146882557,0,0,401,350,21704,27,"C12"
1150861878,1126375698,1457,0,17954,1,431843706,-966929810,1,1,1,1,1150858753,1126366848,4034,0,52391,1,1886984803,-200520891,1,1,1,1,1150861262,1126406602,13506,0,169212,1,0,0,1,1,1,1,1150861262,1126406602,13506,0,5310,1,0,0,1,1,1,1,1,0,0,1563012038,0,0,125,365,670,25,"C12"
1153269688,1126359224,14808,0,199396,1,-405412100,-443893990,1,1,1,1,1153263388,1126354150,3481,0,46313,1,-1163851109,-1546032427,1,1,1,1,1153268359,1126390133,12880,0,159485,1,0,0,1,1,1,1,1153268359,1126390133,12880,0,5022,1,0,0,1,1,1,1,1,0,0,112413716,0,0,1388,323,632,29,"C12"
1157007788,1126486855,2711,0,31988,1,519266975,1915736944,1,1,1,1,1157004223,1126478766,1340,0,16269,1,237349057,1944073955,1,1,1,1,1157005353,1126517726,16175,0,282152,1,0,0,1,1,1,1,1157005353,1126517726,16175,0,9210,1,0,0,1,1,1,1,1,0,0,-505171870,0,0,223,113,1117,13,"C12"
1114105679,1126533213,1374,0,17033,1,31096337,-26980655,1,1,1,1,1113916804,1126508511,2378,0,29197,1,-1339423531,1208598531,1,1,1,1,1114176267,1126564070,12288,0,195395,1,0,0,1,1,1,1,1114176267,1126564070,12288,0,6508,1,0,0,1,1,1,1,1,0,0,-906259570,0,0,119,204,774,18,"C12"
1143712035,1126657720,2482,0,32885,1,1233897617,-2742719,1,1,1,1,1143700626,1126645556,2458,0,30076,1,861539501,-991058420,1,1,1,1,1143713399,1126688540,3865,0,40151,1,0,0,1,1,1,1,1143713399,1126688540,3865,0,1207,1,0,0,1,1,1,1,1,0,0,1348547349,0,0,229,210,159,19,"C12"
1131986897,1126874272,2221,0,29310,1,1090830743,806533606,1,1,1,1,1131941511,1126870829,1157,0,14748,1,-814986333,-1507373930,1,1,1,1,1132000844,1126905028,5491,0,66369,1,0,0,1,1,1,1,1132000844,1126905028,5491,0,1969,1,0,0,1,1,1,1,1,0,0,-2086810175,0,0,204,103,263,13,"C12"
