"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1127765707,1117957035,8504,0,109696,1,-1089144787,-1603721744,1,1,1,1,1127735664,1117947160,1163,0,15153,1,-2041817796,1885159868,1,1,1,1,1127776972,1118033111,5786,0,93938,1,0,0,1,1,1,1,1127776972,1118033111,5786,0,2942,1,0,0,1,1,1,1,1,0,0,-916716450,0,0,763,106,372,15,"F2"
1149345432,1117880626,17113,0,209435,1,-2132637792,1950376774,1,1,1,1,1149339152,1117881941,3709,0,48583,1,-408351084,-1973105306,1,1,1,1,1149345421,1117956717,4410,0,49427,1,0,0,1,1,1,1,1149345421,1117956717,4410,0,1385,1,0,0,1,1,1,1,1,0,0,1039668998,0,0,1458,339,196,29,"F2"
1154325336,1117929607,15940,0,209589,1,-195593322,1849289484,1,1,1,1,1154319228,1117920121,2219,0,29267,1,-321514104,-878892922,1,1,1,1,1154324313,1118005689,6531,0,79385,1,0,0,1,1,1,1,1154324313,1118005689,6531,0,2527,1,0,0,1,1,1,1,1,0,0,-1107413926,0,0,1459,204,314,22,"F2"
1143505492,1118086480,2471,0,32573,1,-240975129,-1498814762,1,1,1,1,1143498993,1118074051,3945,0,50674,1,1753570134,-1449850230,1,1,1,1,1143506678,1118162530,4747,0,55070,1,0,0,1,1,1,1,1143506678,1118162530,4747,0,1527,1,0,0,1,1,1,1,1,0,0,1927451088,0,0,227,353,218,26,"F2"
1153926581,1118068145,28906,0,366845,1,-2049857047,1936549116,1,1,1,1,1153919761,1118057991,3773,0,48583,1,822669439,1449484054,1,1,1,1,1153925639,1118144198,58842,0,1089779,1,0,0,1,1,1,1,1153925639,1118144198,58842,0,40309,1,0,0,1,1,1,1,1,0,0,-1852386033,0,0,2553,339,4714,30,"F2"
1153824428,1118304617,1415,0,18202,1,258590357,271355477,1,1,1,1,1153818341,1118293547,1523,0,18777,1,-392204483,-544390593,1,1,1,1,1153823507,1118380622,61645,0,1299079,1,0,0,1,1,1,1,1153823507,1118380622,61645,0,89724,1,0,0,1,1,1,1,1,0,0,-430683462,0,0,127,131,10493,12,"F2"
1154992025,1118281223,8409,0,104745,1,359275134,1985579229,1,1,1,1,1154988396,1118281580,3820,0,50990,1,-756526958,2046321543,1,1,1,1,1154990867,1118357233,16147,0,219085,1,0,0,1,1,1,1,1154990867,1118357233,16147,0,7248,1,0,0,1,1,1,1,1,0,0,-542481979,0,0,729,355,868,28,"F2"
1151901422,1118497085,1396,0,16533,1,1733436622,220554481,1,1,1,1,1151895200,1118479823,3776,0,49505,1,-980668414,1203336964,1,1,1,1,1151900892,1118573051,6834,0,77237,1,0,0,1,1,1,1,1151900892,1118573051,6834,0,2336,1,0,0,1,1,1,1,1,0,0,-2129635793,0,0,115,345,306,25,"F2"
1152203252,1118539722,2614,0,33566,1,-26268913,1263180514,1,1,1,1,1152197109,1118536383,2283,0,30851,1,1110514841,605591642,1,1,1,1,1152202660,1118615680,3115,0,29156,1,0,0,1,1,1,1,1152202660,1118615680,3115,0,679,1,0,0,1,1,1,1,1,0,0,-16925236,0,0,234,215,115,19,"F2"
1151204583,1118666951,16099,0,202621,1,-164287694,-1804080853,1,1,1,1,1151198324,1118617175,2226,0,27586,1,-291448182,-249421359,1,1,1,1,1151204194,1118742883,5599,0,56916,1,0,0,1,1,1,1,1151204194,1118742883,5599,0,1500,1,0,0,1,1,1,1,1,0,0,-802921439,0,0,1410,192,225,22,"F2"
1151629337,1118713026,1398,0,17297,1,1562399114,203860100,1,1,1,1,1151623580,1118703042,1403,0,17498,1,166431072,216982003,1,1,1,1,1151628862,1118788948,62101,0,1263135,1,0,0,1,1,1,1,1151628862,1118788948,62101,0,99496,1,0,0,1,1,1,1,1,0,0,-2015605865,0,0,120,122,11636,12,"F2"
1149879369,1118874133,4927,0,61853,1,519434919,1146981873,1,1,1,1,1149875878,1118861341,3955,0,51507,1,821381046,-1839747286,1,1,1,1,1149879250,1118950023,54784,0,939849,1,0,0,1,1,1,1,1149879250,1118950023,54784,0,32432,1,0,0,1,1,1,1,1,0,0,103376421,0,0,430,359,3793,27,"F2"
1138170242,1119119278,8201,0,107467,1,-1467244049,1959226383,1,1,1,1,1138155888,1119111913,3804,0,50580,1,-764567919,1194574929,1,1,1,1,1138174238,1119195118,28887,0,419712,1,0,0,1,1,1,1,1138174238,1119195118,28887,0,14139,1,0,0,1,1,1,1,1,0,0,-2010960260,0,0,748,353,1662,28,"F2"
1148797075,1119081297,16311,0,205247,1,-164725653,-1422162406,1,1,1,1,1148784455,1119074299,2186,0,28088,1,-913089391,-6116444,1,1,1,1,1148797186,1119157145,5203,0,85712,1,0,0,1,1,1,1,1148797186,1119157145,5203,0,2404,1,0,0,1,1,1,1,1,0,0,1923011472,0,0,1429,196,339,22,"F2"
1149287878,1119034497,2715,0,32903,1,122089433,1921724722,1,1,1,1,1149282256,1119034142,1295,0,16425,1,-1799280254,1729492462,1,1,1,1,1149287879,1119110354,17042,0,252999,1,0,0,1,1,1,1,1149287879,1119110354,17042,0,8577,1,0,0,1,1,1,1,1,0,0,-415118246,0,0,229,114,1002,13,"F2"
1155912740,1119295960,22515,0,241610,1,635536163,-2027225986,1,1,1,1,1155899896,1119217142,2761,0,37686,1,-908119964,1889803845,1,1,1,1,1155911395,1119371764,5546,0,77166,1,0,0,1,1,1,1,1155911395,1119371764,5546,0,2579,1,0,0,1,1,1,1,1,0,0,-448965432,0,0,1682,263,306,0,"F2"
1152011944,1119495545,1389,0,17589,1,255084297,-1671933656,1,1,1,1,1152008217,1119489039,2319,0,30632,1,1916197366,-936614702,1,1,1,1,1152011391,1119571308,19500,0,224959,1,0,0,1,1,1,1,1152011391,1119571308,19500,0,7404,1,0,0,1,1,1,1,1,0,0,217737525,0,0,122,214,891,18,"F2"
1155653795,1119530603,2671,0,33737,1,687769560,863016371,1,1,1,1,1155647244,1119565513,4089,0,52544,1,-215758375,1334003241,1,1,1,1,1155652502,1119606359,2247,0,33074,1,0,0,1,1,1,1,1155652502,1119606359,2247,0,696,1,0,0,1,1,1,1,1,0,0,-844135848,0,0,235,366,131,26,"F2"
1143657695,1119708335,4640,0,58360,1,934473455,-1467177313,1,1,1,1,1143650946,1119654214,1283,0,16114,1,1451372892,1293767609,1,1,1,1,1143658850,1119784055,9299,0,108645,1,0,0,1,1,1,1,1143658850,1119784055,9299,0,3320,1,0,0,1,1,1,1,1,0,0,-602657138,0,0,406,112,430,14,"F2"
1149560860,1119878335,1325,0,18338,1,1120290195,645954837,1,1,1,1,1149557078,1119875207,2512,0,32285,1,442374964,-481845177,1,1,1,1,1149560805,1119954021,17429,0,193018,1,0,0,1,1,1,1,1149560805,1119954021,17429,0,6012,1,0,0,1,1,1,1,1,0,0,-443033486,0,0,128,225,764,18,"F2"
1151748292,1119875656,2671,0,34519,1,-73737481,665415716,1,1,1,1,1151744915,1119869114,4102,0,53314,1,-776692317,-801248166,1,1,1,1,1151747793,1119951342,3310,0,33981,1,0,0,1,1,1,1,1151747793,1119951342,3310,0,622,1,0,0,1,1,1,1,1,0,0,-669295247,0,0,240,372,135,26,"F2"
1154757955,1120021274,1382,0,17580,1,-1600932096,1496153568,1,1,1,1,1154751748,1120016862,1347,0,18205,1,-1087568638,-771938094,1,1,1,1,1154756844,1120096931,62327,0,1323398,1,0,0,1,1,1,1,1154756844,1120096931,62327,0,109096,1,0,0,1,1,1,1,1,0,0,-1977806016,0,0,122,127,12759,12,"F2"
1153149030,1120395457,7912,0,103428,1,-10824865,-321412450,1,1,1,1,1153145388,1120389036,2121,0,28299,1,-1261986544,1051317660,1,1,1,1,1153148246,1120471038,4466,0,62479,1,0,0,1,1,1,1,1153148246,1120471038,4466,0,1828,1,0,0,1,1,1,1,1,0,0,980057869,0,0,720,197,247,21,"F2"
1148083048,1120545686,1273,0,15407,1,-1786925247,-1974229791,1,1,1,1,1148075968,1120531461,1255,0,16264,1,-440707715,1003497032,1,1,1,1,1148083304,1120621236,61690,0,1213746,1,0,0,1,1,1,1,1148083304,1120621236,61690,0,96547,1,0,0,1,1,1,1,1,0,0,1502818373,0,0,107,113,11291,12,"F2"
1154055885,1120698345,2548,0,33523,1,-1009873346,-876340909,1,1,1,1,1154049531,1120685202,1423,0,17145,1,920188004,1425894071,1,1,1,1,1154054917,1120773864,8584,0,136390,1,0,0,1,1,1,1,1154054917,1120773864,8584,0,4400,1,0,0,1,1,1,1,1,0,0,-316043932,0,0,233,120,540,13,"F2"
1155434585,1120975634,1381,0,16966,1,-1321183892,-1561438069,1,1,1,1,1155430818,1120958238,2351,0,29667,1,-1614019134,912646167,1,1,1,1,1155433337,1121051097,11697,0,212835,1,0,0,1,1,1,1,1155433337,1121051097,11697,0,6770,1,0,0,1,1,1,1,1,0,0,-1981202082,0,0,118,207,843,18,"F2"
1150534545,1121002072,4834,0,58240,1,641084968,-2076687484,1,1,1,1,1150531093,1120955249,3914,0,50534,1,1180426847,627918201,1,1,1,1,1150534292,1121077529,28719,0,428734,1,0,0,1,1,1,1,1150534292,1121077529,28719,0,14791,1,0,0,1,1,1,1,1,0,0,-779253521,0,0,405,352,1698,27,"F2"
1110756381,1121300984,2526,0,34081,1,1364739709,-1692353975,1,1,1,1,1110642633,1121296449,2376,0,31093,1,-704236571,1902090492,1,1,1,1,1110808850,1121376381,1417,0,19501,1,0,0,1,1,1,1,1110808850,1121376381,1417,0,571,1,0,0,1,1,1,1,1,0,0,-2095435805,0,0,237,217,77,19,"F2"
1156503730,1121464729,4961,0,61041,1,573486281,-1362982446,1,1,1,1,1156497672,1121455691,1244,0,16761,1,-1171017830,1747865397,1,1,1,1,1156502265,1121540092,9966,0,132816,1,0,0,1,1,1,1,1156502265,1121540092,9966,0,3954,1,0,0,1,1,1,1,1,0,0,-1181180904,0,0,425,117,526,14,"F2"
1137350645,1121758813,4386,0,56290,1,484425675,-1168469163,1,1,1,1,1137336965,1121747962,3690,0,48154,1,1848431858,-1849135315,1,1,1,1,1137354807,1121834117,59147,0,1083092,1,0,0,1,1,1,1,1137354807,1121834117,59147,0,38942,1,0,0,1,1,1,1,1,0,0,33693530,0,0,392,336,4554,27,"F2"
1155889244,1121726478,2591,0,33624,1,553539869,227879540,1,1,1,1,1155883264,1121714455,2303,0,30841,1,1207082312,-804235794,1,1,1,1,1155887903,1121801788,2072,0,18903,1,0,0,1,1,1,1,1155887903,1121801788,2072,0,460,1,0,0,1,1,1,1,1,0,0,-1332246685,0,0,234,215,75,19,"F2"
1150321548,1121827680,2666,0,33041,1,-1807534499,1039002258,1,1,1,1,1150318082,1121825193,3925,0,51862,1,1086001199,-1632952164,1,1,1,1,1150321339,1121902970,3229,0,38473,1,0,0,1,1,1,1,1150321339,1121902970,3229,0,976,1,0,0,1,1,1,1,1,0,0,-1021679306,0,0,230,361,152,26,"F2"
1152558819,1122117717,4794,0,61439,1,1969907145,273473072,1,1,1,1,1152551788,1122110621,1343,0,16847,1,-743952933,-643467529,1,1,1,1,1152558155,1122192948,14316,0,115776,1,0,0,1,1,1,1,1152558155,1122192948,14316,0,3505,1,0,0,1,1,1,1,1,0,0,1987065949,0,0,428,117,458,14,"F2"
1147302516,1122200991,2573,0,33286,1,-343357832,1959999796,1,1,1,1,1147291004,1122203396,2495,0,31090,1,987558697,-191470720,1,1,1,1,1147302931,1122276205,1809,0,21649,1,0,0,1,1,1,1,1147302931,1122276205,1809,0,382,1,0,0,1,1,1,1,1,0,0,-924011240,0,0,232,217,86,19,"F2"
1153664478,1122179001,1354,0,17736,1,918899359,-557938918,1,1,1,1,1153660998,1122113484,3962,0,49789,1,434425671,-160536145,1,1,1,1,1153663590,1122254219,7421,0,73544,1,0,0,1,1,1,1,1153663590,1122254219,7421,0,1980,1,0,0,1,1,1,1,1,0,0,-413782792,0,0,123,347,291,25,"F2"
1151082335,1122375877,1565,0,18263,1,1590338889,326655510,1,1,1,1,1151076128,1122368383,2395,0,31517,1,-1238844761,417000347,1,1,1,1,1151081971,1122451055,11090,0,120458,1,0,0,1,1,1,1,1151081971,1122451055,11090,0,3912,1,0,0,1,1,1,1,1,0,0,63851719,0,0,127,220,477,18,"F2"
1153664915,1123045708,15778,0,199177,1,-1194505589,427627168,1,1,1,1,1153657878,1123038161,2140,0,27908,1,287351176,-241311048,1,1,1,1,1153664026,1123120750,4486,0,66492,1,0,0,1,1,1,1,1153664026,1123120750,4486,0,1997,1,0,0,1,1,1,1,1,0,0,-1743495686,0,0,1386,195,263,22,"F2"
1141766508,1123138188,1545,0,18000,1,-308688454,-1427838017,1,1,1,1,1141754236,1123142425,2299,0,30877,1,1580230960,210178955,1,1,1,1,1141768047,1123213211,12022,0,171874,1,0,0,1,1,1,1,1141768047,1123213211,12022,0,6011,1,0,0,1,1,1,1,1,0,0,1410161754,0,0,125,215,681,18,"F2"
1151304580,1123268175,2616,0,34373,1,-2002031198,-1150680878,1,1,1,1,1151301384,1123266496,4199,0,52502,1,-200471374,-645774863,1,1,1,1,1151304171,1123343172,2486,0,31069,1,0,0,1,1,1,1,1151304171,1123343172,2486,0,829,1,0,0,1,1,1,1,1,0,0,1487763187,0,0,239,366,123,26,"F2"
1148802943,1123390287,16111,0,208280,1,-974732902,-449045553,1,1,1,1,1148795671,1123388744,2161,0,28378,1,1240786252,705889332,1,1,1,1,1148803053,1123465259,4284,0,61195,1,0,0,1,1,1,1,1148803053,1123465259,4284,0,1787,1,0,0,1,1,1,1,1,0,0,-1036439744,0,0,1450,198,242,22,"F2"
1151589071,1123442490,2743,0,32991,1,-938634384,2097036562,1,1,1,1,1151583012,1123433746,1456,0,17193,1,2046092459,490375199,1,1,1,1,1151588604,1123517451,23462,0,133886,1,0,0,1,1,1,1,1151588604,1123517451,23462,0,4479,1,0,0,1,1,1,1,1,0,0,1735714109,0,0,230,120,530,13,"F2"
1155752697,1123360379,1337,0,16797,1,-1740994338,417555611,1,1,1,1,1155749534,1123311898,1322,0,16934,1,1935753516,2087373382,1,1,1,1,1155751384,1123435357,62078,0,1320848,1,0,0,1,1,1,1,1155751384,1123435357,62078,0,96009,1,0,0,1,1,1,1,1,0,0,1329119065,0,0,117,118,11228,12,"F2"
1146475041,1123530469,8575,0,109221,1,-319058608,626307616,1,1,1,1,1146468320,1123528351,3937,0,51242,1,-2121346648,-913105923,1,1,1,1,1146475624,1123605413,36152,0,603004,1,0,0,1,1,1,1,1146475624,1123605413,36152,0,20892,1,0,0,1,1,1,1,1,0,0,-1893782583,0,0,760,357,2388,28,"F2"
1130871521,1124118198,4685,0,58120,1,-624960677,1196560744,1,1,1,1,1130826402,1124119739,2283,0,28682,1,-1450553113,-1067078201,1,1,1,1,1130882155,1124155606,2648,0,33153,1,0,0,1,1,1,1,1130882155,1124155606,2648,0,855,1,0,0,1,1,1,1,1,0,0,652075159,0,0,405,200,131,20,"F2"
1140151809,1124139624,2596,0,31786,1,-390524149,-1419314682,1,1,1,1,1140128879,1124136889,1205,0,16583,1,-496859926,1649818590,1,1,1,1,1140155402,1124177027,8437,0,107718,1,0,0,1,1,1,1,1140155402,1124177027,8437,0,3515,1,0,0,1,1,1,1,1,0,0,-2136149536,0,0,221,116,427,13,"F2"
1147604657,1124207936,7959,0,103796,1,1599375751,-224108278,1,1,1,1,1147591270,1124203793,1085,0,14471,1,502141896,729530068,1,1,1,1,1147605010,1124245325,13803,0,100332,1,0,0,1,1,1,1,1147605010,1124245325,13803,0,3047,1,0,0,1,1,1,1,1,0,0,1670801359,0,0,722,101,397,15,"F2"
1134251514,1124277450,2604,0,33259,1,137625840,-1456277886,1,1,1,1,1134229017,1124273025,4030,0,52309,1,-709930775,-162326757,1,1,1,1,1134256306,1124314825,5281,0,39606,1,0,0,1,1,1,1,1134256306,1124314825,5281,0,1025,1,0,0,1,1,1,1,1,0,0,990351979,0,0,231,365,157,26,"F2"
1138175576,1124274941,15775,0,199425,1,-1225152317,-989980001,1,1,1,1,1138161057,1124271659,1956,0,27191,1,1583042808,626609366,1,1,1,1,1138179570,1124312317,6117,0,62296,1,0,0,1,1,1,1,1138179570,1124312317,6117,0,1641,1,0,0,1,1,1,1,1,0,0,-968150594,0,0,1388,190,247,22,"F2"
1110953167,1124390790,8508,0,106075,1,804415173,-1626034331,1,1,1,1,1110756654,1124391314,2226,0,28337,1,-564881875,-215680505,1,1,1,1,1111005596,1124428142,5489,0,79671,1,0,0,1,1,1,1,1111005596,1124428142,5489,0,2939,1,0,0,1,1,1,1,1,0,0,1188798125,0,0,738,198,315,21,"F2"
1149965379,1124463003,8422,0,108201,1,-326058831,-616175242,1,1,1,1,1149959364,1124460166,2220,0,28851,1,-939482780,397028795,1,1,1,1,1149965242,1124500340,5233,0,66077,1,0,0,1,1,1,1,1149965242,1124500340,5233,0,2147,1,0,0,1,1,1,1,1,0,0,2141726038,0,0,753,201,262,21,"F2"
1153288527,1124513527,2642,0,33319,1,-1403179025,-749192651,1,1,1,1,1153284937,1124512252,2360,0,30819,1,622573241,-478287023,1,1,1,1,1153287715,1124550854,2159,0,26593,1,0,0,1,1,1,1,1153287715,1124550854,2159,0,719,1,0,0,1,1,1,1,1,0,0,-1299644426,0,0,232,215,105,19,"F2"
1157545621,1124513889,8303,0,103431,1,-835372743,538329476,1,1,1,1,1157539835,1124487680,1202,0,15286,1,460737473,-1143563842,1,1,1,1,1157543944,1124551216,13270,0,101862,1,0,0,1,1,1,1,1157543944,1124551216,13270,0,3652,1,0,0,1,1,1,1,1,0,0,-1068954136,0,0,720,107,403,15,"F2"
1107513311,1124592056,1489,0,17412,1,1547102722,46373412,1,1,1,1,1107335830,1124584218,2339,0,30625,1,-1875735778,-791395933,1,1,1,1,1107566439,1124629367,13502,0,186443,1,0,0,1,1,1,1,1107566439,1124629367,13502,0,5753,1,0,0,1,1,1,1,1,0,0,1006904134,0,0,121,213,738,18,"F2"
1126545551,1124607308,15254,0,192216,1,-1995568832,-1127949542,1,1,1,1,1126498868,1124601845,3587,0,44293,1,451364693,-543501043,1,1,1,1,1126557064,1124644616,3498,0,41433,1,0,0,1,1,1,1,1126557064,1124644616,3498,0,973,1,0,0,1,1,1,1,1,0,0,-735130588,0,0,1338,309,164,29,"F2"
1141381318,1124590514,14929,0,192542,1,-497222589,-188178912,1,1,1,1,1141374106,1124589125,3482,0,45098,1,-458341210,1594827317,1,1,1,1,1141382936,1124627826,6453,0,51108,1,0,0,1,1,1,1,1141382936,1124627826,6453,0,1530,1,0,0,1,1,1,1,1,0,0,515553851,0,0,1340,314,202,29,"F2"
1151739830,1124639578,4785,0,58867,1,656360426,411278486,1,1,1,1,1151736259,1124615707,2249,0,29097,1,-655124052,-215360940,1,1,1,1,1151739333,1124676880,5520,0,74336,1,0,0,1,1,1,1,1151739333,1124676880,5520,0,2218,1,0,0,1,1,1,1,1,0,0,1573745406,0,0,410,203,294,20,"F2"
1156776248,1124659075,1444,0,18474,1,455669678,-30223327,1,1,1,1,1156773203,1124656589,2442,0,33692,1,-1317789836,-817384848,1,1,1,1,1156774727,1124696373,38256,0,367761,1,0,0,1,1,1,1,1156774727,1124696373,38256,0,12568,1,0,0,1,1,1,1,1,0,0,-2053906058,0,0,129,235,1456,18,"F2"
1149120426,1124705541,1236,0,16194,1,1047153931,5834833,1,1,1,1,1149108124,1124715889,1266,0,16632,1,-802147304,-1642375662,1,1,1,1,1149120471,1124742829,61477,0,1248192,1,0,0,1,1,1,1,1149120471,1124742829,61477,0,98534,1,0,0,1,1,1,1,1,0,0,525453556,0,0,113,116,11524,12,"F2"
1139887782,1124844554,1273,0,16883,1,833622344,128215573,1,1,1,1,1139865618,1124845743,4106,0,49323,1,196442090,1795295111,1,1,1,1,1139891429,1124881814,5918,0,89718,1,0,0,1,1,1,1,1139891429,1124881814,5918,0,2947,1,0,0,1,1,1,1,1,0,0,-978541513,0,0,118,344,355,25,"F2"
1152100527,1124825502,4288,0,53585,1,-3494305,302575376,1,1,1,1,1152093737,1124804618,1138,0,14473,1,-1135159009,-1053488143,1,1,1,1,1152099956,1124862766,10657,0,99402,1,0,0,1,1,1,1,1152099956,1124862766,10657,0,3067,1,0,0,1,1,1,1,1,0,0,-2024623770,0,0,373,101,394,14,"F2"
1143830078,1125191780,2632,0,31493,1,-1376099242,1956621973,1,1,1,1,1143818713,1125185875,1258,0,16177,1,-2004996008,-2130624501,1,1,1,1,1143831198,1125228969,57190,0,303298,1,0,0,1,1,1,1,1143831198,1125228969,57190,0,10224,1,0,0,1,1,1,1,1,0,0,-900097879,0,0,219,113,1196,13,"F2"
1149462698,1125217431,1427,0,17224,1,1645721543,-1941014017,1,1,1,1,1149459183,1125232188,3960,0,50253,1,2102939899,146062904,1,1,1,1,1149462663,1125254615,10157,0,133143,1,0,0,1,1,1,1,1149462663,1125254615,10157,0,4133,1,0,0,1,1,1,1,1,0,0,-275381522,0,0,120,350,527,25,"F2"
1152564944,1125180188,8771,0,107739,1,1576864736,-1128485824,1,1,1,1,1152558660,1125179472,1168,0,14874,1,2028790230,-1924274712,1,1,1,1,1152564279,1125217380,9186,0,127362,1,0,0,1,1,1,1,1152564279,1125217380,9186,0,4125,1,0,0,1,1,1,1,1,0,0,1226011440,0,0,750,104,504,15,"F2"
1155529599,1125162734,8135,0,104739,1,-1124204076,-1879445441,1,1,1,1,1155523308,1125156310,2267,0,28482,1,177853271,-1356257842,1,1,1,1,1155528332,1125199929,5843,0,91504,1,0,0,1,1,1,1,1155528332,1125199929,5843,0,2763,1,0,0,1,1,1,1,1,0,0,-1284845604,0,0,729,199,362,21,"F2"
1156892428,1125189256,15669,0,198213,1,2011980167,-1879499166,1,1,1,1,1156888787,1125184128,3594,0,47157,1,1725335816,1065248796,1,1,1,1,1156890884,1125226446,4569,0,45792,1,0,0,1,1,1,1,1156890884,1125226446,4569,0,1338,1,0,0,1,1,1,1,1,0,0,-1616559560,0,0,1380,329,181,29,"F2"
1136065740,1125256931,1344,0,16249,1,-1748712151,1397734449,1,1,1,1,1136040304,1125253366,3908,0,49908,1,284674235,-1657815380,1,1,1,1,1136070163,1125294107,10339,0,83892,1,0,0,1,1,1,1,1136070163,1125294107,10339,0,2272,1,0,0,1,1,1,1,1,0,0,-1292717766,0,0,113,348,332,25,"F2"
1153791171,1125245948,16437,0,211156,1,1823564966,1796126049,1,1,1,1,1153785339,1125244445,3739,0,49104,1,-995587681,-1600991393,1,1,1,1,1153790257,1125283126,2818,0,38742,1,0,0,1,1,1,1,1153790257,1125283126,2818,0,772,1,0,0,1,1,1,1,1,0,0,-705588395,0,0,1470,342,153,29,"F2"
1143472258,1125346946,1504,0,17956,1,716838390,-1029490936,1,1,1,1,1143465590,1125340972,2470,0,31865,1,-864408096,1519446613,1,1,1,1,1143473451,1125384104,18569,0,223123,1,0,0,1,1,1,1,1143473451,1125384104,18569,0,7109,1,0,0,1,1,1,1,1,0,0,713576174,0,0,125,222,884,18,"F2"
1141656375,1125360555,17106,0,210639,1,2099961635,-305689591,1,1,1,1,1141643228,1125336426,3756,0,48408,1,1937555731,-1054754818,1,1,1,1,1141657937,1125397710,2471,0,30370,1,0,0,1,1,1,1,1141657937,1125397710,2471,0,573,1,0,0,1,1,1,1,1,0,0,1518072742,0,0,1466,337,120,29,"F2"
1146847966,1125380622,8896,0,116903,1,635957454,-653523676,1,1,1,1,1146835548,1125377757,4065,0,53849,1,2087276469,-2033467496,1,1,1,1,1146848473,1125417773,48344,0,325471,1,0,0,1,1,1,1,1146848473,1125417773,48344,0,10918,1,0,0,1,1,1,1,1,0,0,-1897759400,0,0,814,375,1289,28,"F2"
1155875652,1125430859,4958,0,60442,1,1178573329,213177954,1,1,1,1,1155868704,1125430494,1336,0,16460,1,-2041064803,-591797438,1,1,1,1,1155874314,1125468000,14845,0,116938,1,0,0,1,1,1,1,1155874314,1125468000,14845,0,3616,1,0,0,1,1,1,1,1,0,0,501891007,0,0,421,115,463,14,"F2"
1155211370,1125583437,4427,0,57690,1,-76774444,-839934495,1,1,1,1,1155204868,1125580168,3748,0,49596,1,-338246504,-1611089031,1,1,1,1,1155210167,1125620547,52269,0,788106,1,0,0,1,1,1,1,1155210167,1125620547,52269,0,27046,1,0,0,1,1,1,1,1,0,0,953301117,0,0,402,346,3163,27,"F2"
1154769713,1125774866,7629,0,96841,1,-510215009,-1034302953,1,1,1,1,1154762698,1125770062,1097,0,13537,1,-1570886559,1446461986,1,1,1,1,1154768600,1125811937,6552,0,67181,1,0,0,1,1,1,1,1154768600,1125811937,6552,0,2113,1,0,0,1,1,1,1,1,0,0,-1978217620,0,0,674,94,266,15,"F2"
1156994243,1125767319,1327,0,16164,1,1537030111,1955639650,1,1,1,1,1156988209,1125764323,3934,0,47549,1,1717624098,622805937,1,1,1,1,1156992678,1125804392,5388,0,73589,1,0,0,1,1,1,1,1156992678,1125804392,5388,0,2274,1,0,0,1,1,1,1,1,0,0,-862571491,0,0,113,331,291,25,"F2"
1109930846,1125979144,2506,0,31867,1,-1899955200,1387403689,1,1,1,1,1109732358,1125975816,3757,0,49327,1,-2147324752,-446501760,1,1,1,1,1109983483,1126016173,4296,0,45776,1,0,0,1,1,1,1,1109983483,1126016173,4296,0,1543,1,0,0,1,1,1,1,1,0,0,779743391,0,0,222,344,181,26,"F2"
1148902790,1126047806,1351,0,18367,1,358252768,1955850518,1,1,1,1,1148895291,1126041380,2422,0,31394,1,1290953095,-1892882956,1,1,1,1,1148902880,1126084822,12456,0,179192,1,0,0,1,1,1,1,1148902880,1126084822,12456,0,5897,1,0,0,1,1,1,1,1,0,0,-316694345,0,0,128,219,710,18,"F2"
1138086094,1126071763,1335,0,16319,1,895734835,-1314361583,1,1,1,1,1138062487,1126051339,3763,0,47786,1,796631679,-693148365,1,1,1,1,1138090107,1126108774,9396,0,96199,1,0,0,1,1,1,1,1138090107,1126108774,9396,0,2759,1,0,0,1,1,1,1,1,0,0,1255421134,0,0,114,333,381,25,"F2"
1157422188,1126091411,7900,0,96472,1,2023329798,339779318,1,1,1,1,1157416221,1126092359,1143,0,13999,1,-343712146,-543965784,1,1,1,1,1157420536,1126128418,12241,0,110531,1,0,0,1,1,1,1,1157420536,1126128418,12241,0,3466,1,0,0,1,1,1,1,1,0,0,-1006967716,0,0,671,98,438,15,"F2"
1148553345,1126168582,28645,0,361494,1,-825895780,-1779844979,1,1,1,1,1148546588,1126166962,3667,0,46088,1,-539304256,-261679139,1,1,1,1,1148553506,1126205573,39723,0,622341,1,0,0,1,1,1,1,1148553506,1126205573,39723,0,21392,1,0,0,1,1,1,1,1,0,0,-451948904,0,0,2516,321,2464,30,"F2"
