"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149960963,1125269367,15470,0,197778,1,2107652923,-505073109,1,1,1,1,1149954331,1125264266,3646,0,46092,1,1051492951,-1067871327,1,1,1,1,1149960662,1125297082,5986,0,44583,1,0,0,1,1,1,1,1149960662,1125297082,5986,0,1140,1,0,0,1,1,1,1,1,0,0,-1071991603,0,0,1377,321,177,29,"D1"
1132333545,1125462290,15426,0,192950,1,1616258580,-1145428490,1,1,1,1,1132282483,1125457090,2176,0,26637,1,632742720,166400355,1,1,1,1,1132342585,1125489966,10537,0,110568,1,0,0,1,1,1,1,1132342585,1125489966,10537,0,3584,1,0,0,1,1,1,1,1,0,0,-264600144,0,0,1343,186,438,22,"D1"
1138689735,1125788444,4403,0,56231,1,424024717,11457116,1,1,1,1,1138664616,1125784681,2236,0,28201,1,-2132192855,-1759503463,1,1,1,1,1138692975,1125816054,4808,0,47661,1,0,0,1,1,1,1,1138692975,1125816054,4808,0,1252,1,0,0,1,1,1,1,1,0,0,294728204,0,0,391,197,189,20,"D1"
1153795402,1125755971,1414,0,17411,1,1923747596,-653952002,1,1,1,1,1153791922,1125756205,2341,0,30340,1,-2017813999,-586063435,1,1,1,1,1153794321,1125783587,27821,0,380625,1,0,0,1,1,1,1,1153794321,1125783587,27821,0,12584,1,0,0,1,1,1,1,1,0,0,-742289802,0,0,121,211,1507,18,"D1"
1139738599,1125917180,2440,0,31576,1,-1938891667,-397178379,1,1,1,1,1139712741,1125914926,1235,0,16110,1,-1241219448,1044548843,1,1,1,1,1139741625,1125944764,41341,0,528875,1,0,0,1,1,1,1,1139741625,1125944764,41341,0,18577,1,0,0,1,1,1,1,1,0,0,1775920079,0,0,220,112,2094,13,"D1"
1150629828,1125955388,4548,0,57534,1,-1836659363,520615669,1,1,1,1,1150623792,1125932969,3828,0,49219,1,-525233864,520083811,1,1,1,1,1150629391,1125982964,60635,0,1177888,1,0,0,1,1,1,1,1150629391,1125982964,60635,0,54708,1,0,0,1,1,1,1,1,0,0,-753727560,0,0,400,343,6398,27,"D1"
1151786408,1126064976,1384,0,16313,1,784807428,1161086604,1,1,1,1,1151780221,1126058844,3846,0,48194,1,-1611144063,-1850452358,1,1,1,1,1151785736,1126092529,6646,0,97921,1,0,0,1,1,1,1,1151785736,1126092529,6646,0,2966,1,0,0,1,1,1,1,1,0,0,-874627380,0,0,114,336,388,25,"D1"
1144289190,1126306909,1281,0,16676,1,2040757800,-50480546,1,1,1,1,1144277044,1126302449,1313,0,16717,1,-970583768,1890689976,1,1,1,1,1144289890,1126334413,62169,0,1273573,1,0,0,1,1,1,1,1144289890,1126334413,62169,0,97454,1,0,0,1,1,1,1,1,0,0,135440799,0,0,116,117,11397,12,"D1"
1155585249,1126636824,2638,0,32509,1,-1225348051,1680122400,1,1,1,1,1155579389,1126629040,2441,0,30672,1,-896514240,-1790129822,1,1,1,1,1155583804,1126664261,1827,0,19556,1,0,0,1,1,1,1,1155583804,1126664261,1827,0,292,1,0,0,1,1,1,1,1,0,0,68660678,0,0,226,214,77,19,"D1"
1145584919,1126694245,4925,0,59731,1,-1641876446,1919939759,1,1,1,1,1145572526,1126693505,3870,0,49278,1,9020713,-948103702,1,1,1,1,1145585355,1126721670,60632,0,1143874,1,0,0,1,1,1,1,1145585355,1126721670,60632,0,49561,1,0,0,1,1,1,1,1,0,0,997528422,0,0,416,343,5796,27,"D1"
1151903974,1126681879,16198,0,207910,1,1406278429,2000792470,1,1,1,1,1151900321,1126681364,2295,0,28445,1,-335754933,-1254139510,1,1,1,1,1151903278,1126709307,9399,0,116935,1,0,0,1,1,1,1,1151903278,1126709307,9399,0,3854,1,0,0,1,1,1,1,1,0,0,-1383749792,0,0,1447,198,463,22,"D1"
1152531110,1126727514,2587,0,33394,1,-284959867,-993421794,1,1,1,1,1152525136,1126743778,1412,0,16969,1,-2138298517,-735021806,1,1,1,1,1152530286,1126754933,29710,0,470900,1,0,0,1,1,1,1,1152530286,1126754933,29710,0,16771,1,0,0,1,1,1,1,1,0,0,1706469007,0,0,232,118,1865,13,"D1"
1151180975,1126979888,7874,0,100190,1,-1790685938,-1683349394,1,1,1,1,1151177596,1126999950,1999,0,26855,1,-645220544,2084870366,1,1,1,1,1151180426,1127007255,6410,0,86946,1,0,0,1,1,1,1,1151180426,1127007255,6410,0,2902,1,0,0,1,1,1,1,1,0,0,-1450552591,0,0,697,187,344,21,"D1"
1149511895,1127034428,4773,0,57396,1,1583984406,544466201,1,1,1,1,1149508055,1127029689,2177,0,28155,1,-485875891,-960589915,1,1,1,1,1149511686,1127061784,8578,0,81142,1,0,0,1,1,1,1,1149511686,1127061784,8578,0,2508,1,0,0,1,1,1,1,1,0,0,1220791550,0,0,399,196,321,20,"D1"
1153444541,1127225731,1319,0,17928,1,-258048415,-128408215,1,1,1,1,1153440638,1127222932,2440,0,31194,1,580370613,-1524731289,1,1,1,1,1153443531,1127253048,15227,0,225411,1,0,0,1,1,1,1,1153443531,1127253048,15227,0,7435,1,0,0,1,1,1,1,1,0,0,-291982314,0,0,125,217,893,18,"D1"
1136791346,1127284570,7985,0,99948,1,1999301385,1303255374,1,1,1,1,1136776312,1127282521,2110,0,27034,1,-1295211462,1764123580,1,1,1,1,1136794972,1127311875,25369,0,384188,1,0,0,1,1,1,1,1136794972,1127311875,25369,0,13154,1,0,0,1,1,1,1,1,0,0,609313356,0,0,696,188,1521,21,"D1"
1153160657,1127862891,4605,0,59602,1,-1305901739,-301934716,1,1,1,1,1153154773,1127863448,1308,0,16881,1,1950918692,636065295,1,1,1,1,1153159705,1127890079,7176,0,101625,1,0,0,1,1,1,1,1153159705,1127890079,7176,0,2899,1,0,0,1,1,1,1,1,0,0,-1566465070,0,0,415,118,402,14,"D1"
1141490446,1127989652,1366,0,16819,1,1582995724,609043166,1,1,1,1,1141477852,1127989931,3934,0,49637,1,-1734321,2133076813,1,1,1,1,1141491716,1128016814,6068,0,87081,1,0,0,1,1,1,1,1141491716,1128016814,6068,0,2532,1,0,0,1,1,1,1,1,0,0,-732976876,0,0,117,346,345,25,"D1"
1152000705,1128074869,4943,0,65515,1,-656574980,-2049902043,1,1,1,1,1151993961,1128072036,1302,0,17984,1,1745118316,687806151,1,1,1,1,1151999989,1128102013,4890,0,70026,1,0,0,1,1,1,1,1151999989,1128102013,4890,0,2081,1,0,0,1,1,1,1,1,0,0,-578232913,0,0,456,125,277,14,"D1"
1141163294,1128121731,1414,0,17532,1,-277432960,-348849728,1,1,1,1,1141150761,1128121891,2211,0,30568,1,1972385545,1200477643,1,1,1,1,1141164630,1128148866,16675,0,265109,1,0,0,1,1,1,1,1141164630,1128148866,16675,0,8794,1,0,0,1,1,1,1,1,0,0,-358133958,0,0,122,213,1050,18,"D1"
1143580470,1128333736,2838,0,35129,1,1297263202,-814147491,1,1,1,1,1143568690,1128331306,4191,0,54194,1,-677659770,99064640,1,1,1,1,1143581314,1128360828,24125,0,397355,1,0,0,1,1,1,1,1143581314,1128360828,24125,0,13340,1,0,0,1,1,1,1,1,0,0,-226510194,0,0,244,378,1574,26,"D1"
1154722037,1128317970,8316,0,104690,1,2055331247,-864572937,1,1,1,1,1154718175,1128318035,3920,0,49038,1,1038130880,676327286,1,1,1,1,1154720767,1128345065,36217,0,576722,1,0,0,1,1,1,1,1154720767,1128345065,36217,0,20480,1,0,0,1,1,1,1,1,0,0,937607811,0,0,729,342,2284,28,"D1"
1126687001,1128451519,4527,0,57759,1,-775774060,1284050888,1,1,1,1,1126639393,1128448617,1219,0,16055,1,1098770625,1491133460,1,1,1,1,1126697191,1128478587,5165,0,75796,1,0,0,1,1,1,1,1126697191,1128478587,5165,0,1960,1,0,0,1,1,1,1,1,0,0,87174084,0,0,402,112,300,14,"D1"
1150848786,1128444381,2604,0,33947,1,184082316,-1997873997,1,1,1,1,1150839755,1128444823,4087,0,52888,1,601393303,669159933,1,1,1,1,1150848305,1128471450,22149,0,251172,1,0,0,1,1,1,1,1150848305,1128471450,22149,0,8551,1,0,0,1,1,1,1,1,0,0,636533590,0,0,236,369,995,26,"D1"
1155261727,1128471662,16368,0,206542,1,897935361,-1988009526,1,1,1,1,1155258308,1128468711,3617,0,47705,1,-1142611859,-1313564047,1,1,1,1,1155260348,1128498726,2895,0,38507,1,0,0,1,1,1,1,1155260348,1128498726,2895,0,1007,1,0,0,1,1,1,1,1,0,0,-1441901087,0,0,1438,333,152,29,"D1"
1155859620,1128646121,2558,0,32521,1,1630129701,582813895,1,1,1,1,1155852877,1128647351,2411,0,31036,1,-1541080067,2137243038,1,1,1,1,1155858119,1128673149,2167,0,26910,1,0,0,1,1,1,1,1155858119,1128673149,2167,0,804,1,0,0,1,1,1,1,1,0,0,-1856174431,0,0,226,216,107,19,"D1"
1157519706,1128637593,1267,0,16733,1,1839304848,178133467,1,1,1,1,1157513265,1128639457,1461,0,17679,1,-224377148,-233467027,1,1,1,1,1157517867,1128664623,65535,0,1358015,1,0,0,1,1,1,1,1157517867,1128664623,65535,0,237335,1,0,0,1,1,1,1,1,0,0,-1438998654,0,0,116,123,27756,12,"D1"
1139072619,1128709040,7240,0,96904,1,-121485244,1384970054,1,1,1,1,1139050004,1128709259,1948,0,25909,1,-595486244,738676687,1,1,1,1,1139075781,1128736055,39034,0,663083,1,0,0,1,1,1,1,1139075781,1128736055,39034,0,23206,1,0,0,1,1,1,1,1,0,0,1290998886,0,0,674,181,2626,21,"D1"
1131922912,1128792846,2527,0,32382,1,572161319,1686579091,1,1,1,1,1131875223,1128790363,4127,0,51762,1,350535314,-461010747,1,1,1,1,1131932036,1128819844,8214,0,119763,1,0,0,1,1,1,1,1131932036,1128819844,8214,0,3513,1,0,0,1,1,1,1,1,0,0,508925819,0,0,225,361,474,26,"D1"
1152715053,1128773194,29961,0,367524,1,1327258392,1691837827,1,1,1,1,1152711504,1128773183,3816,0,47401,1,1681535137,-771265619,1,1,1,1,1152714192,1128800196,61647,0,1309805,1,0,0,1,1,1,1,1152714192,1128800196,61647,0,116754,1,0,0,1,1,1,1,1,0,0,208900741,0,0,2558,330,13654,30,"D1"
1125676777,1128845739,2513,0,32469,1,-1984666698,-1770290040,1,1,1,1,1125630293,1128844239,3957,0,50424,1,992939970,-1254487513,1,1,1,1,1125687172,1128872727,7982,0,113430,1,0,0,1,1,1,1,1125687172,1128872727,7982,0,3598,1,0,0,1,1,1,1,1,0,0,645678815,0,0,226,351,449,26,"D1"
1141571772,1128939163,4760,0,60042,1,1045016618,2030813789,1,1,1,1,1141559737,1128936513,1300,0,16195,1,-1869357879,-1208531397,1,1,1,1,1141573025,1128966132,56121,0,305379,1,0,0,1,1,1,1,1141573025,1128966132,56121,0,10520,1,0,0,1,1,1,1,1,0,0,-1094623230,0,0,418,113,1230,14,"D1"
1139580760,1128965949,7918,0,101708,1,-323611677,374988296,1,1,1,1,1139565451,1128967906,1127,0,14448,1,-1289134756,-2116567494,1,1,1,1,1139583818,1128992912,8965,0,96498,1,0,0,1,1,1,1,1139583818,1128992912,8965,0,3019,1,0,0,1,1,1,1,1,0,0,-657447862,0,0,708,101,382,15,"D1"
1143892057,1129008950,8221,0,104708,1,-85847171,1273871188,1,1,1,1,1143880523,1129002221,3607,0,48779,1,1695117426,2145326435,1,1,1,1,1143892838,1129035904,60634,0,1070808,1,0,0,1,1,1,1,1143892838,1129035904,60634,0,42849,1,0,0,1,1,1,1,1,0,0,-1372202555,0,0,729,340,5011,28,"D1"
1153735971,1129348826,4877,0,60016,1,-145905387,-1621347292,1,1,1,1,1153733029,1129345570,1254,0,16059,1,401875351,-1316920043,1,1,1,1,1153734902,1129375711,6996,0,97310,1,0,0,1,1,1,1,1153734902,1129375711,6996,0,2782,1,0,0,1,1,1,1,1,0,0,-5193986,0,0,418,112,385,14,"D1"
1141214860,1129366322,2829,0,33748,1,155200795,-1725215618,1,1,1,1,1141207456,1129367016,2518,0,30953,1,-1958864410,669228419,1,1,1,1,1141216186,1129393204,2220,0,25316,1,0,0,1,1,1,1,1141216186,1129393204,2220,0,805,1,0,0,1,1,1,1,1,0,0,-945450382,0,0,235,216,100,19,"D1"
1157349063,1129378196,15167,0,190624,1,-1670240634,-482345664,1,1,1,1,1157342849,1129376361,3559,0,45491,1,1841907739,-2119962095,1,1,1,1,1157347259,1129405075,3387,0,60049,1,0,0,1,1,1,1,1157347259,1129405075,3387,0,2036,1,0,0,1,1,1,1,1,0,0,136966059,0,0,1327,317,238,29,"D1"
1147538469,1129633633,4633,0,61080,1,317333582,-1309585313,1,1,1,1,1147531279,1129635110,4017,0,51743,1,-1464915087,-1044295529,1,1,1,1,1147538508,1129660460,61158,0,1140166,1,0,0,1,1,1,1,1147538508,1129660460,61158,0,48695,1,0,0,1,1,1,1,1,0,0,395248367,0,0,425,361,5695,27,"D1"
1154186128,1129636163,4675,0,59188,1,-490477931,-1425173307,1,1,1,1,1154179893,1129636335,3903,0,49823,1,-1174681263,-1092900776,1,1,1,1,1154184967,1129662990,61098,0,1257525,1,0,0,1,1,1,1,1154184967,1129662990,61098,0,63781,1,0,0,1,1,1,1,1,0,0,77411042,0,0,412,347,7459,27,"D1"
1153852975,1129685900,8457,0,108492,1,-1961829823,-668084910,1,1,1,1,1153846561,1129686856,1158,0,15033,1,-1412391089,1595934765,1,1,1,1,1153851882,1129712717,7179,0,84668,1,0,0,1,1,1,1,1153851882,1129712717,7179,0,2440,1,0,0,1,1,1,1,1,0,0,-1882792990,0,0,755,105,335,15,"D1"
1157488947,1129711778,8195,0,104297,1,-2031164055,1649430186,1,1,1,1,1157482603,1129710481,3907,0,50528,1,-723880571,1702754609,1,1,1,1,1157487114,1129738589,48045,0,1008373,1,0,0,1,1,1,1,1157487114,1129738589,48045,0,36255,1,0,0,1,1,1,1,1,0,0,-1030435743,0,0,726,352,3993,28,"D1"
1153082324,1129836633,2608,0,32556,1,-1558357770,1434294276,1,1,1,1,1153078833,1129835133,2369,0,30098,1,-819908667,698085587,1,1,1,1,1153081388,1129863419,2247,0,22277,1,0,0,1,1,1,1,1153081388,1129863419,2247,0,422,1,0,0,1,1,1,1,1,0,0,-174524692,0,0,227,210,88,19,"D1"
1153384968,1130078420,8666,0,107108,1,-1006992767,1878897819,1,1,1,1,1153378642,1130080063,3978,0,49398,1,-1088334647,1072741943,1,1,1,1,1153383971,1130105157,56792,0,906712,1,0,0,1,1,1,1,1153383971,1130105157,56792,0,32523,1,0,0,1,1,1,1,1,0,0,-1513208730,0,0,745,344,3804,28,"D1"
1154907849,1130075675,4872,0,58476,1,1282131151,-1166654021,1,1,1,1,1154901437,1130076007,1195,0,15142,1,-522684135,-1627560583,1,1,1,1,1154906542,1130102412,6388,0,75844,1,0,0,1,1,1,1,1154906542,1130102412,6388,0,2394,1,0,0,1,1,1,1,1,0,0,-1401594798,0,0,407,106,300,14,"D1"
1145296883,1130183762,4561,0,56074,1,910643448,345288593,1,1,1,1,1145288995,1130179464,1200,0,15265,1,-958550651,1013741708,1,1,1,1,1145297378,1130210477,11674,0,122171,1,0,0,1,1,1,1,1145297378,1130210477,11674,0,3706,1,0,0,1,1,1,1,1,0,0,1851412506,0,0,390,106,484,14,"D1"
1149781437,1130353501,1263,0,15962,1,-1760323820,-1822710717,1,1,1,1,1149777991,1130353208,2084,0,27091,1,-2014342795,-895742690,1,1,1,1,1149781173,1130380182,11724,0,171721,1,0,0,1,1,1,1,1149781173,1130380182,11724,0,5737,1,0,0,1,1,1,1,1,0,0,1659273188,0,0,111,189,680,18,"D1"
1133785061,1130413555,7805,0,95362,1,967354238,63414295,1,1,1,1,1133769601,1130414124,3565,0,45367,1,-1919072492,599460685,1,1,1,1,1133789299,1130440223,58654,0,989139,1,0,0,1,1,1,1,1133789299,1130440223,58654,0,35358,1,0,0,1,1,1,1,1,0,0,-927815339,0,0,664,316,4135,28,"D1"
1155383072,1130845244,1305,0,16828,1,-1495271941,-2051007677,1,1,1,1,1155376686,1130840220,3730,0,48026,1,-1495461254,593100052,1,1,1,1,1155381668,1130871825,7790,0,66274,1,0,0,1,1,1,1,1155381668,1130871825,7790,0,1933,1,0,0,1,1,1,1,1,0,0,-1385720917,0,0,117,335,262,25,"D1"
1149444251,1130889568,1294,0,16324,1,1082420881,1213451922,1,1,1,1,1149437979,1130888111,1260,0,16292,1,650629214,26362431,1,1,1,1,1149444056,1130916140,61389,0,1270413,1,0,0,1,1,1,1,1149444056,1130916140,61389,0,112186,1,0,0,1,1,1,1,1,0,0,293417402,0,0,114,114,13120,12,"D1"
1140297835,1130937904,1356,0,17536,1,1817973024,1975057954,1,1,1,1,1140283816,1130939611,2402,0,31329,1,-1773156216,175889529,1,1,1,1,1140300747,1130964466,12587,0,168180,1,0,0,1,1,1,1,1140300747,1130964466,12587,0,5511,1,0,0,1,1,1,1,1,0,0,-609477156,0,0,122,218,666,18,"D1"
1134435480,1131495081,2515,0,31915,1,-1805069392,442886961,1,1,1,1,1134419473,1131492644,2349,0,30206,1,1620543828,-1125285413,1,1,1,1,1134439585,1131521529,2182,0,24541,1,0,0,1,1,1,1,1134439585,1131521529,2182,0,606,1,0,0,1,1,1,1,1,0,0,-2125998591,0,0,222,211,97,19,"D1"
1149299776,1131532383,2507,0,31450,1,1106339810,-599520077,1,1,1,1,1149295814,1131513299,1194,0,15942,1,-682127534,16164724,1,1,1,1,1149299610,1131558824,32642,0,542647,1,0,0,1,1,1,1,1149299610,1131558824,32642,0,19486,1,0,0,1,1,1,1,1,0,0,635766718,0,0,219,111,2149,13,"D1"
1140778780,1131657589,8029,0,96190,1,897899835,1237543545,1,1,1,1,1140755440,1131659606,1060,0,13278,1,810925431,-9703948,1,1,1,1,1140781594,1131684004,4842,0,55875,1,0,0,1,1,1,1,1140781594,1131684004,4842,0,1505,1,0,0,1,1,1,1,1,0,0,1896144579,0,0,669,93,221,15,"D1"
1150431715,1131672124,4437,0,59220,1,1975215484,27849839,1,1,1,1,1150425653,1131669468,3702,0,50060,1,-1722982838,-65205257,1,1,1,1,1150431319,1131698536,39424,0,548338,1,0,0,1,1,1,1,1150431319,1131698536,39424,0,19394,1,0,0,1,1,1,1,1,0,0,-117219855,0,0,412,349,2171,27,"D1"
1148944445,1131861402,2583,0,32133,1,-156338813,-1934492941,1,1,1,1,1148932066,1131861699,2387,0,29657,1,2019193109,-1027942067,1,1,1,1,1148944198,1131887776,1762,0,17555,1,0,0,1,1,1,1,1148944198,1131887776,1762,0,233,1,0,0,1,1,1,1,1,0,0,1449943088,0,0,224,207,70,19,"D1"
1143208224,1131933778,4554,0,58077,1,39408667,-12424101,1,1,1,1,1143196232,1131932550,3849,0,49304,1,-1561226866,-2002877821,1,1,1,1,1143209144,1131960137,61095,0,1243709,1,0,0,1,1,1,1,1143209144,1131960137,61095,0,68279,1,0,0,1,1,1,1,1,0,0,-902590871,0,0,404,344,7985,27,"D1"
1148478388,1131937931,1366,0,16982,1,358325242,2115363706,1,1,1,1,1148466381,1131935982,1463,0,18217,1,230461660,-1856429296,1,1,1,1,1148478235,1131964289,61056,0,1231953,1,0,0,1,1,1,1,1148478235,1131964289,61056,0,98045,1,0,0,1,1,1,1,1,0,0,1459713094,0,0,118,127,11466,12,"D1"
1138479733,1132325702,1334,0,16454,1,1576945867,777343662,1,1,1,1,1138455951,1132323931,3865,0,49080,1,852720572,296132219,1,1,1,1,1138483015,1132351981,4967,0,21407,1,0,0,1,1,1,1,1138483015,1132351981,4967,0,283,1,0,0,1,1,1,1,1,0,0,-341038169,0,0,115,342,85,25,"D1"
1144356894,1132343976,1376,0,16217,1,-704616489,1686523509,1,1,1,1,1144344668,1132339228,3770,0,47460,1,417167195,-939716401,1,1,1,1,1144357580,1132370252,4480,0,51987,1,0,0,1,1,1,1,1144357580,1132370252,4480,0,1164,1,0,0,1,1,1,1,1,0,0,-1450714452,0,0,113,331,206,25,"D1"
1152067729,1132565946,16146,0,200245,1,902962498,505542606,1,1,1,1,1152064061,1132564793,3689,0,47250,1,116937273,-1238041367,1,1,1,1,1152067000,1132579051,7716,0,55892,1,0,0,1,1,1,1,1152067000,1132579051,7716,0,1690,1,0,0,1,1,1,1,1,0,0,-931176700,0,0,1394,329,221,29,"D1"
1152764568,1132604233,15038,0,192788,1,1752414082,839085670,1,1,1,1,1152760718,1132601624,2053,0,26000,1,1443259612,806132323,1,1,1,1,1152763697,1132617330,15760,0,139893,1,0,0,1,1,1,1,1152763697,1132617330,15760,0,4507,1,0,0,1,1,1,1,1,0,0,997217423,0,0,1342,181,554,22,"D1"
1150925648,1132727000,4782,0,59980,1,-1911584230,-203649333,1,1,1,1,1150919615,1132725548,3956,0,51397,1,-735294763,1504078377,1,1,1,1,1150925151,1132740072,62071,0,1242527,1,0,0,1,1,1,1,1150925151,1132740072,62071,0,68156,1,0,0,1,1,1,1,1,0,0,204952567,0,0,417,358,7971,27,"D1"
1145138701,1132846491,4742,0,61233,1,-1184540447,-1323147046,1,1,1,1,1145126759,1132846687,4001,0,51536,1,161927946,-1213418267,1,1,1,1,1145139228,1132859539,60877,0,1201740,1,0,0,1,1,1,1,1145139228,1132859539,60877,0,70067,1,0,0,1,1,1,1,1,0,0,-523113464,0,0,426,359,8194,27,"D1"
1143607440,1132967088,1348,0,17119,1,-1688285598,-1497555920,1,1,1,1,1143599948,1132954612,2295,0,29892,1,-830352468,-78738193,1,1,1,1,1143608279,1132980111,15031,0,217597,1,0,0,1,1,1,1,1143608279,1132980111,15031,0,7105,1,0,0,1,1,1,1,1,0,0,-1440026297,0,0,119,208,862,18,"D1"
1154466227,1133023453,1522,0,18086,1,280885103,-1378778067,1,1,1,1,1154459500,1133021607,2497,0,31299,1,-87652394,421414249,1,1,1,1,1154465009,1133036464,19661,0,278203,1,0,0,1,1,1,1,1154465009,1133036464,19661,0,9212,1,0,0,1,1,1,1,1,0,0,-755816393,0,0,126,218,1102,18,"D1"
1150286472,1133054787,2599,0,31602,1,1572595970,-446322150,1,1,1,1,1150280396,1133053812,3690,0,47970,1,-1507063813,-2043892296,1,1,1,1,1150286105,1133067792,6109,0,84404,1,0,0,1,1,1,1,1150286105,1133067792,6109,0,2625,1,0,0,1,1,1,1,1,0,0,30483427,0,0,220,334,334,26,"D1"
1149346776,1133191755,1406,0,18113,1,1731930426,1182283826,1,1,1,1,1149340448,1133202477,2366,0,31452,1,500090499,-823707323,1,1,1,1,1149346600,1133204732,15378,0,188984,1,0,0,1,1,1,1,1149346600,1133204732,15378,0,6177,1,0,0,1,1,1,1,1,0,0,675169247,0,0,126,219,748,18,"D1"
1141999235,1133223559,8019,0,103840,1,-1887104478,-1760340987,1,1,1,1,1141992316,1133233878,1114,0,14745,1,2090072788,679854437,1,1,1,1,1142000401,1133236530,5495,0,61192,1,0,0,1,1,1,1,1142000401,1133236530,5495,0,1845,1,0,0,1,1,1,1,1,0,0,-730195067,0,0,723,103,242,15,"D1"
1152912082,1133213596,4494,0,55284,1,1303391548,-1805806740,1,1,1,1,1152907930,1133212611,1323,0,15440,1,-1697560163,-307101289,1,1,1,1,1152911181,1133226569,12210,0,123953,1,0,0,1,1,1,1,1152911181,1133226569,12210,0,3882,1,0,0,1,1,1,1,1,0,0,605842863,0,0,385,108,491,14,"D1"
1154430843,1133350593,4565,0,57529,1,-1710918336,2080702577,1,1,1,1,1154424968,1133348602,3818,0,49862,1,-780445405,-607438718,1,1,1,1,1154429633,1133363538,60138,0,1281646,1,0,0,1,1,1,1,1154429633,1133363538,60138,0,69546,1,0,0,1,1,1,1,1,0,0,673955272,0,0,400,348,8133,27,"D1"
1150650590,1133452122,16237,0,209732,1,-649989101,-1856813813,1,1,1,1,1150646823,1133450385,3911,0,49904,1,1195980424,-413110032,1,1,1,1,1150650149,1133465046,4177,0,48284,1,0,0,1,1,1,1,1150650149,1133465046,4177,0,1463,1,0,0,1,1,1,1,1,0,0,-608064530,0,0,1460,348,191,29,"D1"
1147012783,1133558823,2587,0,31693,1,-714320877,104213228,1,1,1,1,1147000000,1133555580,1266,0,15892,1,1334704839,623759408,1,1,1,1,1147012929,1133571726,21171,0,283814,1,0,0,1,1,1,1,1147012929,1133571726,21171,0,9875,1,0,0,1,1,1,1,1,0,0,82441833,0,0,221,111,1124,13,"D1"
1144893609,1133680204,8503,0,107007,1,641660802,-1823555928,1,1,1,1,1144881691,1133678275,4096,0,51587,1,221117939,-152359900,1,1,1,1,1144894186,1133693082,60219,0,1092042,1,0,0,1,1,1,1,1144894186,1133693082,60219,0,43180,1,0,0,1,1,1,1,1,0,0,-653279807,0,0,745,360,5050,28,"D1"
1154747864,1133668714,2609,0,32975,1,-520757723,1238539621,1,1,1,1,1154743824,1133668501,1255,0,16570,1,-1050393218,1543803574,1,1,1,1,1154746589,1133681594,27888,0,487985,1,0,0,1,1,1,1,1154746589,1133681594,27888,0,17333,1,0,0,1,1,1,1,1,0,0,1449511328,0,0,230,115,1932,13,"D1"
1143820932,1133701956,1422,0,16539,1,1637166688,-2137745376,1,1,1,1,1143813626,1133701835,4092,0,49336,1,1491987776,-571083701,1,1,1,1,1143821727,1133714829,8249,0,95719,1,0,0,1,1,1,1,1143821727,1133714829,8249,0,2837,1,0,0,1,1,1,1,1,0,0,-146908258,0,0,115,344,379,25,"D1"
1135860612,1133780921,15420,0,193317,1,-480667055,1037588845,1,1,1,1,1135837157,1133778917,3629,0,46078,1,1591784825,-1128782802,1,1,1,1,1135864427,1133793778,2695,0,37810,1,0,0,1,1,1,1,1135864427,1133793778,2695,0,1121,1,0,0,1,1,1,1,1,0,0,0,0,0,1345,321,150,29,"D1"
1147300690,1133786367,15789,0,192787,1,192988948,-1919142176,1,1,1,1,1147289226,1133794830,3496,0,44394,1,1886498776,1375349261,1,1,1,1,1147300777,1133799223,2861,0,22863,1,0,0,1,1,1,1,1147300777,1133799223,2861,0,452,1,0,0,1,1,1,1,1,0,0,372007992,0,0,1342,309,91,29,"D1"
1147704459,1133832377,15642,0,194629,1,-629854382,-330526387,1,1,1,1,1147697002,1133832979,2101,0,26987,1,1338599848,-1097654035,1,1,1,1,1147704464,1133845224,7874,0,84163,1,0,0,1,1,1,1,1147704464,1133845224,7874,0,2471,1,0,0,1,1,1,1,1,0,0,1232707510,0,0,1355,188,333,22,"D1"
1115890903,1133934595,2253,0,29118,1,1731156096,-106791549,1,1,1,1,1115834377,1133933261,1149,0,15255,1,938858768,1869458069,1,1,1,1,1115914012,1133947421,32739,0,579189,1,0,0,1,1,1,1,1115914012,1133947421,32739,0,20594,1,0,0,1,1,1,1,1,0,0,1932739407,0,0,203,106,2294,13,"D1"
