"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156585940,1154635997,4840,0,61222,1,-490845754,-1423704980,1,1,1,1,1156579603,1154632120,1473,0,17646,1,91006301,-1763648024,1,1,1,1,1156584361,1154636601,3816,0,58995,1,0,0,1,1,1,1,1156584361,1154636601,3816,0,1899,1,0,0,1,1,1,1,1,0,0,1270470543,0,0,426,123,234,14,"D6"
1156413658,1154642162,15954,0,195948,1,-1181444890,97144625,1,1,1,1,1156407504,1154638071,2151,0,27732,1,905218558,-978184532,1,1,1,1,1156412114,1154642765,16308,0,143478,1,0,0,1,1,1,1,1156412114,1154642765,16308,0,4599,1,0,0,1,1,1,1,1,0,0,-366446412,0,0,1364,193,568,22,"D6"
1148188915,1154655775,8709,0,110685,1,-1543986852,-2085611440,1,1,1,1,1148176722,1154654233,4166,0,51998,1,24220971,238214656,1,1,1,1,1148188960,1154656375,5975,0,62630,1,0,0,1,1,1,1,1148188960,1154656375,5975,0,2015,1,0,0,1,1,1,1,1,0,0,-296174554,0,0,770,362,248,28,"D6"
1154071024,1154663864,4772,0,57240,1,66133555,-1431055490,1,1,1,1,1154064960,1154662205,2298,0,29078,1,-252398200,-1646615841,1,1,1,1,1154069957,1154664463,2366,0,34513,1,0,0,1,1,1,1,1154069957,1154664463,2366,0,1080,1,0,0,1,1,1,1,1,0,0,-1796883096,0,0,398,203,137,20,"D6"
1156329584,1154662812,1448,0,17989,1,1091120240,-1371648625,1,1,1,1,1156323557,1154661336,2336,0,30901,1,-103165472,1086772250,1,1,1,1,1156328057,1154663411,17165,0,317677,1,0,0,1,1,1,1,1156328057,1154663411,17165,0,10688,1,0,0,1,1,1,1,1,0,0,-1808803443,0,0,125,215,1258,18,"D6"
1131416231,1154676879,8248,0,103913,1,-658393991,-1742984717,1,1,1,1,1131392578,1154672725,2228,0,29304,1,1811671100,-755107545,1,1,1,1,1131426009,1154677475,1055,0,10097,1,0,0,1,1,1,1,1131426009,1154677475,1055,0,259,1,0,0,1,1,1,1,1,0,0,-165314706,0,0,723,204,40,21,"D6"
1153891146,1154684746,4430,0,55910,1,-1695189468,365813526,1,1,1,1,1153884778,1154680414,3680,0,48417,1,-1120324006,1978716990,1,1,1,1,1153890115,1154685340,60236,0,1247937,1,0,0,1,1,1,1,1153890115,1154685340,60236,0,57733,1,0,0,1,1,1,1,1,0,0,1545361379,0,0,389,337,6752,27,"D6"
1154546524,1154695710,1392,0,18534,1,-270138573,-606680931,1,1,1,1,1154540256,1154694827,2407,0,31949,1,-1016363044,1812008644,1,1,1,1,1154545360,1154696302,25905,0,407561,1,0,0,1,1,1,1,1154545360,1154696302,25905,0,13666,1,0,0,1,1,1,1,1,0,0,1557744584,0,0,129,223,1614,18,"D6"
1155826974,1154697443,2724,0,33606,1,225942223,1332735790,1,1,1,1,1155823636,1154696115,4060,0,52947,1,-1426122059,980232776,1,1,1,1,1155825549,1154698035,12319,0,208267,1,0,0,1,1,1,1,1155825549,1154698035,12319,0,7105,1,0,0,1,1,1,1,1,0,0,-296764101,0,0,234,369,825,26,"D6"
1155268053,1154704136,4619,0,58217,1,1190350519,265074076,1,1,1,1,1155261861,1154702645,3815,0,50291,1,1329126085,1255926290,1,1,1,1,1155266742,1154704727,61777,0,1308579,1,0,0,1,1,1,1,1155266742,1154704727,61777,0,71958,1,0,0,1,1,1,1,1,0,0,986666590,0,0,405,351,8415,27,"D6"
1153693276,1154717047,8580,0,112063,1,-1812157474,1455367009,1,1,1,1,1153687171,1154712593,3981,0,52499,1,-968151907,1953879196,1,1,1,1,1153692286,1154717635,3023,0,33549,1,0,0,1,1,1,1,1153692286,1154717635,3023,0,937,1,0,0,1,1,1,1,1,0,0,-1716001013,0,0,780,366,133,28,"D6"
1157166236,1154719300,29375,0,370909,1,1381870157,-351486314,1,1,1,1,1157160295,1154717996,3868,0,48344,1,1885487969,110163814,1,1,1,1,1157164539,1154719887,62459,0,1322133,1,0,0,1,1,1,1,1157164539,1154719887,62459,0,99130,1,0,0,1,1,1,1,1,0,0,522644973,0,0,2582,337,11593,30,"D6"
1143271019,1154743659,2612,0,32369,1,-381122499,-19505088,1,1,1,1,1143259837,1154742768,1414,0,16855,1,1369896862,879633765,1,1,1,1,1143272065,1154744241,38020,0,630206,1,0,0,1,1,1,1,1143272065,1154744241,38020,0,21667,1,0,0,1,1,1,1,1,0,0,1217184160,0,0,225,117,2496,13,"D6"
1144861128,1154744265,1349,0,16554,1,-633174558,-1579024463,1,1,1,1,1144849783,1154742941,3770,0,48726,1,1567962026,455358557,1,1,1,1,1144861850,1154744847,8088,0,125915,1,0,0,1,1,1,1,1144861850,1154744847,8088,0,4110,1,0,0,1,1,1,1,1,0,0,-47340946,0,0,115,340,499,25,"D6"
1156257471,1154758749,2677,0,33775,1,-856703510,-845895557,1,1,1,1,1156251467,1154757745,4145,0,53484,1,-708981719,1027567151,1,1,1,1,1156255959,1154759328,4758,0,81736,1,0,0,1,1,1,1,1156255959,1154759328,4758,0,2436,1,0,0,1,1,1,1,1,0,0,-1201030632,0,0,235,373,324,26,"D6"
1140729120,1154783559,4752,0,59225,1,200292079,1810376759,1,1,1,1,1140716046,1154779175,2294,0,30085,1,-1787829617,2008648491,1,1,1,1,1140732221,1154784133,2470,0,30679,1,0,0,1,1,1,1,1140732221,1154784133,2470,0,767,1,0,0,1,1,1,1,1,0,0,2083149747,0,0,412,210,121,20,"D6"
1141067180,1154798443,1268,0,15640,1,-1012252874,-41741370,1,1,1,1,1141054896,1154794205,3920,0,48007,1,1577500833,1444151105,1,1,1,1,1141068674,1154799014,8391,0,134579,1,0,0,1,1,1,1,1141068674,1154799014,8391,0,4216,1,0,0,1,1,1,1,1,0,0,-1501549861,0,0,109,335,533,25,"D6"
1147646442,1154810993,2383,0,31297,1,-30065549,-702630685,1,1,1,1,1147634873,1154809398,2161,0,28369,1,150282845,1178167560,1,1,1,1,1147646597,1154811562,4256,0,44464,1,0,0,1,1,1,1,1147646597,1154811562,4256,0,1255,1,0,0,1,1,1,1,1,0,0,1666530921,0,0,218,198,176,19,"D6"
1149949327,1154810028,2514,0,32122,1,-1902157695,1897316043,1,1,1,1,1149943342,1154804974,2263,0,28795,1,-1621666585,-78307270,1,1,1,1,1149949098,1154810597,6621,0,95141,1,0,0,1,1,1,1,1149949098,1154810597,6621,0,3147,1,0,0,1,1,1,1,1,0,0,-1804662139,0,0,224,201,377,19,"D6"
1149564552,1154823327,2645,0,33257,1,-863430738,-993510642,1,1,1,1,1149558898,1154822554,2292,0,30078,1,-1789858847,-1716958799,1,1,1,1,1149564402,1154823893,5208,0,63094,1,0,0,1,1,1,1,1149564402,1154823893,5208,0,1923,1,0,0,1,1,1,1,1,0,0,-2044789834,0,0,231,210,250,19,"D6"
1149649223,1154824121,4657,0,57611,1,1509277084,199946231,1,1,1,1,1149643009,1154819509,1333,0,16162,1,1776488608,1981393154,1,1,1,1,1149649055,1154824687,10032,0,105793,1,0,0,1,1,1,1,1149649055,1154824687,10032,0,3091,1,0,0,1,1,1,1,1,0,0,1869017552,0,0,401,113,419,14,"D6"
1137890519,1154834900,2534,0,31093,1,-262093934,-791777974,1,1,1,1,1137867779,1154833620,1290,0,16293,1,780228037,-525634615,1,1,1,1,1137894197,1154835464,10097,0,133424,1,0,0,1,1,1,1,1137894197,1154835464,10097,0,4196,1,0,0,1,1,1,1,1,0,0,-2070054312,0,0,216,114,528,13,"D6"
1151746721,1154831250,7714,0,98257,1,1128552519,-967380657,1,1,1,1,1151740331,1154826643,1946,0,26151,1,-2137946288,-1735987317,1,1,1,1,1151746127,1154831815,3152,0,47105,1,0,0,1,1,1,1,1151746127,1154831815,3152,0,1647,1,0,0,1,1,1,1,1,0,0,331793608,0,0,684,182,187,21,"D6"
1154341626,1154843086,2528,0,31444,1,-2102663444,-1163755291,1,1,1,1,1154335484,1154841428,1204,0,16076,1,-1287105700,-1114618286,1,1,1,1,1154340504,1154843648,15242,0,170455,1,0,0,1,1,1,1,1154340504,1154843648,15242,0,5809,1,0,0,1,1,1,1,1,0,0,-123586343,0,0,219,112,675,13,"D6"
1156567594,1154841434,4720,0,59171,1,-1692210660,-962268365,1,1,1,1,1156561777,1154840283,4010,0,49648,1,1859726433,-2144023313,1,1,1,1,1156566019,1154841997,9537,0,148070,1,0,0,1,1,1,1,1156566019,1154841997,9537,0,4686,1,0,0,1,1,1,1,1,0,0,-943254493,0,0,412,346,586,27,"D6"
1142687571,1154850203,4506,0,57015,1,863581144,-1903450559,1,1,1,1,1142681166,1154849039,3891,0,49917,1,666776838,1211559879,1,1,1,1,1142688735,1154850764,62264,0,1296754,1,0,0,1,1,1,1,1142688735,1154850764,62264,0,60308,1,0,0,1,1,1,1,1,0,0,1121314714,0,0,397,348,7053,27,"D6"
1149218834,1154857939,16162,0,207517,1,66256195,203430242,1,1,1,1,1149206937,1154856981,3573,0,47002,1,-563361672,879608425,1,1,1,1,1149218670,1154858498,23964,0,313894,1,0,0,1,1,1,1,1149218670,1154858498,23964,0,10685,1,0,0,1,1,1,1,1,0,0,39601243,0,0,1444,328,1243,29,"D6"
1149933570,1154860091,4624,0,57392,1,270556313,1550594549,1,1,1,1,1149927904,1154858261,1243,0,16298,1,-945435852,-2065526670,1,1,1,1,1149933344,1154860650,7572,0,78666,1,0,0,1,1,1,1,1149933344,1154860650,7572,0,2518,1,0,0,1,1,1,1,1,0,0,-359868434,0,0,399,114,312,14,"D6"
1134305695,1154865761,15028,0,188640,1,1887576563,1755872974,1,1,1,1,1134278838,1154860263,3710,0,46173,1,116331545,1446352771,1,1,1,1,1134310102,1154866319,6033,0,80430,1,0,0,1,1,1,1,1134310102,1154866319,6033,0,2729,1,0,0,1,1,1,1,1,0,0,552673515,0,0,1313,322,319,29,"D6"
1150212219,1154864894,1360,0,16811,1,-895664105,554403607,1,1,1,1,1150206210,1154864123,2367,0,30116,1,2089390382,-1875661106,1,1,1,1,1150211937,1154865452,18160,0,302420,1,0,0,1,1,1,1,1150211937,1154865452,18160,0,10236,1,0,0,1,1,1,1,1,0,0,-480359796,0,0,117,210,1198,18,"D6"
1151163557,1154868610,2614,0,33828,1,1773341441,-464691389,1,1,1,1,1151157545,1154866962,4183,0,52327,1,-1467303419,-170314697,1,1,1,1,1151163081,1154869167,3698,0,56504,1,0,0,1,1,1,1,1151163081,1154869167,3698,0,1655,1,0,0,1,1,1,1,1,0,0,-1910529897,0,0,235,365,224,26,"D6"
1140023694,1154871702,4607,0,59569,1,-557784644,-1440139616,1,1,1,1,1139999696,1154866436,1369,0,19144,1,256951822,1776856508,1,1,1,1,1140026938,1154872258,20291,0,140004,1,0,0,1,1,1,1,1140026938,1154872258,20291,0,4650,1,0,0,1,1,1,1,1,0,0,114714383,0,0,415,133,554,14,"D6"
1155112628,1154874610,1349,0,16396,1,389545862,-24099597,1,1,1,1,1155109717,1154873739,1236,0,16326,1,-1775690018,747133843,1,1,1,1,1155111349,1154875166,62377,0,1311570,1,0,0,1,1,1,1,1155111349,1154875166,62377,0,66384,1,0,0,1,1,1,1,1,0,0,-1593022306,0,0,114,114,7764,12,"D6"
1154483166,1154884478,16619,0,206756,1,-1976865997,870559933,1,1,1,1,1154479533,1154882409,3732,0,47809,1,1965736965,-1998850056,1,1,1,1,1154482015,1154885032,5983,0,96122,1,0,0,1,1,1,1,1154482015,1154885032,5983,0,3047,1,0,0,1,1,1,1,1,0,0,-1887485472,0,0,1439,333,381,29,"D6"
1153926619,1154891873,1383,0,18377,1,-1492699816,1456974812,1,1,1,1,1153922990,1154891049,3636,0,47536,1,-1564967841,1672594130,1,1,1,1,1153925581,1154892425,9592,0,111423,1,0,0,1,1,1,1,1153925581,1154892425,9592,0,3508,1,0,0,1,1,1,1,1,0,0,1694206098,0,0,128,331,441,25,"D6"
1154893595,1154890971,1328,0,16195,1,-901965776,-1029519175,1,1,1,1,1154890309,1154890037,1373,0,16677,1,-1928499793,1320141654,1,1,1,1,1154892360,1154891523,61110,0,1301429,1,0,0,1,1,1,1,1154892360,1154891523,61110,0,65666,1,0,0,1,1,1,1,1,0,0,-1832770815,0,0,113,116,7680,12,"D6"
1147602879,1154910573,15785,0,199285,1,1493156322,-1265849934,1,1,1,1,1147596290,1154908802,2201,0,27543,1,356442453,-1999889466,1,1,1,1,1147603043,1154911122,7026,0,66616,1,0,0,1,1,1,1,1147603043,1154911122,7026,0,2223,1,0,0,1,1,1,1,1,0,0,786415858,0,0,1387,192,264,22,"D6"
1134375645,1154925802,2582,0,33244,1,158180766,1352932786,1,1,1,1,1134363425,1154924668,2414,0,31464,1,-288098023,880178907,1,1,1,1,1134380038,1154926347,4051,0,62753,1,0,0,1,1,1,1,1134380038,1154926347,4051,0,1643,1,0,0,1,1,1,1,1,0,0,-843602363,0,0,231,219,249,19,"D6"
1154776236,1154929262,4771,0,56685,1,1719989568,-1800802465,1,1,1,1,1154769915,1154924827,2283,0,29211,1,713659703,-2048310205,1,1,1,1,1154775025,1154929807,2824,0,39465,1,0,0,1,1,1,1,1154775025,1154929807,2824,0,1083,1,0,0,1,1,1,1,1,0,0,-1450785503,0,0,395,204,156,20,"D6"
1145995226,1154956029,4176,0,55553,1,322620418,-9741434,1,1,1,1,1145982889,1154954982,3757,0,48091,1,-1992866079,1922558503,1,1,1,1,1145995717,1154956568,62547,0,1305602,1,0,0,1,1,1,1,1145995717,1154956568,62547,0,69011,1,0,0,1,1,1,1,1,0,0,769824492,0,0,387,335,8071,27,"D6"
1145788690,1154975689,4821,0,62423,1,-774222803,-1478327977,1,1,1,1,1145781371,1154974178,1404,0,17261,1,-1591356167,-1665136501,1,1,1,1,1145789223,1154976224,40447,0,175239,1,0,0,1,1,1,1,1145789223,1154976224,40447,0,5415,1,0,0,1,1,1,1,1,0,0,393471534,0,0,434,120,694,14,"D6"
1153319328,1154972803,2654,0,33758,1,-1804630367,921131679,1,1,1,1,1153312344,1154971944,1320,0,17083,1,277284142,-2108639625,1,1,1,1,1153318414,1154973339,19666,0,208500,1,0,0,1,1,1,1,1153318414,1154973339,19666,0,7022,1,0,0,1,1,1,1,1,0,0,-1384451936,0,0,235,119,826,13,"D6"
1156368778,1154984950,2617,0,33259,1,1064839412,-1456665297,1,1,1,1,1156364816,1154983232,2318,0,30771,1,964214379,-1248668468,1,1,1,1,1156367243,1154985483,2213,0,27095,1,0,0,1,1,1,1,1156367243,1154985483,2213,0,836,1,0,0,1,1,1,1,1,0,0,618710815,0,0,231,214,107,19,"D6"
1153271575,1154996086,2706,0,34356,1,524272147,-2130731825,1,1,1,1,1153268211,1154991707,3987,0,52744,1,-306139927,-1667695477,1,1,1,1,1153270670,1154996617,3405,0,46039,1,0,0,1,1,1,1,1153270670,1154996617,3405,0,1126,1,0,0,1,1,1,1,1,0,0,-962758884,0,0,239,368,182,26,"D6"
1157080101,1154994151,4820,0,61994,1,277026285,758620058,1,1,1,1,1157076594,1154990175,1325,0,16983,1,-1123998727,-892730057,1,1,1,1,1157078422,1154994682,4078,0,63743,1,0,0,1,1,1,1,1157078422,1154994682,4078,0,1911,1,0,0,1,1,1,1,1,0,0,-2033788350,0,0,431,118,252,14,"D6"
1146296046,1155016352,15303,0,190244,1,-990957322,654526250,1,1,1,1,1146289001,1155014866,2111,0,26521,1,1781714587,-755315692,1,1,1,1,1146296476,1155016879,9032,0,98643,1,0,0,1,1,1,1,1146296476,1155016879,9032,0,3065,1,0,0,1,1,1,1,1,0,0,898662942,0,0,1324,185,391,22,"D6"
1150208020,1155013250,15812,0,202866,1,2072521187,-1286673678,1,1,1,1,1150204774,1155012259,3749,0,47484,1,502723611,-73446075,1,1,1,1,1150207739,1155013778,10432,0,84932,1,0,0,1,1,1,1,1150207739,1155013778,10432,0,2404,1,0,0,1,1,1,1,1,0,0,-930857553,0,0,1412,331,336,29,"D6"
1152932626,1155016518,8211,0,102782,1,-836844159,880455342,1,1,1,1,1152926478,1155014783,3848,0,48981,1,758474104,-2110085401,1,1,1,1,1152931790,1155017045,3143,0,48341,1,0,0,1,1,1,1,1152931790,1155017045,3143,0,1157,1,0,0,1,1,1,1,1,0,0,-1642943011,0,0,715,341,191,28,"D6"
1142889497,1155022703,1336,0,16871,1,-473182683,-357935156,1,1,1,1,1142878704,1155021508,3978,0,50949,1,1896410718,17702862,1,1,1,1,1142890620,1155023229,5093,0,80237,1,0,0,1,1,1,1,1142890620,1155023229,5093,0,2164,1,0,0,1,1,1,1,1,0,0,948980707,0,0,117,355,318,25,"D6"
1151446433,1155022090,1315,0,16058,1,1507505077,-59912360,1,1,1,1,1151443066,1155021140,2279,0,29057,1,708928809,-242411342,1,1,1,1,1151445900,1155022616,16946,0,281651,1,0,0,1,1,1,1,1151445900,1155022616,16946,0,9342,1,0,0,1,1,1,1,1,0,0,-335381466,0,0,112,203,1115,18,"D6"
1153610511,1155021406,4677,0,58082,1,150678516,497069146,1,1,1,1,1153604692,1155020356,3919,0,49926,1,-2112159702,1643281362,1,1,1,1,1153609537,1155021932,61553,0,1289448,1,0,0,1,1,1,1,1153609537,1155021932,61553,0,62639,1,0,0,1,1,1,1,1,0,0,-1643307867,0,0,404,348,7326,27,"D6"
1152055697,1155030556,15558,0,201246,1,-1894496564,-1965501466,1,1,1,1,1152049505,1155029357,3347,0,46405,1,-1769842167,-1377665946,1,1,1,1,1152055040,1155031080,3636,0,49979,1,0,0,1,1,1,1,1152055040,1155031080,3636,0,1358,1,0,0,1,1,1,1,1,0,0,1231774531,0,0,1401,323,198,29,"D6"
1153228338,1155038143,1390,0,17309,1,699319043,-1234719352,1,1,1,1,1153222230,1155036873,3921,0,49428,1,-1388272257,-1571727937,1,1,1,1,1153227442,1155038666,12010,0,124477,1,0,0,1,1,1,1,1153227442,1155038666,12010,0,3922,1,0,0,1,1,1,1,1,0,0,-388643970,0,0,120,345,493,25,"D6"
1152335697,1155053352,8961,0,114481,1,-1216674535,-1392250560,1,1,1,1,1152332702,1155048865,4044,0,53288,1,-267452176,-732485040,1,1,1,1,1152334983,1155053871,3226,0,42923,1,0,0,1,1,1,1,1152334983,1155053871,3226,0,1258,1,0,0,1,1,1,1,1,0,0,-290944518,0,0,797,371,170,28,"D6"
1155243766,1155057160,2667,0,32612,1,-1322222398,-959295406,1,1,1,1,1155237453,1155055267,2272,0,29939,1,-550943440,-1653631986,1,1,1,1,1155242460,1155057679,4242,0,48238,1,0,0,1,1,1,1,1155242460,1155057679,4242,0,1649,1,0,0,1,1,1,1,1,0,0,795295182,0,0,227,209,191,19,"D6"
1140888652,1155070478,2593,0,32569,1,1320087287,-1142942109,1,1,1,1,1140881886,1155069478,2360,0,31153,1,963066808,1246730307,1,1,1,1,1140890182,1155070994,3006,0,39923,1,0,0,1,1,1,1,1140890182,1155070994,3006,0,998,1,0,0,1,1,1,1,1,0,0,-1703532528,0,0,227,217,158,19,"D6"
1151728980,1155072975,1295,0,17047,1,1963468139,-516746520,1,1,1,1,1151723027,1155071291,2312,0,30354,1,1303751997,-1895479406,1,1,1,1,1151728389,1155073490,21180,0,358876,1,0,0,1,1,1,1,1151728389,1155073490,21180,0,11811,1,0,0,1,1,1,1,1,0,0,335906537,0,0,119,212,1421,18,"D6"
1151072536,1155084824,1491,0,18281,1,2048163918,1571054445,1,1,1,1,1151066436,1155080058,2292,0,30289,1,-2058291036,1205012780,1,1,1,1,1151072079,1155085337,19775,0,298972,1,0,0,1,1,1,1,1151072079,1155085337,19775,0,9778,1,0,0,1,1,1,1,1,0,0,-458865352,0,0,127,211,1184,18,"D6"
1149280649,1155114156,8515,0,105333,1,1746199885,-179206718,1,1,1,1,1149274353,1155112509,3793,0,49758,1,-1789976918,-1524187719,1,1,1,1,1149280556,1155114663,2102,0,22790,1,0,0,1,1,1,1,1149280556,1155114663,2102,0,680,1,0,0,1,1,1,1,1,0,0,-1393960903,0,0,733,347,90,28,"D6"
1144422972,1155144314,1336,0,17222,1,805703571,-1330237810,1,1,1,1,1144411148,1155139534,2412,0,31378,1,-696401767,-1335932208,1,1,1,1,1144423783,1155144815,23066,0,374801,1,0,0,1,1,1,1,1144423783,1155144815,23066,0,12403,1,0,0,1,1,1,1,1,0,0,1875202136,0,0,120,219,1484,18,"D6"
1153966110,1155148698,2718,0,33940,1,173445279,942007559,1,1,1,1,1153959732,1155146925,3882,0,52698,1,215607671,921782233,1,1,1,1,1153965064,1155149198,9038,0,152298,1,0,0,1,1,1,1,1153965064,1155149198,9038,0,5128,1,0,0,1,1,1,1,1,0,0,334447242,0,0,236,367,603,26,"D6"
1155309980,1155143097,1251,0,17004,1,-656030288,681981398,1,1,1,1,1155306772,1155139229,2317,0,29753,1,1680148959,200652188,1,1,1,1,1155308661,1155143598,40425,0,462207,1,0,0,1,1,1,1,1155308661,1155143598,40425,0,14798,1,0,0,1,1,1,1,1,0,0,-2116363642,0,0,118,207,1830,18,"D6"
1148146061,1155159173,4324,0,55464,1,-671812576,1799636520,1,1,1,1,1148139406,1155154563,3632,0,47994,1,-481247533,-183095868,1,1,1,1,1148146115,1155159671,61891,0,1249256,1,0,0,1,1,1,1,1148146115,1155159671,61891,0,62678,1,0,0,1,1,1,1,1,0,0,-1724701002,0,0,386,335,7330,27,"D6"
1152951671,1155164626,8202,0,105828,1,278998788,-1931006387,1,1,1,1,1152944954,1155162594,2208,0,28305,1,-733377439,-1512077340,1,1,1,1,1152950831,1155165123,2993,0,41535,1,0,0,1,1,1,1,1152950831,1155165123,2993,0,1236,1,0,0,1,1,1,1,1,0,0,2131425697,0,0,737,197,164,21,"D6"
1153172424,1155167226,8264,0,103730,1,583221054,-554664821,1,1,1,1,1153165794,1155162528,3834,0,49103,1,-1998524800,-1412266908,1,1,1,1,1153171540,1155167722,4442,0,54011,1,0,0,1,1,1,1,1153171540,1155167722,4442,0,1731,1,0,0,1,1,1,1,1,0,0,201712784,0,0,722,342,214,28,"D6"
1143313793,1155188317,4285,0,57798,1,-1684967950,-1842589866,1,1,1,1,1143308974,1155187563,3488,0,51867,1,-39774080,-408902549,1,1,1,1,1143314830,1155188809,63184,0,1298681,1,0,0,1,1,1,1,1143314830,1155188809,63184,0,72936,1,0,0,1,1,1,1,1,0,0,274147136,0,0,402,362,8530,27,"D6"
1150819257,1155193529,2678,0,33933,1,1865101562,1335714198,1,1,1,1,1150813200,1155192277,4064,0,52977,1,1857516868,1621446022,1,1,1,1,1150818851,1155194020,3910,0,44061,1,0,0,1,1,1,1,1150818851,1155194020,3910,0,1113,1,0,0,1,1,1,1,1,0,0,-600063834,0,0,236,369,174,26,"D6"
1143383679,1155201456,4107,0,54181,1,1611804899,1269362162,1,1,1,1,1143371349,1155200016,3549,0,49281,1,601698705,-1341539977,1,1,1,1,1143384702,1155201945,61993,0,1291518,1,0,0,1,1,1,1,1143384702,1155201945,61993,0,64494,1,0,0,1,1,1,1,1,0,0,-195836878,0,0,377,343,7543,27,"D6"
1157013981,1155206297,1295,0,16953,1,883418483,-1423042016,1,1,1,1,1157007173,1155201532,1354,0,17491,1,1728518172,-1395477625,1,1,1,1,1157012315,1155206785,61027,0,1275681,1,0,0,1,1,1,1,1157012315,1155206785,61027,0,63446,1,0,0,1,1,1,1,1,0,0,-1678966172,0,0,118,122,7420,12,"D6"
1153205018,1155244458,2726,0,31910,1,-2087273826,1199791240,1,1,1,1,1153198419,1155243137,1267,0,16409,1,-1813119745,-792039188,1,1,1,1,1153204127,1155244939,8382,0,141624,1,0,0,1,1,1,1,1153204127,1155244939,8382,0,4924,1,0,0,1,1,1,1,1,0,0,2096426907,0,0,222,114,561,13,"D6"
1144677622,1155253974,4817,0,59660,1,-1418671478,987424932,1,1,1,1,1144666916,1155252344,3827,0,51172,1,-1147656397,1395956696,1,1,1,1,1144678381,1155254453,61532,0,1258253,1,0,0,1,1,1,1,1144678381,1155254453,61532,0,62429,1,0,0,1,1,1,1,1,0,0,-726439766,0,0,415,357,7301,27,"D6"
1130778936,1155262285,15527,0,201179,1,859288508,-1876212780,1,1,1,1,1130753326,1155260784,3743,0,49847,1,-1824471647,-1946680766,1,1,1,1,1130788843,1155262762,5123,0,81656,1,0,0,1,1,1,1,1130788843,1155262762,5123,0,2499,1,0,0,1,1,1,1,1,0,0,-363252596,0,0,1400,347,323,29,"D6"
1153910837,1155258525,2525,0,32941,1,-639125500,-1589246118,1,1,1,1,1153907119,1155253792,3796,0,50909,1,-1471422626,-192859715,1,1,1,1,1153909802,1155259003,6855,0,107891,1,0,0,1,1,1,1,1153909802,1155259003,6855,0,3366,1,0,0,1,1,1,1,1,0,0,188954195,0,0,229,355,427,26,"D6"
1157354990,1155257650,28854,0,359187,1,-2079750213,1528846071,1,1,1,1,1157348858,1155253423,3751,0,46866,1,-1517691188,-438056239,1,1,1,1,1157353255,1155258128,62531,0,1324789,1,0,0,1,1,1,1,1157353255,1155258128,62531,0,91773,1,0,0,1,1,1,1,1,0,0,-1849199771,0,0,2500,327,10733,30,"D6"
1139792604,1155268218,8089,0,100831,1,-1443916599,-682084987,1,1,1,1,1139771129,1155263630,1204,0,15279,1,171384134,-689263683,1,1,1,1,1139795895,1155268694,4872,0,69757,1,0,0,1,1,1,1,1139795895,1155268694,4872,0,2402,1,0,0,1,1,1,1,1,0,0,671483916,0,0,702,106,276,15,"D6"
1154900104,1155275938,4753,0,58042,1,-1939590150,411722512,1,1,1,1,1154893620,1155271359,2272,0,28617,1,2123883449,-263998584,1,1,1,1,1154898868,1155276412,4218,0,71089,1,0,0,1,1,1,1,1154898868,1155276412,4218,0,2150,1,0,0,1,1,1,1,1,0,0,-1624601549,0,0,404,199,282,20,"D6"
1150526072,1155284477,2661,0,34187,1,605622994,-458680949,1,1,1,1,1150519671,1155283241,4157,0,51978,1,-2070340304,973552362,1,1,1,1,1150525726,1155284949,3561,0,49675,1,0,0,1,1,1,1,1150525726,1155284949,3561,0,1394,1,0,0,1,1,1,1,1,0,0,1791305050,0,0,238,362,197,26,"D6"
1154736623,1155299417,7810,0,99673,1,-398643634,-292541942,1,1,1,1,1154729695,1155294769,2170,0,26771,1,699521687,-2028522150,1,1,1,1,1154735420,1155299886,3095,0,41333,1,0,0,1,1,1,1,1154735420,1155299886,3095,0,906,1,0,0,1,1,1,1,1,0,0,427010247,0,0,694,187,164,21,"D6"
1142691119,1155311172,4622,0,60111,1,482617822,2084428489,1,1,1,1,1142684085,1155309389,2406,0,30947,1,-799255665,543341744,1,1,1,1,1142692283,1155311639,2144,0,27882,1,0,0,1,1,1,1,1142692283,1155311639,2144,0,820,1,0,0,1,1,1,1,1,0,0,-2036899548,0,0,418,216,110,20,"D6"
