"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133313293,1153185131,1396,0,17075,1,28254747,1569832556,1,1,1,1,1133290094,1153181099,4052,0,50525,1,-1122531753,-671213494,1,1,1,1,1133318063,1153185803,12507,0,136542,1,0,0,1,1,1,1,1133318063,1153185803,12507,0,4305,1,0,0,1,1,1,1,1,0,0,585172274,0,0,119,352,541,25,"E6"
1152702485,1153188450,1306,0,16341,1,1043534254,526981790,1,1,1,1,1152696788,1153187078,3712,0,48884,1,-1027128390,1912193524,1,1,1,1,1152701740,1153189122,19684,0,173167,1,0,0,1,1,1,1,1152701740,1153189122,19684,0,5549,1,0,0,1,1,1,1,1,0,0,-2063673363,0,0,114,341,686,25,"E6"
1144641359,1153221396,4616,0,58898,1,-1130716458,-398446489,1,1,1,1,1144634699,1153220093,1299,0,16453,1,-844243776,-442731692,1,1,1,1,1144642209,1153222061,6751,0,84769,1,0,0,1,1,1,1,1144642209,1153222061,6751,0,2637,1,0,0,1,1,1,1,1,0,0,-450071744,0,0,410,115,336,14,"E6"
1149707617,1153228981,4684,0,61015,1,1440494678,-1013855838,1,1,1,1,1149704291,1153227735,1332,0,16590,1,2101557993,1340009085,1,1,1,1,1149707480,1153229644,10029,0,111974,1,0,0,1,1,1,1,1149707480,1153229644,10029,0,3516,1,0,0,1,1,1,1,1,0,0,-52062043,0,0,425,116,443,14,"E6"
1136341519,1153247213,4238,0,55203,1,1266022743,410178207,1,1,1,1,1136329267,1153245661,3610,0,48947,1,956132447,1993092266,1,1,1,1,1136345674,1153247873,61956,0,1271924,1,0,0,1,1,1,1,1136345674,1153247873,61956,0,58833,1,0,0,1,1,1,1,1,0,0,-414638330,0,0,384,341,6881,27,"E6"
1154777784,1153245936,1347,0,16592,1,-2107801205,998155370,1,1,1,1,1154774709,1153244825,1310,0,16473,1,-795065578,1753915195,1,1,1,1,1154776617,1153246596,62731,0,1338316,1,0,0,1,1,1,1,1154776617,1153246596,62731,0,100614,1,0,0,1,1,1,1,1,0,0,1616601048,0,0,115,115,11767,12,"E6"
1141493038,1153268602,16208,0,213034,1,364428080,1385339349,1,1,1,1,1141486302,1153267629,3905,0,51548,1,-142351780,306616739,1,1,1,1,1141494527,1153269257,3231,0,34693,1,0,0,1,1,1,1,1141494527,1153269257,3231,0,844,1,0,0,1,1,1,1,1,0,0,-772108133,0,0,1483,359,137,29,"E6"
1149316617,1153270875,2584,0,32057,1,-361608825,1537007980,1,1,1,1,1149313130,1153269550,3756,0,49336,1,1819586976,-1941684583,1,1,1,1,1149316559,1153271530,4481,0,62793,1,0,0,1,1,1,1,1149316559,1153271530,4481,0,2005,1,0,0,1,1,1,1,1,0,0,-1695684129,0,0,223,344,249,26,"E6"
1128734635,1153277265,2449,0,31687,1,612638853,-1691718586,1,1,1,1,1128709805,1153276100,2285,0,29172,1,-1224620690,818004878,1,1,1,1,1128745277,1153277919,3572,0,34929,1,0,0,1,1,1,1,1128745277,1153277919,3572,0,950,1,0,0,1,1,1,1,1,0,0,1612000172,0,0,221,203,138,19,"E6"
1152718938,1153303577,8465,0,103525,1,476552519,1380322211,1,1,1,1,1152712935,1153302134,2118,0,28146,1,-1471763274,-23194594,1,1,1,1,1152718189,1153304225,3121,0,46519,1,0,0,1,1,1,1,1152718189,1153304225,3121,0,1356,1,0,0,1,1,1,1,1,0,0,-1031911084,0,0,721,196,184,21,"E6"
1148350069,1153314648,7914,0,101272,1,1690486186,-2040779547,1,1,1,1,1148338757,1153316317,1126,0,14527,1,-1122127629,-1814724944,1,1,1,1,1148350166,1153315294,10853,0,64603,1,0,0,1,1,1,1,1148350166,1153315294,10853,0,1915,1,0,0,1,1,1,1,1,0,0,1250378692,0,0,705,101,256,15,"E6"
1153023210,1153313548,16017,0,200533,1,1506405928,-1653022574,1,1,1,1,1153017075,1153311747,3625,0,46588,1,-1732353176,1909447983,1,1,1,1,1153022400,1153314194,4047,0,47652,1,0,0,1,1,1,1,1153022400,1153314194,4047,0,1246,1,0,0,1,1,1,1,1,0,0,1686202217,0,0,1396,325,189,29,"E6"
1132463216,1153341363,1257,0,15757,1,2059537557,1098205447,1,1,1,1,1132416644,1153340715,3872,0,48681,1,1832441225,-478718444,1,1,1,1,1132468158,1153342004,4400,0,53918,1,0,0,1,1,1,1,1132468158,1153342004,4400,0,1512,1,0,0,1,1,1,1,1,0,0,0,0,0,110,339,214,25,"E6"
1155072604,1153339216,4213,0,55372,1,1791396171,398377375,1,1,1,1,1155065998,1153334883,3725,0,46788,1,-1659185276,1220156991,1,1,1,1,1155071378,1153339857,62210,0,1285817,1,0,0,1,1,1,1,1155071378,1153339857,62210,0,72815,1,0,0,1,1,1,1,1,0,0,-1656697853,0,0,385,326,8516,27,"E6"
1144287459,1153374146,15874,0,196563,1,-1614602806,903598732,1,1,1,1,1144276423,1153370145,3817,0,46633,1,-713324843,-872200808,1,1,1,1,1144288381,1153374780,3278,0,38780,1,0,0,1,1,1,1,1144288381,1153374780,3278,0,1199,1,0,0,1,1,1,1,1,0,0,1399196051,0,0,1368,325,154,29,"E6"
1151670751,1153375666,8490,0,108517,1,2119109098,1981510157,1,1,1,1,1151664645,1153374638,1099,0,14941,1,-808680112,-1890923959,1,1,1,1,1151670215,1153376300,6139,0,63900,1,0,0,1,1,1,1,1151670215,1153376300,6139,0,1964,1,0,0,1,1,1,1,1,0,0,321127482,0,0,755,104,253,15,"E6"
1136078427,1153407609,1260,0,16418,1,-983952910,-1523041759,1,1,1,1,1136057607,1153406761,4124,0,51875,1,1422280467,-1973490901,1,1,1,1,1136082635,1153408236,10107,0,124774,1,0,0,1,1,1,1,1136082635,1153408236,10107,0,3872,1,0,0,1,1,1,1,1,0,0,-1064133122,0,0,114,362,494,25,"E6"
1146254393,1153434201,15661,0,200181,1,-1435416941,-1599394234,1,1,1,1,1146243250,1153432857,2225,0,27859,1,553685390,-1053276017,1,1,1,1,1146254915,1153434823,7519,0,105126,1,0,0,1,1,1,1,1146254915,1153434823,7519,0,3496,1,0,0,1,1,1,1,1,0,0,2086034848,0,0,1393,194,416,22,"E6"
1152043443,1153431993,1386,0,17436,1,2111780628,1714439802,1,1,1,1,1152040060,1153431184,2386,0,29650,1,1877434762,-1373810112,1,1,1,1,1152042832,1153432615,17337,0,237086,1,0,0,1,1,1,1,1152042832,1153432615,17337,0,7507,1,0,0,1,1,1,1,1,0,0,605804428,0,0,121,207,939,18,"E6"
1134530630,1153440014,1332,0,16292,1,1034654049,-2021471227,1,1,1,1,1134517357,1153439191,3996,0,49891,1,-1250542531,-84537449,1,1,1,1,1134535153,1153440635,6606,0,76125,1,0,0,1,1,1,1,1134535153,1153440635,6606,0,2213,1,0,0,1,1,1,1,1,0,0,746253981,0,0,113,348,301,25,"E6"
1149560834,1153447835,2469,0,32518,1,-601085535,-1044750332,1,1,1,1,1149557463,1153447114,2329,0,30355,1,2139825273,713681932,1,1,1,1,1149560727,1153448454,4152,0,33783,1,0,0,1,1,1,1,1149560727,1153448454,4152,0,868,1,0,0,1,1,1,1,1,0,0,-1857084664,0,0,226,212,134,19,"E6"
1151859851,1153448707,4566,0,59942,1,-944519750,-1544818239,1,1,1,1,1151857029,1153447988,2236,0,28857,1,-1829970167,1526017940,1,1,1,1,1151859277,1153449326,7830,0,90826,1,0,0,1,1,1,1,1151859277,1153449326,7830,0,2954,1,0,0,1,1,1,1,1,0,0,1178189771,0,0,417,201,360,20,"E6"
1144983165,1153465089,15744,0,204297,1,-337489214,-742180406,1,1,1,1,1144976590,1153460636,3698,0,48132,1,160714905,-1589062944,1,1,1,1,1144983945,1153465705,4052,0,57425,1,0,0,1,1,1,1,1144983945,1153465705,4052,0,1627,1,0,0,1,1,1,1,1,0,0,-664486754,0,0,1422,335,227,29,"E6"
1126295636,1153475854,2540,0,31503,1,-157089190,1396481288,1,1,1,1,1126277248,1153474320,3990,0,51457,1,-1426745478,-1760154504,1,1,1,1,1126306774,1153476467,4800,0,66913,1,0,0,1,1,1,1,1126306774,1153476467,4800,0,1932,1,0,0,1,1,1,1,1,0,0,345641936,0,0,219,359,265,26,"E6"
1144030791,1153471167,8025,0,99505,1,1248428316,-1568512302,1,1,1,1,1144018965,1153466795,1133,0,14655,1,1097362297,601676415,1,1,1,1,1144031765,1153471781,5329,0,61928,1,0,0,1,1,1,1,1144031765,1153471781,5329,0,1877,1,0,0,1,1,1,1,1,0,0,-314100599,0,0,693,102,245,15,"E6"
1155245176,1153471013,4849,0,59826,1,-623316635,806069147,1,1,1,1,1155238600,1153466916,3935,0,53141,1,138831508,783974385,1,1,1,1,1155243914,1153471627,59722,0,1286666,1,0,0,1,1,1,1,1155243914,1153471627,59722,0,59901,1,0,0,1,1,1,1,1,0,0,945261591,0,0,416,370,7005,27,"E6"
1139005292,1153497296,4900,0,62830,1,1236953736,-530052147,1,1,1,1,1138982545,1153493263,2405,0,31082,1,-1881357448,-385803638,1,1,1,1,1139008906,1153497905,1965,0,24123,1,0,0,1,1,1,1,1139008906,1153497905,1965,0,583,1,0,0,1,1,1,1,1,0,0,1659182459,0,0,437,217,96,20,"E6"
1141283194,1153547271,1133,0,15423,1,100133356,1495427244,1,1,1,1,1141266475,1153546166,1294,0,15748,1,-442619623,-1814206404,1,1,1,1,1141284726,1153547870,60818,0,1271951,1,0,0,1,1,1,1,1141284726,1153547870,60818,0,60539,1,0,0,1,1,1,1,1,0,0,-1947602908,0,0,107,110,7080,12,"E6"
1149302817,1153546119,4511,0,57263,1,971766741,-284341041,1,1,1,1,1149297057,1153545237,3825,0,48271,1,-1291923925,-591780313,1,1,1,1,1149302762,1153546718,61872,0,1279465,1,0,0,1,1,1,1,1149302762,1153546718,61872,0,68477,1,0,0,1,1,1,1,1,0,0,949770369,0,0,399,336,8008,27,"E6"
1154382643,1153547315,1358,0,17191,1,-879418667,270075019,1,1,1,1,1154376112,1153543137,1343,0,17467,1,-1923119685,-301953389,1,1,1,1,1154381557,1153547914,59779,0,1242523,1,0,0,1,1,1,1,1154381557,1153547914,59779,0,49850,1,0,0,1,1,1,1,1,0,0,1772590094,0,0,120,122,5830,12,"E6"
1151399325,1153573524,1428,0,17644,1,-1070066025,-79842965,1,1,1,1,1151393662,1153572014,2333,0,30467,1,-1254715182,124900418,1,1,1,1,1151398844,1153574117,34428,0,325905,1,0,0,1,1,1,1,1151398844,1153574117,34428,0,10701,1,0,0,1,1,1,1,1,0,0,-1633887924,0,0,123,212,1291,18,"E6"
1148551776,1153596627,7923,0,98361,1,-1326121691,-580443471,1,1,1,1,1148536588,1153596026,1144,0,13962,1,726033168,-1346137866,1,1,1,1,1148551832,1153597216,9696,0,68599,1,0,0,1,1,1,1,1148551832,1153597216,9696,0,2181,1,0,0,1,1,1,1,1,0,0,-2065804612,0,0,685,97,272,15,"E6"
1144923416,1153606747,1353,0,18249,1,-787234127,348793991,1,1,1,1,1144912359,1153605236,2377,0,31297,1,243650287,263074809,1,1,1,1,1144924209,1153607334,12511,0,215586,1,0,0,1,1,1,1,1144924209,1153607334,12511,0,6751,1,0,0,1,1,1,1,1,0,0,-1402867051,0,0,127,218,854,18,"E6"
1143871444,1153618876,4550,0,55091,1,-1926195776,-2075798211,1,1,1,1,1143864329,1153614680,1296,0,15564,1,-34178792,395167898,1,1,1,1,1143872450,1153619460,5432,0,90426,1,0,0,1,1,1,1,1143872450,1153619460,5432,0,2664,1,0,0,1,1,1,1,1,0,0,-1543947786,0,0,383,108,358,14,"E6"
1150354777,1153636509,2510,0,31438,1,2098240565,-1759081332,1,1,1,1,1150351489,1153632290,1263,0,16232,1,-207317134,1234088681,1,1,1,1,1150354509,1153637090,4069,0,51365,1,0,0,1,1,1,1,1150354509,1153637090,4069,0,1302,1,0,0,1,1,1,1,1,0,0,-48810091,0,0,219,113,203,13,"E6"
1150924542,1153662224,4524,0,56250,1,-1502482283,-1635981676,1,1,1,1,1150918747,1153657667,1153,0,15271,1,-930405980,274499907,1,1,1,1,1150924158,1153662799,6619,0,85496,1,0,0,1,1,1,1,1150924158,1153662799,6619,0,2811,1,0,0,1,1,1,1,1,0,0,851546710,0,0,392,106,339,14,"E6"
1148779269,1153671615,27569,0,350062,1,-1280161997,996427701,1,1,1,1,1148766991,1153670253,3682,0,45434,1,825213198,-887277436,1,1,1,1,1148779279,1153672189,61805,0,1323136,1,0,0,1,1,1,1,1148779279,1153672189,61805,0,87705,1,0,0,1,1,1,1,1,0,0,1927129089,0,0,2436,317,10257,30,"E6"
1152255511,1153672042,8282,0,102143,1,-1531897396,-1908668783,1,1,1,1,1152251767,1153669828,2178,0,27685,1,-1254908140,-952696195,1,1,1,1,1152254857,1153672615,3428,0,41950,1,0,0,1,1,1,1,1152254857,1153672615,3428,0,839,1,0,0,1,1,1,1,1,0,0,-1349803724,0,0,711,193,166,21,"E6"
1149861251,1153677843,14727,0,184452,1,1380917394,830250439,1,1,1,1,1149855247,1153676703,2012,0,25234,1,-267701791,-236245328,1,1,1,1,1149861083,1153678415,6588,0,91153,1,0,0,1,1,1,1,1149861083,1153678415,6588,0,2940,1,0,0,1,1,1,1,1,0,0,-2120757349,0,0,1284,176,361,22,"E6"
1145014807,1153693831,4533,0,57655,1,-309547193,118743871,1,1,1,1,1145002269,1153689759,3739,0,48326,1,495652913,266624630,1,1,1,1,1145015581,1153694400,62026,0,1268131,1,0,0,1,1,1,1,1145015581,1153694400,62026,0,60463,1,0,0,1,1,1,1,1,0,0,44490088,0,0,401,337,7071,27,"E6"
1153795830,1153726985,4626,0,59420,1,272643773,467227678,1,1,1,1,1153792440,1153722823,1307,0,16059,1,1418987647,162609136,1,1,1,1,1153794863,1153727547,6291,0,95432,1,0,0,1,1,1,1,1153794863,1153727547,6291,0,2929,1,0,0,1,1,1,1,1,0,0,52811628,0,0,414,112,378,14,"E6"
1145752168,1153734402,1441,0,17719,1,-43802422,701243884,1,1,1,1,1145739604,1153730094,2355,0,30073,1,192559924,1371338941,1,1,1,1,1145752792,1153734963,62759,0,726946,1,0,0,1,1,1,1,1145752792,1153734963,62759,0,34178,1,0,0,1,1,1,1,1,0,0,1863419619,0,0,123,210,3997,18,"E6"
1150204853,1153737074,8302,0,100338,1,-58867991,-104701011,1,1,1,1,1150198900,1153735651,3700,0,47322,1,-1320748632,2050279177,1,1,1,1,1150204615,1153737634,2400,0,27876,1,0,0,1,1,1,1,1150204615,1153737634,2400,0,816,1,0,0,1,1,1,1,1,0,0,728273871,0,0,698,330,110,28,"E6"
1151468548,1153752574,2573,0,32946,1,-696467709,639043577,1,1,1,1,1151462162,1153751214,3821,0,51350,1,193994905,-1219319050,1,1,1,1,1151468053,1153753131,4674,0,61434,1,0,0,1,1,1,1,1151468053,1153753131,4674,0,1742,1,0,0,1,1,1,1,1,0,0,-2060806185,0,0,229,358,243,26,"E6"
1156496311,1153752356,28856,0,356983,1,1137659987,570692382,1,1,1,1,1156490214,1153751133,3688,0,46532,1,-1043130396,647586404,1,1,1,1,1156494795,1153752913,62510,0,1328426,1,0,0,1,1,1,1,1156494795,1153752913,62510,0,89889,1,0,0,1,1,1,1,1,0,0,-771501555,0,0,2485,324,10513,30,"E6"
1150445781,1153761910,1424,0,17045,1,2073324025,-1376556547,1,1,1,1,1150442422,1153760522,3806,0,50032,1,195602524,-2115206152,1,1,1,1,1150445494,1153762465,16201,0,130948,1,0,0,1,1,1,1,1150445494,1153762465,16201,0,4036,1,0,0,1,1,1,1,1,0,0,1889635856,0,0,119,349,519,25,"E6"
1144240430,1153771650,2734,0,33517,1,-1536441527,841386618,1,1,1,1,1144228977,1153770005,2508,0,31570,1,-171435968,-1646426804,1,1,1,1,1144241361,1153772203,2884,0,34322,1,0,0,1,1,1,1,1144241361,1153772203,2884,0,769,1,0,0,1,1,1,1,1,0,0,662004850,0,0,233,220,136,19,"E6"
1151804909,1153777864,8276,0,105255,1,-412761045,1927767232,1,1,1,1,1151801282,1153776537,1152,0,14974,1,-1558203288,-1318836625,1,1,1,1,1151804346,1153778416,12721,0,151492,1,0,0,1,1,1,1,1151804346,1153778416,12721,0,4956,1,0,0,1,1,1,1,1,0,0,-390799022,0,0,733,104,600,15,"E6"
1153268060,1153797549,1321,0,16416,1,-1121282299,1691195699,1,1,1,1,1153262347,1153799295,1262,0,16518,1,2140381120,1275125295,1,1,1,1,1153267200,1153798097,61153,0,1289031,1,0,0,1,1,1,1,1153267200,1153798097,61153,0,72763,1,0,0,1,1,1,1,1,0,0,573510127,0,0,114,115,8510,12,"E6"
1157200713,1153796815,2619,0,32532,1,-792192245,542349860,1,1,1,1,1157194784,1153794930,2446,0,30832,1,-877725638,-1644881092,1,1,1,1,1157199054,1153797363,3133,0,42936,1,0,0,1,1,1,1,1157199054,1153797363,3133,0,1343,1,0,0,1,1,1,1,1,0,0,148551475,0,0,226,215,170,19,"E6"
1152231621,1153819226,2614,0,32299,1,2105675823,2141167324,1,1,1,1,1152228205,1153817690,1230,0,16424,1,152534189,1144348325,1,1,1,1,1152230971,1153819770,9597,0,70605,1,0,0,1,1,1,1,1152230971,1153819770,9597,0,2207,1,0,0,1,1,1,1,1,0,0,1496361063,0,0,225,114,280,13,"E6"
1156585860,1153819717,4867,0,61770,1,-801081396,183007187,1,1,1,1,1156580001,1153818070,2385,0,30224,1,176065726,-1996284429,1,1,1,1,1156584326,1153820261,5104,0,79598,1,0,0,1,1,1,1,1156584326,1153820261,5104,0,2685,1,0,0,1,1,1,1,1,0,0,-982100967,0,0,430,211,315,20,"E6"
1153498640,1153827083,8198,0,104108,1,-967793883,-1199198038,1,1,1,1,1153492499,1153825697,3768,0,49123,1,-1042209035,-1187688776,1,1,1,1,1153497733,1153827625,2938,0,41063,1,0,0,1,1,1,1,1153497733,1153827625,2938,0,1356,1,0,0,1,1,1,1,1,0,0,-925129480,0,0,725,342,163,28,"E6"
1152587461,1153834455,4543,0,58801,1,1905699798,865187456,1,1,1,1,1152581004,1153834859,1280,0,16770,1,1861545226,-1964877108,1,1,1,1,1152586739,1153834996,5562,0,86480,1,0,0,1,1,1,1,1152586739,1153834996,5562,0,2896,1,0,0,1,1,1,1,1,0,0,925097827,0,0,409,117,342,14,"E6"
1144239372,1153883259,4373,0,56496,1,-503519604,464649535,1,1,1,1,1144227789,1153882106,2275,0,28149,1,-1422329313,1860862593,1,1,1,1,1144240304,1153883790,7879,0,83697,1,0,0,1,1,1,1,1144240304,1153883790,7879,0,2376,1,0,0,1,1,1,1,1,0,0,991913445,0,0,393,196,331,20,"E6"
1149757122,1153926163,15109,0,192446,1,114418884,2011233607,1,1,1,1,1149753819,1153924646,3549,0,44768,1,1637375555,-1574923676,1,1,1,1,1149756975,1153926685,6233,0,49877,1,0,0,1,1,1,1,1149756975,1153926685,6233,0,1621,1,0,0,1,1,1,1,1,0,0,-242853044,0,0,1339,312,198,29,"E6"
1151641195,1153925258,8318,0,103860,1,-1649401725,991655264,1,1,1,1,1151637657,1153924074,1154,0,14753,1,371098983,-1016317415,1,1,1,1,1151640665,1153925780,5731,0,59114,1,0,0,1,1,1,1,1151640665,1153925780,5731,0,1939,1,0,0,1,1,1,1,1,0,0,561674494,0,0,723,103,234,15,"E6"
1143932216,1153934209,2617,0,31854,1,-1559145212,-389397424,1,1,1,1,1143926188,1153932793,4046,0,52286,1,-585674018,-1446879737,1,1,1,1,1143933210,1153934729,4234,0,66251,1,0,0,1,1,1,1,1143933210,1153934729,4234,0,1923,1,0,0,1,1,1,1,1,0,0,883377719,0,0,222,364,262,26,"E6"
1151763934,1153942824,8326,0,105838,1,-1008458399,-93497653,1,1,1,1,1151760540,1153941384,2183,0,28068,1,-395432298,1858275718,1,1,1,1,1151763379,1153943343,12414,0,82801,1,0,0,1,1,1,1,1151763379,1153943343,12414,0,2692,1,0,0,1,1,1,1,1,0,0,-1529586320,0,0,737,196,328,21,"E6"
1153913678,1153942030,8469,0,104809,1,-1325361767,-1976908589,1,1,1,1,1153907472,1153940858,2186,0,27872,1,-1640005214,1030594908,1,1,1,1,1153912687,1153942549,2996,0,45998,1,0,0,1,1,1,1,1153912687,1153942549,2996,0,1449,1,0,0,1,1,1,1,1,0,0,-1265962487,0,0,729,194,182,21,"E6"
1155202464,1153955671,8332,0,105749,1,1845393420,-1729090986,1,1,1,1,1155196300,1153954595,3753,0,48860,1,213943692,-2088939886,1,1,1,1,1155201211,1153956187,1832,0,24122,1,0,0,1,1,1,1,1155201211,1153956187,1832,0,715,1,0,0,1,1,1,1,1,0,0,1796867923,0,0,736,341,96,28,"E6"
1143376832,1153964788,2629,0,33285,1,2143175820,-1222359177,1,1,1,1,1143364079,1153963945,2450,0,30788,1,138803191,-1620447581,1,1,1,1,1143377939,1153965302,4601,0,67614,1,0,0,1,1,1,1,1143377939,1153965302,4601,0,1973,1,0,0,1,1,1,1,1,0,0,-1224529402,0,0,232,215,268,19,"E6"
1156173146,1153965751,1468,0,17905,1,-640769385,-751769199,1,1,1,1,1156169453,1153964791,2275,0,31005,1,-1746294431,521408060,1,1,1,1,1156171696,1153966265,8577,0,143353,1,0,0,1,1,1,1,1156171696,1153966265,8577,0,4626,1,0,0,1,1,1,1,1,0,0,136059024,0,0,125,216,568,18,"E6"
1156029670,1153974036,28730,0,372866,1,-1633325229,-1985725199,1,1,1,1,1156023524,1153972854,3752,0,48367,1,1071957343,1074119222,1,1,1,1,1156028249,1153974548,62516,0,1336335,1,0,0,1,1,1,1,1156028249,1153974548,62516,0,99226,1,0,0,1,1,1,1,1,0,0,532456969,0,0,2595,337,11604,30,"E6"
1154006340,1153982109,2540,0,31700,1,-932212046,276395372,1,1,1,1,1154000361,1153980691,1289,0,16059,1,1869073299,1908785204,1,1,1,1,1154005330,1153982620,6280,0,85451,1,0,0,1,1,1,1,1154005330,1153982620,6280,0,2720,1,0,0,1,1,1,1,1,0,0,1574673812,0,0,221,112,338,13,"E6"
1154825854,1153980053,26418,0,330459,1,346317728,-1291197459,1,1,1,1,1154819432,1153975831,3341,0,42935,1,828368912,-1783709371,1,1,1,1,1154824678,1153980564,62281,0,1326790,1,0,0,1,1,1,1,1154824678,1153980564,62281,0,91454,1,0,0,1,1,1,1,1,0,0,-358750910,0,0,2300,299,10696,30,"E6"
1143702561,1153993036,8120,0,102424,1,1755694080,1899742232,1,1,1,1,1143696224,1153991358,3835,0,50043,1,-127269872,349653233,1,1,1,1,1143703602,1153993544,2057,0,24900,1,0,0,1,1,1,1,1143703602,1153993544,2057,0,561,1,0,0,1,1,1,1,1,0,0,48292310,0,0,713,349,99,28,"E6"
1150115466,1153992188,2762,0,33729,1,-788011868,981644961,1,1,1,1,1150109688,1153990547,4063,0,52286,1,-579759832,1690846629,1,1,1,1,1150115246,1153992696,4642,0,67343,1,0,0,1,1,1,1,1150115246,1153992696,4642,0,1883,1,0,0,1,1,1,1,1,0,0,1312622281,0,0,235,364,267,26,"E6"
1149359448,1154007283,1263,0,16427,1,1812545757,-1302321306,1,1,1,1,1149353689,1154005495,1261,0,16461,1,926898445,-1368252749,1,1,1,1,1149359382,1154007788,61834,0,1314596,1,0,0,1,1,1,1,1149359382,1154007788,61834,0,91435,1,0,0,1,1,1,1,1,0,0,274981280,0,0,114,115,10693,12,"E6"
1150466227,1154007438,27250,0,347515,1,463444899,142747428,1,1,1,1,1150460472,1154006017,3556,0,45419,1,1025428063,-47376178,1,1,1,1,1150465936,1154007943,63213,0,1330441,1,0,0,1,1,1,1,1150465936,1154007943,63213,0,91939,1,0,0,1,1,1,1,1,0,0,-262151935,0,0,2419,317,10752,30,"E6"
1125314736,1154020319,8086,0,101940,1,869858559,-671588961,1,1,1,1,1125269303,1154016402,3878,0,50137,1,24592796,1457669256,1,1,1,1,1125326073,1154020822,2505,0,33459,1,0,0,1,1,1,1,1125326073,1154020822,2505,0,1045,1,0,0,1,1,1,1,1,0,0,-1052776929,0,0,710,349,132,28,"E6"
1151404584,1154078580,8414,0,102803,1,366146936,618156436,1,1,1,1,1151401004,1154074295,1101,0,14151,1,1023219845,1755500731,1,1,1,1,1151404102,1154079071,6792,0,71594,1,0,0,1,1,1,1,1151404102,1154079071,6792,0,2119,1,0,0,1,1,1,1,1,0,0,-106215085,0,0,716,99,284,15,"E6"
1145491151,1154086341,1402,0,17713,1,-1541106475,522049601,1,1,1,1,1145485317,1154082283,2399,0,30758,1,-1959473414,-587035650,1,1,1,1,1145491828,1154086830,14902,0,174823,1,0,0,1,1,1,1,1145491828,1154086830,14902,0,5893,1,0,0,1,1,1,1,1,0,0,1624072746,0,0,123,214,692,18,"E6"
1157096252,1154134240,1359,0,17290,1,1821504091,542522185,1,1,1,1,1157092914,1154130426,2294,0,29242,1,2079316730,-1315721122,1,1,1,1,1157094615,1154134720,13188,0,249542,1,0,0,1,1,1,1,1157094615,1154134720,13188,0,8105,1,0,0,1,1,1,1,1,0,0,1351399801,0,0,120,204,988,18,"E6"
1153541417,1154147801,1353,0,16676,1,2124482844,1480419286,1,1,1,1,1153534864,1154146085,3884,0,48082,1,876476819,-1940872872,1,1,1,1,1153540501,1154148278,12429,0,134598,1,0,0,1,1,1,1,1153540501,1154148278,12429,0,4157,1,0,0,1,1,1,1,1,0,0,-144989130,0,0,116,335,533,25,"E6"
1140320785,1154157951,8507,0,106245,1,-1933340869,-820387466,1,1,1,1,1140298354,1154156126,4163,0,52361,1,-1875077710,-27642787,1,1,1,1,1140324132,1154158426,19703,0,121407,1,0,0,1,1,1,1,1140324132,1154158426,19703,0,3878,1,0,0,1,1,1,1,1,0,0,1762870837,0,0,739,365,481,28,"E6"
1141501691,1154154962,4824,0,61543,1,-963874631,-606946859,1,1,1,1,1141490314,1154153622,3993,0,54178,1,460103356,-1139183433,1,1,1,1,1141503178,1154155437,60928,0,1281587,1,0,0,1,1,1,1,1141503178,1154155437,60928,0,61952,1,0,0,1,1,1,1,1,0,0,930744355,0,0,428,378,7245,27,"E6"
1144028617,1154154544,8332,0,105900,1,-2024289297,1296358212,1,1,1,1,1144015480,1154152796,3871,0,50849,1,-1762114289,-1881038402,1,1,1,1,1144029591,1154155020,2495,0,27303,1,0,0,1,1,1,1,1144029591,1154155020,2495,0,684,1,0,0,1,1,1,1,1,0,0,-699418515,0,0,737,354,108,28,"E6"
1130771722,1154177908,2341,0,32352,1,944033889,1937195932,1,1,1,1,1130743576,1154176641,4101,0,52896,1,-221279305,-1642116958,1,1,1,1,1130781951,1154178379,4588,0,69524,1,0,0,1,1,1,1,1130781951,1154178379,4588,0,2097,1,0,0,1,1,1,1,1,0,0,-306224130,0,0,225,369,275,26,"E6"
