"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153944591,1153488169,1330,0,16420,1,1580103640,-1298429821,1,1,1,1,1153940771,1153488238,1342,0,16502,1,-1538794728,-96299715,1,1,1,1,1153942910,1153488808,61995,0,1335666,1,0,0,1,1,1,1,1153942910,1153488808,61995,0,93053,1,0,0,1,1,1,1,1,0,0,1459745464,0,0,114,115,10883,12,"B5"
1154646243,1153501757,1318,0,17477,1,1527898879,-1191148737,1,1,1,1,1154639578,1153500461,2365,0,29867,1,-1270234632,-1423650726,1,1,1,1,1154644353,1153502392,15710,0,343889,1,0,0,1,1,1,1,1154644353,1153502392,15710,0,11314,1,0,0,1,1,1,1,1,0,0,-107505051,0,0,122,208,1362,18,"B5"
1146294098,1153515001,9161,0,112889,1,-1167858293,193767935,1,1,1,1,1146287655,1153514312,4110,0,52089,1,1673274634,-1288679834,1,1,1,1,1146294406,1153515632,8034,0,122326,1,0,0,1,1,1,1,1146294406,1153515632,8034,0,4009,1,0,0,1,1,1,1,1,0,0,-1695502998,0,0,786,363,484,28,"B5"
1135368500,1153523819,1390,0,18709,1,-2075842297,1526849510,1,1,1,1,1135340826,1153523309,2555,0,34836,1,1151100745,1376914536,1,1,1,1,1135373977,1153524447,45803,0,685862,1,0,0,1,1,1,1,1135373977,1153524447,45803,0,27736,1,0,0,1,1,1,1,1,0,0,2066120235,0,0,130,243,2716,18,"B5"
1147538390,1153526160,1362,0,17433,1,-90484520,-528463538,1,1,1,1,1147531270,1153524854,2296,0,30329,1,109833276,-1924939512,1,1,1,1,1147538328,1153526788,30586,0,562556,1,0,0,1,1,1,1,1147538328,1153526788,30586,0,18699,1,0,0,1,1,1,1,1,0,0,1921434240,0,0,121,211,2228,18,"B5"
1156019142,1153539400,4710,0,55893,1,-1433048136,257422941,1,1,1,1,1156012745,1153539141,2246,0,28421,1,1568738497,670668339,1,1,1,1,1156016844,1153540024,2092,0,26651,1,0,0,1,1,1,1,1156016844,1153540024,2092,0,252,1,0,0,1,1,1,1,1,0,0,1331153220,0,0,389,198,106,20,"B5"
1145229533,1153546238,1427,0,17830,1,-500816744,-1120593823,1,1,1,1,1145222015,1153545900,2336,0,30113,1,-714464960,1068143662,1,1,1,1,1145230157,1153546860,20740,0,332183,1,0,0,1,1,1,1,1145230157,1153546860,20740,0,11274,1,0,0,1,1,1,1,1,0,0,-813110892,0,0,124,210,1315,18,"B5"
1146852515,1153558325,2594,0,31818,1,1175357149,-1098241685,1,1,1,1,1146844824,1153557258,2204,0,29205,1,-702065761,-133680030,1,1,1,1,1146852657,1153558943,6209,0,53639,1,0,0,1,1,1,1,1146852657,1153558943,6209,0,1346,1,0,0,1,1,1,1,1,0,0,677631473,0,0,221,204,212,19,"B5"
1156778069,1153557201,4850,0,58787,1,-83950840,987476448,1,1,1,1,1156773770,1153556181,1299,0,16338,1,1371430900,861201669,1,1,1,1,1156775546,1153557819,5980,0,117075,1,0,0,1,1,1,1,1156775546,1153557819,5980,0,3854,1,0,0,1,1,1,1,1,0,0,-1016182388,0,0,409,114,464,14,"B5"
1121641053,1153563115,4816,0,61528,1,441296978,807505228,1,1,1,1,1121582263,1153562810,1309,0,17260,1,-195093733,-1990715,1,1,1,1,1121672122,1153563732,9922,0,125138,1,0,0,1,1,1,1,1121672122,1153563732,9922,0,4124,1,0,0,1,1,1,1,1,0,0,-1196173410,0,0,428,120,496,14,"B5"
1130818347,1153561161,1330,0,16286,1,-1499547859,2030127609,1,1,1,1,1130769994,1153557525,1376,0,17399,1,-452927901,-842997489,1,1,1,1,1130831517,1153561778,63182,0,1309898,1,0,0,1,1,1,1,1130831517,1153561778,63182,0,71387,1,0,0,1,1,1,1,1,0,0,39105210,0,0,113,121,8349,12,"B5"
1140984798,1153563783,15778,0,198487,1,-1173289133,1743719461,1,1,1,1,1140971719,1153563491,3812,0,47029,1,-1375489594,-467954080,1,1,1,1,1140986683,1153564399,4863,0,64986,1,0,0,1,1,1,1,1140986683,1153564399,4863,0,2185,1,0,0,1,1,1,1,1,0,0,460785901,0,0,1381,328,257,29,"B5"
1147889734,1153567582,2396,0,30688,1,-852475163,944982377,1,1,1,1,1147877465,1153566337,1309,0,15753,1,-1501549917,-942531705,1,1,1,1,1147889568,1153568197,8357,0,118101,1,0,0,1,1,1,1,1147889568,1153568197,8357,0,3642,1,0,0,1,1,1,1,1,0,0,-549734245,0,0,214,110,468,13,"B5"
1155622615,1153569731,2552,0,32017,1,-1650446442,1822916282,1,1,1,1,1155615168,1153566216,3910,0,49478,1,-70406758,-147222291,1,1,1,1,1155620435,1153570346,4872,0,64732,1,0,0,1,1,1,1,1155620435,1153570346,4872,0,1901,1,0,0,1,1,1,1,1,0,0,475546261,0,0,223,345,256,26,"B5"
1134319165,1153588555,4815,0,61672,1,1884395847,1679767337,1,1,1,1,1134295239,1153588003,1404,0,17540,1,-138663138,387869338,1,1,1,1,1134324954,1153589164,9557,0,103621,1,0,0,1,1,1,1,1134324954,1153589164,9557,0,3240,1,0,0,1,1,1,1,1,0,0,-247448513,0,0,429,122,410,14,"B5"
1154157701,1153593693,1334,0,16102,1,984917082,-1583872550,1,1,1,1,1154153815,1153590229,3788,0,49114,1,-354124272,577163012,1,1,1,1,1154155956,1153594301,9465,0,135803,1,0,0,1,1,1,1,1154155956,1153594301,9465,0,3992,1,0,0,1,1,1,1,1,0,0,-1036413747,0,0,112,342,538,25,"B5"
1157081820,1153597162,1389,0,18002,1,-2059726178,1939200877,1,1,1,1,1157077815,1153596514,2412,0,30809,1,217544291,1769483589,1,1,1,1,1157079207,1153597769,24626,0,443842,1,0,0,1,1,1,1,1157079207,1153597769,24626,0,14636,1,0,0,1,1,1,1,1,0,0,0,0,0,125,215,1758,18,"B5"
1142534983,1153602378,15104,0,191679,1,1495004505,1610486696,1,1,1,1,1142523510,1153598974,2045,0,26836,1,-2129832298,1352700238,1,1,1,1,1142536407,1153602983,17517,0,293322,1,0,0,1,1,1,1,1142536407,1153602983,17517,0,9776,1,0,0,1,1,1,1,1,0,0,27203224,0,0,1334,187,1162,22,"B5"
1146379900,1153612772,1380,0,16853,1,288710591,-1732462332,1,1,1,1,1146361768,1153612187,1379,0,17197,1,-2065079051,1721783133,1,1,1,1,1146380182,1153613374,61684,0,1252480,1,0,0,1,1,1,1,1146380182,1153613374,61684,0,54368,1,0,0,1,1,1,1,1,0,0,-1862300650,0,0,117,120,6358,12,"B5"
1148756855,1153631396,7910,0,99488,1,-2107886758,1701961952,1,1,1,1,1148744894,1153630366,2092,0,27458,1,641841352,-758947532,1,1,1,1,1148756431,1153631992,3931,0,54457,1,0,0,1,1,1,1,1148756431,1153631992,3931,0,1603,1,0,0,1,1,1,1,1,0,0,856431075,0,0,692,191,216,21,"B5"
1156257280,1153647853,2668,0,33625,1,-90056162,-588202956,1,1,1,1,1156251064,1153646753,1285,0,16794,1,-1639611771,1045482095,1,1,1,1,1156254912,1153648444,12690,0,266909,1,0,0,1,1,1,1,1156254912,1153648444,12690,0,8807,1,0,0,1,1,1,1,1,0,0,-332352315,0,0,234,117,1057,13,"B5"
1136912114,1153660610,8011,0,100068,1,-1094651811,-1998377876,1,1,1,1,1136887460,1153660235,1150,0,14485,1,-135684176,1554905661,1,1,1,1,1136917133,1153661198,4595,0,56957,1,0,0,1,1,1,1,1136917133,1153661198,4595,0,1732,1,0,0,1,1,1,1,1,0,0,358098821,0,0,696,101,226,15,"B5"
1143614286,1153680016,2582,0,33957,1,1333747609,-1576098815,1,1,1,1,1143602305,1153679203,2412,0,30948,1,-961559842,-1738637401,1,1,1,1,1143615390,1153680598,4386,0,64228,1,0,0,1,1,1,1,1143615390,1153680598,4386,0,1919,1,0,0,1,1,1,1,1,0,0,554167149,0,0,236,216,254,19,"B5"
1156203330,1153686947,2719,0,33183,1,787977029,2072477363,1,1,1,1,1156196509,1153686114,2264,0,30674,1,-1576120853,-832837761,1,1,1,1,1156200978,1153687527,8402,0,125471,1,0,0,1,1,1,1,1156200978,1153687527,8402,0,3984,1,0,0,1,1,1,1,1,0,0,-1423456913,0,0,231,214,497,19,"B5"
1151894050,1153697821,2513,0,32124,1,-1526073206,-18183151,1,1,1,1,1151887505,1153696671,2397,0,30335,1,746597039,-333856367,1,1,1,1,1151892978,1153698398,3514,0,51299,1,0,0,1,1,1,1,1151892978,1153698398,3514,0,1438,1,0,0,1,1,1,1,1,0,0,2035566783,0,0,224,211,203,19,"B5"
1149937375,1153721696,1414,0,15932,1,-829419675,1316634464,1,1,1,1,1149933515,1153720582,3719,0,47515,1,1219943459,1305167479,1,1,1,1,1149936884,1153722266,32177,0,197723,1,0,0,1,1,1,1,1149936884,1153722266,32177,0,6273,1,0,0,1,1,1,1,1,0,0,-617346043,0,0,111,331,783,25,"B5"
1154736013,1153725190,1286,0,17008,1,-2000785542,278789034,1,1,1,1,1154729310,1153721630,2206,0,29533,1,-1942119474,2100146369,1,1,1,1,1154734097,1153725758,20924,0,380672,1,0,0,1,1,1,1,1154734097,1153725758,20924,0,13037,1,0,0,1,1,1,1,1,0,0,1409630147,0,0,118,206,1507,18,"B5"
1157463297,1153737565,2624,0,33423,1,988989574,1486398190,1,1,1,1,1157456763,1153736777,1368,0,17090,1,1589803,-438292742,1,1,1,1,1157460570,1153738130,13922,0,200753,1,0,0,1,1,1,1,1157460570,1153738130,13922,0,6923,1,0,0,1,1,1,1,1,0,0,1120543091,0,0,233,119,795,13,"B5"
1153752668,1153742317,8238,0,103406,1,-175461613,-1258177952,1,1,1,1,1153745770,1153738929,1187,0,14415,1,343673695,895939414,1,1,1,1,1153751044,1153742880,3490,0,46358,1,0,0,1,1,1,1,1153751044,1153742880,3490,0,1203,1,0,0,1,1,1,1,1,0,0,816032860,0,0,720,100,184,15,"B5"
1153130988,1153760446,2594,0,31057,1,-853832283,-412528172,1,1,1,1,1153124243,1153759561,3862,0,47996,1,767379220,607788521,1,1,1,1,1153129548,1153761004,3312,0,38133,1,0,0,1,1,1,1,1153129548,1153761004,3312,0,1144,1,0,0,1,1,1,1,1,0,0,-939648317,0,0,216,335,151,26,"B5"
1147782173,1153767509,8125,0,103742,1,1236849820,-1078482178,1,1,1,1,1147769033,1153767114,3928,0,48487,1,475800674,292933299,1,1,1,1,1147782038,1153768065,10100,0,164629,1,0,0,1,1,1,1,1147782038,1153768065,10100,0,5428,1,0,0,1,1,1,1,1,0,0,157386806,0,0,722,338,652,28,"B5"
1149281044,1153780809,2391,0,29748,1,-1208331107,1134236355,1,1,1,1,1149277248,1153779726,1175,0,15094,1,1712966501,-491698919,1,1,1,1,1149280748,1153781361,11911,0,127486,1,0,0,1,1,1,1,1149280748,1153781361,11911,0,4084,1,0,0,1,1,1,1,1,0,0,-1004871767,0,0,207,105,505,13,"B5"
1133622299,1153795695,8221,0,102418,1,1747464758,1986911973,1,1,1,1,1133607241,1153794813,3874,0,49225,1,613270160,-1094224172,1,1,1,1,1133628295,1153796243,11694,0,218560,1,0,0,1,1,1,1,1133628295,1153796243,11694,0,6982,1,0,0,1,1,1,1,1,0,0,1678705549,0,0,713,343,865,28,"B5"
1153652510,1153792750,2603,0,33547,1,-1710136142,-1947823425,1,1,1,1,1153646381,1153792187,2338,0,30974,1,-2138920466,2054440352,1,1,1,1,1153650915,1153793298,5888,0,77480,1,0,0,1,1,1,1,1153650915,1153793298,5888,0,2511,1,0,0,1,1,1,1,1,0,0,786154665,0,0,233,216,307,19,"B5"
1152970426,1153811358,15974,0,207779,1,1281799306,1458803474,1,1,1,1,1152966553,1153810502,2247,0,29513,1,-991898467,1240480508,1,1,1,1,1152969034,1153811901,2603,0,35258,1,0,0,1,1,1,1,1152969034,1153811901,2603,0,1069,1,0,0,1,1,1,1,1,0,0,-34604880,0,0,1446,206,140,22,"B5"
1127049213,1153817509,1344,0,16784,1,76849298,-1420737514,1,1,1,1,1127020048,1153816805,1395,0,17445,1,-1587186977,1506500710,1,1,1,1,1127063502,1153818050,62690,0,1289124,1,0,0,1,1,1,1,1127063502,1153818050,62690,0,68783,1,0,0,1,1,1,1,1,0,0,649321673,0,0,117,122,8044,12,"B5"
1142341644,1153817777,4448,0,55078,1,-971828743,1532769475,1,1,1,1,1142335207,1153817198,2113,0,28054,1,-1170215869,-1016254114,1,1,1,1,1142343126,1153818318,2197,0,29837,1,0,0,1,1,1,1,1142343126,1153818318,2197,0,747,1,0,0,1,1,1,1,1,0,0,437467323,0,0,383,196,118,20,"B5"
1128001752,1153826146,27852,0,341014,1,-1601015893,-1151910798,1,1,1,1,1127951265,1153825605,3709,0,46348,1,1581133114,614202193,1,1,1,1,1128015758,1153826684,61628,0,1308638,1,0,0,1,1,1,1,1128015758,1153826684,61628,0,76166,1,0,0,1,1,1,1,1,0,0,-620713276,0,0,2373,323,8908,30,"B5"
1131077798,1153850442,1332,0,17253,1,-1980419259,-715952353,1,1,1,1,1131028224,1153849913,2351,0,31233,1,2112861962,-757563309,1,1,1,1,1131090891,1153850973,23147,0,430055,1,0,0,1,1,1,1,1131090891,1153850973,23147,0,14463,1,0,0,1,1,1,1,1,0,0,1662420052,0,0,120,218,1703,18,"B5"
1143566663,1153859629,7702,0,93781,1,2129029990,1778330153,1,1,1,1,1143554013,1153855701,1008,0,13678,1,-1786026004,-594726426,1,1,1,1,1143567781,1153860158,6249,0,62179,1,0,0,1,1,1,1,1143567781,1153860158,6249,0,1932,1,0,0,1,1,1,1,1,0,0,-416715767,0,0,653,95,246,15,"B5"
1152271960,1153859466,2543,0,31068,1,2038440851,143773851,1,1,1,1,1152264936,1153858844,1271,0,16128,1,-419990195,-204522252,1,1,1,1,1152270775,1153859995,10395,0,152451,1,0,0,1,1,1,1,1152270775,1153859995,10395,0,4979,1,0,0,1,1,1,1,1,0,0,1533941181,0,0,216,112,604,13,"B5"
1144939516,1153867937,4643,0,56461,1,-159137573,1295922192,1,1,1,1,1144927687,1153866887,1247,0,16471,1,-1857038141,1918145797,1,1,1,1,1144940226,1153868463,5532,0,75078,1,0,0,1,1,1,1,1144940226,1153868463,5532,0,2360,1,0,0,1,1,1,1,1,0,0,-1316393389,0,0,393,115,297,14,"B5"
1150129168,1153875221,1281,0,16338,1,-1677315549,451105636,1,1,1,1,1150123117,1153874516,1220,0,16207,1,123372594,1074338090,1,1,1,1,1150128620,1153875745,61734,0,1297700,1,0,0,1,1,1,1,1150128620,1153875745,61734,0,80139,1,0,0,1,1,1,1,1,0,0,-595631515,0,0,114,113,9372,12,"B5"
1155348421,1153877724,15680,0,200907,1,-301260041,-1492753769,1,1,1,1,1155342011,1153876865,2044,0,27205,1,1021244026,-121720999,1,1,1,1,1155346323,1153878247,25875,0,490400,1,0,0,1,1,1,1,1155346323,1153878247,25875,0,17225,1,0,0,1,1,1,1,1,0,0,-1599074076,0,0,1398,190,1942,22,"B5"
1155539277,1153873908,4713,0,58317,1,-2005519881,1316174710,1,1,1,1,1155532493,1153873252,3952,0,49669,1,597528660,-770031283,1,1,1,1,1155537122,1153874432,63138,0,1329529,1,0,0,1,1,1,1,1155537122,1153874432,63138,0,86203,1,0,0,1,1,1,1,1,0,0,-1833282896,0,0,406,346,10081,27,"B5"
1134790271,1153907067,15475,0,201283,1,-2106169752,-43700129,1,1,1,1,1134765182,1153906630,3739,0,48768,1,1238297024,2074209928,1,1,1,1,1134795920,1153907581,4816,0,58936,1,0,0,1,1,1,1,1134795920,1153907581,4816,0,1871,1,0,0,1,1,1,1,1,0,0,-1751447937,0,0,1401,340,233,29,"B5"
1153053496,1153910725,1249,0,16152,1,174270907,438218555,1,1,1,1,1153047359,1153909690,1210,0,15947,1,952884114,-350125885,1,1,1,1,1153052079,1153911238,62526,0,1324829,1,0,0,1,1,1,1,1153052079,1153911238,62526,0,98313,1,0,0,1,1,1,1,1,0,0,-1236064739,0,0,112,111,11498,12,"B5"
1153753540,1153910156,8146,0,101383,1,554749495,760599339,1,1,1,1,1153746961,1153908999,2127,0,27093,1,-779081766,329735798,1,1,1,1,1153751915,1153910670,3249,0,45627,1,0,0,1,1,1,1,1153751915,1153910670,3249,0,1188,1,0,0,1,1,1,1,1,0,0,1178907295,0,0,706,189,181,21,"B5"
1146570747,1153917276,1368,0,17004,1,-1893402221,-893143046,1,1,1,1,1146563186,1153916313,3923,0,49381,1,-1718725163,-217527252,1,1,1,1,1146570972,1153917787,11092,0,143037,1,0,0,1,1,1,1,1146570972,1153917787,11092,0,4244,1,0,0,1,1,1,1,1,0,0,1232091024,0,0,118,344,566,25,"B5"
1110091193,1153924498,27672,0,358103,1,2055135472,1095561298,1,1,1,1,1109903310,1153924025,3734,0,48048,1,1103648159,-1252877573,1,1,1,1,1110158532,1153925007,63534,0,1306532,1,0,0,1,1,1,1,1110158532,1153925007,63534,0,78447,1,0,0,1,1,1,1,1,0,0,520844873,0,0,2492,335,9174,30,"B5"
1145622925,1153924630,2550,0,30978,1,825475132,-640820545,1,1,1,1,1145608618,1153923574,1239,0,15704,1,-592226501,-546990231,1,1,1,1,1145623432,1153925139,12634,0,213513,1,0,0,1,1,1,1,1145623432,1153925139,12634,0,7015,1,0,0,1,1,1,1,1,0,0,-183542226,0,0,216,109,846,13,"B5"
1156472492,1153925362,15273,0,198329,1,685247058,-1521079660,1,1,1,1,1156465798,1153924659,2276,0,27684,1,-309018467,711794175,1,1,1,1,1156470060,1153925871,21773,0,463478,1,0,0,1,1,1,1,1156470060,1153925871,21773,0,15996,1,0,0,1,1,1,1,1,0,0,-755789065,0,0,1380,193,1835,22,"B5"
1128492126,1153943141,7736,0,102584,1,-737533497,370781315,1,1,1,1,1128461720,1153942208,3847,0,50434,1,-80204516,964012963,1,1,1,1,1128505987,1153943645,8393,0,144357,1,0,0,1,1,1,1,1128505987,1153943645,8393,0,4580,1,0,0,1,1,1,1,1,0,0,-808551319,0,0,714,352,572,28,"B5"
1153146116,1153938757,16156,0,204300,1,1175752879,-222505795,1,1,1,1,1153139542,1153934956,2149,0,28283,1,1224634260,-657995732,1,1,1,1,1153144672,1153939262,25713,0,415197,1,0,0,1,1,1,1,1153144672,1153939262,25713,0,14566,1,0,0,1,1,1,1,1,0,0,-1633443676,0,0,1422,197,1644,22,"B5"
1152204951,1153946154,8291,0,109643,1,-240454538,-2000254599,1,1,1,1,1152197973,1153942372,3956,0,52989,1,-86162903,369281757,1,1,1,1,1152203786,1153946657,8774,0,128388,1,0,0,1,1,1,1,1152203786,1153946657,8774,0,4319,1,0,0,1,1,1,1,1,0,0,2111683675,0,0,763,369,508,28,"B5"
1152308728,1153958315,1378,0,17401,1,1674452126,1571028495,1,1,1,1,1152302765,1153957634,1441,0,17792,1,-373040638,-1266860857,1,1,1,1,1152307533,1153958814,63566,0,1296180,1,0,0,1,1,1,1,1152307533,1153958814,63566,0,92469,1,0,0,1,1,1,1,1,0,0,-1680829854,0,0,121,124,10814,12,"B5"
1142047793,1153984529,8734,0,106904,1,-1076345635,1564611300,1,1,1,1,1142041053,1153983298,3953,0,51248,1,-11812383,1905447558,1,1,1,1,1142049362,1153985020,6836,0,107265,1,0,0,1,1,1,1,1142049362,1153985020,6836,0,3696,1,0,0,1,1,1,1,1,0,0,793679672,0,0,744,357,425,28,"B5"
1142326056,1153992812,4455,0,57348,1,544860941,-225278329,1,1,1,1,1142313526,1153991631,3740,0,49762,1,-1655446960,403759033,1,1,1,1,1142327542,1153993301,62137,0,1324553,1,0,0,1,1,1,1,1142327542,1153993301,62137,0,78147,1,0,0,1,1,1,1,1,0,0,-1172941108,0,0,399,347,9139,27,"B5"
1152875518,1153991151,5099,0,62888,1,2110384110,-1585001924,1,1,1,1,1152868877,1153990250,1321,0,17209,1,1492730164,1548124943,1,1,1,1,1152874154,1153991640,5973,0,76533,1,0,0,1,1,1,1,1152874154,1153991640,5973,0,2240,1,0,0,1,1,1,1,1,0,0,-1270313853,0,0,438,120,303,14,"B5"
1135076805,1154006846,15572,0,193741,1,-1688829586,331819648,1,1,1,1,1135052644,1154006163,2156,0,27107,1,-1382347637,-187123488,1,1,1,1,1135082369,1154007331,14328,0,255593,1,0,0,1,1,1,1,1135082369,1154007331,14328,0,8213,1,0,0,1,1,1,1,1,0,0,-1826655769,0,0,1348,189,1012,22,"B5"
1153713271,1154005847,7793,0,99493,1,130101463,-8806382,1,1,1,1,1153709737,1154005659,1088,0,13840,1,-1207118578,1415104832,1,1,1,1,1153711658,1154006332,3730,0,52981,1,0,0,1,1,1,1,1153711658,1154006332,3730,0,1613,1,0,0,1,1,1,1,1,0,0,-1235429749,0,0,692,96,210,15,"B5"
1157096563,1154006505,2673,0,33232,1,339931693,310180594,1,1,1,1,1157089376,1154006233,4075,0,51135,1,-1034550931,-1018663604,1,1,1,1,1157093945,1154006990,4684,0,82174,1,0,0,1,1,1,1,1157093945,1154006990,4684,0,2734,1,0,0,1,1,1,1,1,0,0,1088558132,0,0,231,356,325,26,"B5"
1150180633,1154021606,2591,0,33431,1,253563010,1429386083,1,1,1,1,1150174304,1154021011,2363,0,30573,1,1429742288,35823003,1,1,1,1,1150180070,1154022086,5361,0,65305,1,0,0,1,1,1,1,1150180070,1154022086,5361,0,2092,1,0,0,1,1,1,1,1,0,0,-1669903149,0,0,233,213,259,19,"B5"
1153979787,1154034422,2537,0,33340,1,-1834915897,110272706,1,1,1,1,1153973412,1154033169,3920,0,51370,1,294693576,-605325350,1,1,1,1,1153978095,1154034899,8098,0,112047,1,0,0,1,1,1,1,1153978095,1154034899,8098,0,3686,1,0,0,1,1,1,1,1,0,0,-735471596,0,0,232,358,444,26,"B5"
1149468183,1154039087,1312,0,16055,1,690543472,96840745,1,1,1,1,1149461480,1154038294,1355,0,16779,1,1240910867,-1314932177,1,1,1,1,1149467831,1154039562,62746,0,1329207,1,0,0,1,1,1,1,1149467831,1154039562,62746,0,94334,1,0,0,1,1,1,1,1,0,0,887394501,0,0,112,117,11032,12,"B5"
1136655574,1154048234,2517,0,32219,1,1124847680,-690122154,1,1,1,1,1136630332,1154047411,4100,0,52573,1,-214958892,1554825054,1,1,1,1,1136660669,1154048707,7280,0,112611,1,0,0,1,1,1,1,1136660669,1154048707,7280,0,3776,1,0,0,1,1,1,1,1,0,0,1829993892,0,0,224,366,446,26,"B5"
1151166295,1154046670,2494,0,32009,1,1923073907,616691233,1,1,1,1,1151162567,1154046174,2266,0,29287,1,2110362176,817139269,1,1,1,1,1151165439,1154047143,2565,0,34333,1,0,0,1,1,1,1,1151165439,1154047143,2565,0,925,1,0,0,1,1,1,1,1,0,0,-1507648094,0,0,223,204,136,19,"B5"
1149925606,1154054729,4497,0,57764,1,-654638097,-1369892623,1,1,1,1,1149919524,1154054315,2231,0,28521,1,323560889,2053440414,1,1,1,1,1149925118,1154055200,3211,0,36078,1,0,0,1,1,1,1,1149925118,1154055200,3211,0,887,1,0,0,1,1,1,1,1,0,0,-1586639039,0,0,402,199,143,20,"B5"
1147106021,1154096578,15192,0,200062,1,413759192,-2137157453,1,1,1,1,1147094368,1154096001,3410,0,47580,1,-1176130802,-605158906,1,1,1,1,1147106087,1154097036,48757,0,189655,1,0,0,1,1,1,1,1147106087,1154097036,48757,0,6118,1,0,0,1,1,1,1,1,0,0,694166451,0,0,1392,332,751,29,"B5"
1150026807,1154094313,15596,0,197780,1,-332753131,1391466905,1,1,1,1,1150019778,1154090098,2070,0,27266,1,-1558213022,-295509376,1,1,1,1,1150026289,1154094772,19647,0,319201,1,0,0,1,1,1,1,1150026289,1154094772,19647,0,11261,1,0,0,1,1,1,1,1,0,0,-686665736,0,0,1377,190,1264,22,"B5"
1146834441,1154106839,7651,0,98572,1,-743448810,2049621207,1,1,1,1,1146826864,1154106208,2084,0,26376,1,954998101,-911882653,1,1,1,1,1146834588,1154107294,1623,0,16743,1,0,0,1,1,1,1,1146834588,1154107294,1623,0,187,1,0,0,1,1,1,1,1,0,0,-1089265623,0,0,686,184,66,21,"B5"
1150937077,1154105569,8552,0,107817,1,-1374474623,349359222,1,1,1,1,1150933327,1154104902,3946,0,50658,1,-1223376895,-1311602196,1,1,1,1,1150936289,1154106024,7449,0,112901,1,0,0,1,1,1,1,1150936289,1154106024,7449,0,3472,1,0,0,1,1,1,1,1,0,0,-1991144355,0,0,750,353,447,28,"B5"
1138177555,1154112140,1285,0,15801,1,-1585963863,-192174032,1,1,1,1,1138162529,1154111676,1314,0,16429,1,606320698,-610952497,1,1,1,1,1138182198,1154112594,63320,0,1279993,1,0,0,1,1,1,1,1138182198,1154112594,63320,0,67326,1,0,0,1,1,1,1,1,0,0,41598834,0,0,110,115,7874,12,"B5"
1154631121,1154128888,16076,0,200109,1,859962894,1607932527,1,1,1,1,1154624281,1154128242,3684,0,46620,1,114756933,1552526574,1,1,1,1,1154629236,1154129337,2419,0,33302,1,0,0,1,1,1,1,1154629236,1154129337,2419,0,720,1,0,0,1,1,1,1,1,0,0,-582116251,0,0,1393,325,132,29,"B5"
1146097172,1154135857,16273,0,197545,1,1648888765,-776744547,1,1,1,1,1146089495,1154131971,3697,0,46671,1,-194448355,-288410951,1,1,1,1,1146097538,1154136303,6202,0,94186,1,0,0,1,1,1,1,1146097538,1154136303,6202,0,3026,1,0,0,1,1,1,1,1,0,0,-2137486763,0,0,1375,325,373,29,"B5"
1154329773,1154135480,8422,0,107172,1,1918153379,1358558125,1,1,1,1,1154325591,1154131697,3927,0,49564,1,784115479,-1842978058,1,1,1,1,1154327977,1154135927,13262,0,218648,1,0,0,1,1,1,1,1154327977,1154135927,13262,0,6984,1,0,0,1,1,1,1,1,0,0,223428152,0,0,746,345,866,28,"B5"
1147475281,1154163423,4752,0,59716,1,1164206373,-588331979,1,1,1,1,1147467743,1154162540,3911,0,49650,1,-417996105,-2053625853,1,1,1,1,1147475238,1154163861,61962,0,1272626,1,0,0,1,1,1,1,1147475238,1154163861,61962,0,66637,1,0,0,1,1,1,1,1,0,0,1416361514,0,0,416,346,7793,27,"B5"
1143575244,1154168849,15759,0,205330,1,-1598557095,-1653184850,1,1,1,1,1143567977,1154168447,2290,0,28987,1,-1045638952,-439468486,1,1,1,1,1143576359,1154169286,28567,0,372172,1,0,0,1,1,1,1,1143576359,1154169286,28567,0,12774,1,0,0,1,1,1,1,1,0,0,1496010234,0,0,1429,202,1474,22,"B5"
1150574918,1154171329,1351,0,16935,1,-93125071,522700183,1,1,1,1,1150568283,1154170702,1292,0,16897,1,1857039749,1039871646,1,1,1,1,1150574238,1154171765,62265,0,1284628,1,0,0,1,1,1,1,1150574238,1154171765,62265,0,64619,1,0,0,1,1,1,1,1,0,0,-344509313,0,0,118,118,7557,12,"B5"
