"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1110265973,1153247599,1432,0,17679,1,1003352667,-1400802162,1,1,1,1,1110156929,1153246776,2374,0,31209,1,1204664363,-2101449922,1,1,1,1,1110318179,1153248759,32126,0,607604,1,0,0,1,1,1,1,1110318179,1153248759,32126,0,20880,1,0,0,1,1,1,1,1,0,0,-1311780797,0,0,123,218,2406,18,"H6"
1149802830,1153257210,1268,0,16840,1,560380005,526414044,1,1,1,1,1149797136,1153253545,1255,0,16856,1,1044356412,1235287224,1,1,1,1,1149802718,1153258368,63785,0,1329338,1,0,0,1,1,1,1,1149802718,1153258368,63785,0,98733,1,0,0,1,1,1,1,1,0,0,-1750813286,0,0,117,117,11547,12,"H6"
1133743998,1153267575,2621,0,32194,1,-1199133880,-942934362,1,1,1,1,1133732201,1153264174,3960,0,50549,1,1151833180,-1219777849,1,1,1,1,1133748850,1153268731,5247,0,72385,1,0,0,1,1,1,1,1133748850,1153268731,5247,0,2209,1,0,0,1,1,1,1,1,0,0,1416911931,0,0,224,352,287,26,"H6"
1152014927,1153312582,4622,0,57613,1,-1824584184,746305827,1,1,1,1,1152009034,1153311595,2195,0,28021,1,-1332180558,252906607,1,1,1,1,1152014366,1153313729,2344,0,30867,1,0,0,1,1,1,1,1152014366,1153313729,2344,0,532,1,0,0,1,1,1,1,1,0,0,-90469829,0,0,401,195,122,20,"H6"
1149603284,1153358306,16155,0,208642,1,-1974167699,-354603132,1,1,1,1,1149599896,1153357961,3766,0,49304,1,-376500377,-248094817,1,1,1,1,1149603212,1153359443,5087,0,79145,1,0,0,1,1,1,1,1149603212,1153359443,5087,0,2667,1,0,0,1,1,1,1,1,0,0,1636015814,0,0,1452,344,313,29,"H6"
1155647365,1153377803,1411,0,17021,1,2120753522,-890232338,1,1,1,1,1155643747,1153377258,2340,0,29189,1,965880699,999986219,1,1,1,1,1155646067,1153378936,20777,0,329100,1,0,0,1,1,1,1,1155646067,1153378936,20777,0,11413,1,0,0,1,1,1,1,1,0,0,-1684983468,0,0,118,203,1303,18,"H6"
1152248624,1153381515,4830,0,60555,1,-1607097977,520105609,1,1,1,1,1152245200,1153381353,2280,0,29641,1,1820584237,-876352424,1,1,1,1,1152248015,1153382648,3562,0,43123,1,0,0,1,1,1,1,1152248015,1153382648,3562,0,1194,1,0,0,1,1,1,1,1,0,0,-1155753723,0,0,421,207,171,20,"H6"
1154020246,1153384686,2687,0,33099,1,391714914,717579659,1,1,1,1,1154014437,1153384063,2331,0,30167,1,-25860378,1351831951,1,1,1,1,1154019278,1153385818,4401,0,56361,1,0,0,1,1,1,1,1154019278,1153385818,4401,0,1654,1,0,0,1,1,1,1,1,0,0,603398111,0,0,230,210,223,19,"H6"
1138794738,1153398694,8238,0,102046,1,-654234909,316590008,1,1,1,1,1138782379,1153398287,1178,0,14955,1,1606462182,2138724270,1,1,1,1,1138798566,1153399823,3068,0,36825,1,0,0,1,1,1,1,1138798566,1153399823,3068,0,1130,1,0,0,1,1,1,1,1,0,0,1849527945,0,0,710,104,146,15,"H6"
1155537788,1153434857,15689,0,189753,1,-1274403293,1788760523,1,1,1,1,1155531561,1153434065,3597,0,43943,1,-309183596,-1939933798,1,1,1,1,1155536512,1153435979,6401,0,118151,1,0,0,1,1,1,1,1155536512,1153435979,6401,0,3730,1,0,0,1,1,1,1,1,0,0,-1081109056,0,0,1321,306,468,29,"H6"
1140810970,1153441880,2699,0,33320,1,-1005040784,-2037660355,1,1,1,1,1140788717,1153441257,2355,0,31371,1,-1617505870,1648108645,1,1,1,1,1140814389,1153443000,2719,0,35958,1,0,0,1,1,1,1,1140814389,1153443000,2719,0,835,1,0,0,1,1,1,1,1,0,0,-2093865128,0,0,232,219,142,19,"H6"
1145453698,1153450229,7971,0,98857,1,1842541345,-824045285,1,1,1,1,1145441988,1153449678,3636,0,46378,1,-1088764828,-274674911,1,1,1,1,1145454470,1153451348,11416,0,167964,1,0,0,1,1,1,1,1145454470,1153451348,11416,0,5628,1,0,0,1,1,1,1,1,0,0,-69847360,0,0,688,323,665,28,"H6"
1151502337,1153456265,29226,0,367535,1,1375071674,-1094311882,1,1,1,1,1151498605,1153451882,3841,0,49279,1,-615588756,238197724,1,1,1,1,1151501880,1153457382,63596,0,1330063,1,0,0,1,1,1,1,1151501880,1153457382,63596,0,91815,1,0,0,1,1,1,1,1,0,0,-2025011188,0,0,2558,343,10738,30,"H6"
1131616632,1153526617,1399,0,17448,1,1835765692,-925554621,1,1,1,1,1131592133,1153525909,1385,0,17789,1,-1433426247,-2041129547,1,1,1,1,1131627028,1153527720,63281,0,1304857,1,0,0,1,1,1,1,1131627028,1153527720,63281,0,100144,1,0,0,1,1,1,1,1,0,0,-1799120327,0,0,121,124,11712,12,"H6"
1157380648,1153541622,16145,0,203513,1,2113647975,-129684954,1,1,1,1,1157374454,1153540621,2223,0,27883,1,551366861,-37892693,1,1,1,1,1157378999,1153542722,13680,0,209703,1,0,0,1,1,1,1,1157378999,1153542722,13680,0,7074,1,0,0,1,1,1,1,1,0,0,595949123,0,0,1416,194,830,22,"H6"
1143917790,1153552437,1269,0,16641,1,1344255026,-1301833726,1,1,1,1,1143910871,1153551444,2359,0,30333,1,537308724,880005992,1,1,1,1,1143918873,1153553535,39742,0,473439,1,0,0,1,1,1,1,1143918873,1153553535,39742,0,16277,1,0,0,1,1,1,1,1,0,0,680400752,0,0,116,211,1875,18,"H6"
1156787891,1153553629,1254,0,15408,1,-1877000092,1841974552,1,1,1,1,1156784007,1153550486,3890,0,47434,1,2147277710,1319257779,1,1,1,1,1156786362,1153554727,7552,0,108260,1,0,0,1,1,1,1,1156786362,1153554727,7552,0,3632,1,0,0,1,1,1,1,1,0,0,1616966289,0,0,107,331,429,25,"H6"
1152473787,1153566404,4757,0,59770,1,1073187492,919641818,1,1,1,1,1152467707,1153565676,4012,0,51255,1,-1754658166,1401740570,1,1,1,1,1152473133,1153567499,63270,0,1327625,1,0,0,1,1,1,1,1152473133,1153567499,63270,0,142623,1,0,0,1,1,1,1,1,0,0,-2107142747,0,0,416,357,16680,27,"H6"
1156528041,1153574193,1346,0,17290,1,-1608451443,-103337559,1,1,1,1,1156521550,1153573567,1311,0,17084,1,868405627,322801335,1,1,1,1,1156526564,1153575287,62987,0,1337181,1,0,0,1,1,1,1,1156526564,1153575287,62987,0,104774,1,0,0,1,1,1,1,1,0,0,-31544047,0,0,120,119,12253,12,"H6"
1155571768,1153583391,16072,0,200000,1,118779839,-1955756308,1,1,1,1,1155565226,1153582239,2113,0,27045,1,-1442763358,-635391538,1,1,1,1,1155570485,1153584483,11171,0,175987,1,0,0,1,1,1,1,1155570485,1153584483,11171,0,5844,1,0,0,1,1,1,1,1,0,0,260149689,0,0,1392,189,697,22,"H6"
1147256796,1153605575,15652,0,200182,1,-1158958775,2114206459,1,1,1,1,1147244955,1153604927,3590,0,46547,1,-87292736,370286028,1,1,1,1,1147257202,1153606662,6413,0,77985,1,0,0,1,1,1,1,1147257202,1153606662,6413,0,2354,1,0,0,1,1,1,1,1,0,0,-1565725169,0,0,1393,324,309,29,"H6"
1134516035,1153622977,15553,0,195198,1,708770300,-54743792,1,1,1,1,1134493749,1153622494,2153,0,27642,1,1707651321,-256995728,1,1,1,1,1134520731,1153624061,8131,0,120090,1,0,0,1,1,1,1,1134520731,1153624061,8131,0,3782,1,0,0,1,1,1,1,1,0,0,1150692366,0,0,1359,193,476,22,"H6"
1146189506,1153637588,1456,0,17768,1,1603553614,-1249234072,1,1,1,1,1146178000,1153637061,4010,0,53798,1,782552795,1104119070,1,1,1,1,1146190128,1153638669,7616,0,99662,1,0,0,1,1,1,1,1146190128,1153638669,7616,0,2994,1,0,0,1,1,1,1,1,0,0,-495620946,0,0,124,375,395,25,"H6"
1153970223,1153637502,2757,0,33015,1,1841834404,-995199146,1,1,1,1,1153966742,1153636946,2458,0,30718,1,-1330558212,-1141763882,1,1,1,1,1153969265,1153638583,6825,0,96795,1,0,0,1,1,1,1,1153969265,1153638583,6825,0,3002,1,0,0,1,1,1,1,1,0,0,-1356266260,0,0,230,214,383,19,"H6"
1123796363,1153648257,1346,0,16292,1,604781207,-62215338,1,1,1,1,1123706216,1153647103,4029,0,51560,1,75702333,-1302151450,1,1,1,1,1123820271,1153649335,11545,0,160973,1,0,0,1,1,1,1,1123820271,1153649335,11545,0,5010,1,0,0,1,1,1,1,1,0,0,130701958,0,0,113,359,637,25,"H6"
1147149548,1153670636,5022,0,60362,1,-1164338632,-1721914591,1,1,1,1,1147142181,1153669823,1365,0,16712,1,1500060459,446150265,1,1,1,1,1147149976,1153671710,6269,0,83483,1,0,0,1,1,1,1,1147149976,1153671710,6269,0,2549,1,0,0,1,1,1,1,1,0,0,1620369150,0,0,420,116,331,14,"H6"
1147482115,1153670223,16118,0,200655,1,-968163362,1591335096,1,1,1,1,1147470560,1153669764,3690,0,47145,1,-1017507305,-2550834,1,1,1,1,1147482475,1153671297,7448,0,125431,1,0,0,1,1,1,1,1147482475,1153671297,7448,0,4023,1,0,0,1,1,1,1,1,0,0,2022945913,0,0,1397,329,497,29,"H6"
1151975288,1153676992,1463,0,17280,1,-464307703,-731735169,1,1,1,1,1151969086,1153673757,2416,0,29875,1,308761433,473848107,1,1,1,1,1151974735,1153678065,36343,0,523274,1,0,0,1,1,1,1,1151974735,1153678065,36343,0,17637,1,0,0,1,1,1,1,1,0,0,-523581360,0,0,120,208,2072,18,"H6"
1147784582,1153689028,4126,0,52762,1,-64048438,211809729,1,1,1,1,1147777675,1153688105,2140,0,26467,1,-631437431,761725034,1,1,1,1,1147784881,1153690098,2119,0,29858,1,0,0,1,1,1,1,1147784881,1153690098,2119,0,659,1,0,0,1,1,1,1,1,0,0,1273984771,0,0,367,184,118,20,"H6"
1154235057,1153686097,15636,0,191182,1,-2096646166,674768742,1,1,1,1,1154228573,1153682450,3454,0,44325,1,1151863986,1262763989,1,1,1,1,1154234046,1153687168,4919,0,73832,1,0,0,1,1,1,1,1154234046,1153687168,4919,0,2198,1,0,0,1,1,1,1,1,0,0,-2008833266,0,0,1331,309,292,29,"H6"
1156402667,1153685181,4508,0,58353,1,-141730737,-1355182045,1,1,1,1,1156398789,1153681750,3953,0,50197,1,-941657336,-1540547964,1,1,1,1,1156401216,1153686252,62589,0,1358523,1,0,0,1,1,1,1,1156401216,1153686252,62589,0,170242,1,0,0,1,1,1,1,1,0,0,1530241352,0,0,406,350,19910,27,"H6"
1140293398,1153728229,8176,0,101640,1,-2083629440,-1223076873,1,1,1,1,1140269626,1153727777,2117,0,27446,1,1881639167,673523983,1,1,1,1,1140296922,1153729291,5701,0,79427,1,0,0,1,1,1,1,1140296922,1153729291,5701,0,2613,1,0,0,1,1,1,1,1,0,0,527864826,0,0,707,191,315,21,"H6"
1146420982,1153732548,1424,0,16792,1,-547042171,1690158641,1,1,1,1,1146409285,1153729049,2385,0,29840,1,966671727,-426042332,1,1,1,1,1146421557,1153733609,28387,0,459655,1,0,0,1,1,1,1,1146421557,1153733609,28387,0,15400,1,0,0,1,1,1,1,1,0,0,-380554509,0,0,117,208,1820,18,"H6"
1149576110,1153737665,4783,0,59355,1,1411512287,1842591984,1,1,1,1,1149572953,1153736652,2309,0,29177,1,-841878563,-808738058,1,1,1,1,1149576044,1153738725,2801,0,31906,1,0,0,1,1,1,1,1149576044,1153738725,2801,0,930,1,0,0,1,1,1,1,1,0,0,-1214482776,0,0,413,203,126,20,"H6"
1152555200,1153746665,16160,0,204210,1,404882447,-615778133,1,1,1,1,1152549174,1153745686,3539,0,47534,1,-176434938,-2056314758,1,1,1,1,1152554529,1153747724,5891,0,91002,1,0,0,1,1,1,1,1152554529,1153747724,5891,0,2667,1,0,0,1,1,1,1,1,0,0,-950964215,0,0,1421,331,360,29,"H6"
1149206683,1153762635,2612,0,32546,1,-352677824,1486993532,1,1,1,1,1149194232,1153761784,2337,0,29697,1,389327600,-969430104,1,1,1,1,1149206693,1153763690,4688,0,40630,1,0,0,1,1,1,1,1149206693,1153763690,4688,0,1320,1,0,0,1,1,1,1,1,0,0,820550332,0,0,227,207,161,19,"H6"
1150117505,1153778746,4766,0,59424,1,1502065813,1600494006,1,1,1,1,1150114143,1153777813,3779,0,49272,1,2038289564,550207695,1,1,1,1,1150117329,1153779798,61589,0,1327982,1,0,0,1,1,1,1,1150117329,1153779798,61589,0,103376,1,0,0,1,1,1,1,1,0,0,1896443292,0,0,414,343,12090,27,"H6"
1146768683,1153791626,2601,0,32518,1,-1396223065,1129281333,1,1,1,1,1146762532,1153791361,3833,0,52301,1,-1116157255,-771354808,1,1,1,1,1146769188,1153792675,11297,0,114744,1,0,0,1,1,1,1,1146769188,1153792675,11297,0,3731,1,0,0,1,1,1,1,1,0,0,1155193498,0,0,226,365,454,26,"H6"
1141335337,1153800267,1360,0,17170,1,1734344587,-817469605,1,1,1,1,1141328610,1153799902,2404,0,31196,1,1128188821,-1714352249,1,1,1,1,1141336944,1153801315,23549,0,404908,1,0,0,1,1,1,1,1141336944,1153801315,23549,0,13369,1,0,0,1,1,1,1,1,0,0,-24131452,0,0,120,217,1603,18,"H6"
1150321936,1153821387,8437,0,106556,1,-935726270,775831774,1,1,1,1,1150315296,1153820532,1158,0,14665,1,-1298258640,-693520802,1,1,1,1,1150321718,1153822430,4177,0,52875,1,0,0,1,1,1,1,1150321718,1153822430,4177,0,1520,1,0,0,1,1,1,1,1,0,0,-376816594,0,0,742,102,209,15,"H6"
1154910914,1153817990,15548,0,203089,1,111492774,717600807,1,1,1,1,1154906997,1153816986,2021,0,27427,1,1764837117,1226775579,1,1,1,1,1154909765,1153819034,8251,0,132569,1,0,0,1,1,1,1,1154909765,1153819034,8251,0,4233,1,0,0,1,1,1,1,1,0,0,2132815196,0,0,1413,191,525,22,"H6"
1156055723,1153824834,1479,0,18357,1,-1289304486,-553804412,1,1,1,1,1156052146,1153824755,2490,0,32178,1,1275854738,-1579279416,1,1,1,1,1156054342,1153825877,27731,0,530122,1,0,0,1,1,1,1,1156054342,1153825877,27731,0,17760,1,0,0,1,1,1,1,1,0,0,1924196436,0,0,128,224,2099,18,"H6"
1149444685,1153841604,8520,0,108481,1,-675291150,890579865,1,1,1,1,1149438423,1153841155,3938,0,50352,1,-1409512459,-833881480,1,1,1,1,1149444645,1153842643,19334,0,267795,1,0,0,1,1,1,1,1149444645,1153842643,19334,0,9096,1,0,0,1,1,1,1,1,0,0,-766618741,0,0,755,351,1060,28,"H6"
1152513623,1153843052,4985,0,61751,1,573658658,1297511213,1,1,1,1,1152507374,1153842432,2386,0,30697,1,-743065385,-584004740,1,1,1,1,1152512961,1153844091,2693,0,34572,1,0,0,1,1,1,1,1152512961,1153844091,2693,0,888,1,0,0,1,1,1,1,1,0,0,-1411084845,0,0,430,214,137,20,"H6"
1154171215,1153851721,2615,0,31820,1,-1699670831,1168360682,1,1,1,1,1154164834,1153850882,2240,0,29078,1,1771335372,-1929914117,1,1,1,1,1154170217,1153852758,17973,0,200841,1,0,0,1,1,1,1,1154170217,1153852758,17973,0,6518,1,0,0,1,1,1,1,1,0,0,1056564739,0,0,221,203,795,19,"H6"
1152254043,1153875004,15680,0,205298,1,-588636150,1354570149,1,1,1,1,1152247661,1153874470,3666,0,48671,1,-1294494278,-1015345765,1,1,1,1,1152253433,1153876036,18557,0,210623,1,0,0,1,1,1,1,1152253433,1153876036,18557,0,7067,1,0,0,1,1,1,1,1,0,0,516864046,0,0,1429,339,834,29,"H6"
1152678614,1153926997,1325,0,17697,1,1286793676,-854042488,1,1,1,1,1152672376,1153925742,2319,0,30947,1,-338540149,24564876,1,1,1,1,1152677918,1153928019,26489,0,445834,1,0,0,1,1,1,1,1152677918,1153928019,26489,0,14908,1,0,0,1,1,1,1,1,0,0,137155299,0,0,123,216,1766,18,"H6"
1155826969,1153934240,27079,0,346098,1,1368208010,-868802075,1,1,1,1,1155823477,1153933594,3537,0,45622,1,1451320430,-1205023484,1,1,1,1,1155825635,1153935260,11859,0,183235,1,0,0,1,1,1,1,1155825635,1153935260,11859,0,5998,1,0,0,1,1,1,1,1,0,0,-202734665,0,0,2409,318,726,30,"H6"
1149853721,1153941046,1365,0,16734,1,-1251132031,-1102616201,1,1,1,1,1149847899,1153940553,3834,0,49051,1,1829046696,-2053136392,1,1,1,1,1149853598,1153942065,12523,0,153202,1,0,0,1,1,1,1,1149853598,1153942065,12523,0,4728,1,0,0,1,1,1,1,1,0,0,-337167946,0,0,116,342,607,25,"H6"
1149655112,1153981413,14710,0,182966,1,1545319369,1200795542,1,1,1,1,1149649298,1153980919,1967,0,25417,1,-789523844,463005484,1,1,1,1,1149655030,1153982424,8336,0,93982,1,0,0,1,1,1,1,1149655030,1153982424,8336,0,2848,1,0,0,1,1,1,1,1,0,0,1025984707,0,0,1273,177,372,22,"H6"
1134990949,1153990355,7547,0,97997,1,1308955739,1053438717,1,1,1,1,1134978271,1153989746,2077,0,27131,1,-1723995060,-1632913923,1,1,1,1,1134995548,1153991364,4704,0,65653,1,0,0,1,1,1,1,1134995548,1153991364,4704,0,2155,1,0,0,1,1,1,1,1,0,0,874524887,0,0,682,189,260,21,"H6"
1151619842,1154000517,7890,0,101930,1,-1782135947,1484972407,1,1,1,1,1151613420,1153999754,2117,0,28952,1,518444651,-30856355,1,1,1,1,1151619361,1154001524,20634,0,162701,1,0,0,1,1,1,1,1151619361,1154001524,20634,0,5237,1,0,0,1,1,1,1,1,0,0,-378563361,0,0,709,202,644,21,"H6"
1152259215,1154023658,16327,0,205089,1,1864109,611735830,1,1,1,1,1152253360,1154022828,3745,0,47640,1,2004594571,1238364206,1,1,1,1,1152258604,1154024660,9182,0,136745,1,0,0,1,1,1,1,1152258604,1154024660,9182,0,4388,1,0,0,1,1,1,1,1,0,0,1828450429,0,0,1427,332,542,29,"H6"
1155802830,1154038435,2737,0,35615,1,-1028951434,243721154,1,1,1,1,1155795475,1154037513,4190,0,54617,1,874943050,-1556165806,1,1,1,1,1155801501,1154039434,10621,0,123627,1,0,0,1,1,1,1,1155801501,1154039434,10621,0,3864,1,0,0,1,1,1,1,1,0,0,725642504,0,0,248,381,490,26,"H6"
1152580711,1154049555,2331,0,29011,1,845683227,-137090749,1,1,1,1,1152574721,1154048306,2152,0,27134,1,-371925473,-358045847,1,1,1,1,1152580035,1154050552,3431,0,46468,1,0,0,1,1,1,1,1152580035,1154050552,3431,0,1263,1,0,0,1,1,1,1,1,0,0,-60602210,0,0,202,189,184,19,"H6"
1150753331,1154061958,2797,0,35759,1,1896761059,-483197333,1,1,1,1,1150747354,1154061704,4049,0,54346,1,-1605603000,-2068374564,1,1,1,1,1150753026,1154062953,16362,0,243052,1,0,0,1,1,1,1,1150753026,1154062953,16362,0,7862,1,0,0,1,1,1,1,1,0,0,-564402825,0,0,249,379,962,26,"H6"
1149971031,1154070894,2572,0,32414,1,-78168888,-818341396,1,1,1,1,1149967357,1154067227,1247,0,16749,1,1881508263,226428809,1,1,1,1,1149970884,1154071887,10981,0,167576,1,0,0,1,1,1,1,1149970884,1154071887,10981,0,5638,1,0,0,1,1,1,1,1,0,0,-312240083,0,0,226,117,664,13,"H6"
1149648264,1154122609,2622,0,31407,1,1759021974,-1243621887,1,1,1,1,1149642484,1154121893,2336,0,29082,1,2002763076,1487775962,1,1,1,1,1149648183,1154123591,4494,0,50503,1,0,0,1,1,1,1,1149648183,1154123591,4494,0,1581,1,0,0,1,1,1,1,1,0,0,788789929,0,0,219,203,200,19,"H6"
1150409464,1154124077,7707,0,99384,1,-887472040,1294056395,1,1,1,1,1150403357,1154122939,2094,0,26552,1,1634236285,1387226557,1,1,1,1,1150409229,1154125059,4067,0,53554,1,0,0,1,1,1,1,1150409229,1154125059,4067,0,1674,1,0,0,1,1,1,1,1,0,0,1397823231,0,0,692,185,212,21,"H6"
1146474574,1154146145,4525,0,56029,1,1997204799,149709456,1,1,1,1,1146467845,1154145578,1155,0,15512,1,-1721524297,527180101,1,1,1,1,1146475139,1154147122,30238,0,220063,1,0,0,1,1,1,1,1146475139,1154147122,30238,0,7713,1,0,0,1,1,1,1,1,0,0,216335596,0,0,390,108,871,14,"H6"
1151109938,1154144865,1453,0,17855,1,1679359804,-668961302,1,1,1,1,1151106671,1154144423,2493,0,31060,1,1391464388,1720752512,1,1,1,1,1151109560,1154145843,31839,0,443015,1,0,0,1,1,1,1,1151109560,1154145843,31839,0,14522,1,0,0,1,1,1,1,1,0,0,607440843,0,0,124,216,1754,18,"H6"
1149453417,1154172482,4277,0,56310,1,-544941037,653512339,1,1,1,1,1149450061,1154171589,3529,0,46569,1,-1417070185,-1838381393,1,1,1,1,1149453375,1154173454,61606,0,1312640,1,0,0,1,1,1,1,1149453375,1154173454,61606,0,69608,1,0,0,1,1,1,1,1,0,0,1825919696,0,0,392,325,8141,27,"H6"
1144207854,1154178466,14312,0,182191,1,-626765642,-1810151757,1,1,1,1,1144196244,1154177702,2007,0,26126,1,-664427988,533624123,1,1,1,1,1144208878,1154179437,11340,0,158130,1,0,0,1,1,1,1,1144208878,1154179437,11340,0,5004,1,0,0,1,1,1,1,1,0,0,-1197609277,0,0,1268,182,626,22,"H6"
1148468105,1154185409,7625,0,99379,1,465115843,-1690042123,1,1,1,1,1148455803,1154181569,1042,0,14145,1,1217210392,474283416,1,1,1,1,1148468265,1154186379,4177,0,57731,1,0,0,1,1,1,1,1148468265,1154186379,4177,0,1626,1,0,0,1,1,1,1,1,0,0,-1851847644,0,0,692,99,229,15,"H6"
1147074039,1154196404,1182,0,14654,1,-1730990183,342917411,1,1,1,1,1147062922,1154195377,3606,0,44296,1,-1203605922,-1659190003,1,1,1,1,1147074482,1154197371,11424,0,200326,1,0,0,1,1,1,1,1147074482,1154197371,11424,0,6515,1,0,0,1,1,1,1,1,0,0,-1546195393,0,0,102,309,793,25,"H6"
1133707404,1154212653,27133,0,347902,1,146900372,425914113,1,1,1,1,1133684015,1154212071,3543,0,46586,1,226336212,579902638,1,1,1,1,1133712264,1154213617,65535,0,1344612,1,0,0,1,1,1,1,1133712264,1154213617,65535,0,156806,1,0,0,1,1,1,1,1,0,0,437688557,0,0,2421,325,18338,30,"H6"
1143428331,1154212663,15824,0,197477,1,-1058374019,-1677950986,1,1,1,1,1143421614,1154211798,3850,0,48252,1,1606877034,-1174235442,1,1,1,1,1143429513,1154213627,7706,0,117420,1,0,0,1,1,1,1,1143429513,1154213627,7706,0,3839,1,0,0,1,1,1,1,1,0,0,-1549683338,0,0,1374,336,465,29,"H6"
1154432333,1154209715,1340,0,17638,1,-1724810547,-1129383055,1,1,1,1,1154426070,1154209241,2337,0,30179,1,62657518,-7542770,1,1,1,1,1154431282,1154210680,30835,0,546343,1,0,0,1,1,1,1,1154431282,1154210680,30835,0,18597,1,0,0,1,1,1,1,1,0,0,524279794,0,0,123,210,2164,18,"H6"
1152253771,1154270346,27835,0,350993,1,-646356267,-210004840,1,1,1,1,1152247222,1154269243,3637,0,45937,1,781100140,409703435,1,1,1,1,1152253161,1154271298,64846,0,1355871,1,0,0,1,1,1,1,1152253161,1154271298,64846,0,298380,1,0,0,1,1,1,1,1,0,0,-1397165437,0,0,2443,320,34896,30,"H6"
1120197208,1154320862,7663,0,98893,1,-44500315,783745865,1,1,1,1,1120138687,1154319872,1171,0,14967,1,1461858733,1047699980,1,1,1,1,1120221846,1154321804,19428,0,107372,1,0,0,1,1,1,1,1120221846,1154321804,19428,0,3393,1,0,0,1,1,1,1,1,0,0,-1510551448,0,0,688,104,425,15,"H6"
1145997275,1154323878,15741,0,201106,1,-458827544,983477589,1,1,1,1,1145984590,1154320209,3797,0,47468,1,-1387083137,-558088782,1,1,1,1,1145997936,1154324819,14797,0,165475,1,0,0,1,1,1,1,1145997936,1154324819,14797,0,5341,1,0,0,1,1,1,1,1,0,0,-128999981,0,0,1400,331,655,29,"H6"
1154378410,1154345590,27733,0,353682,1,-1892616242,-245834727,1,1,1,1,1154374571,1154344394,3589,0,46286,1,1103019399,-1999109351,1,1,1,1,1154377369,1154346527,65421,0,1349028,1,0,0,1,1,1,1,1154377369,1154346527,65421,0,196159,1,0,0,1,1,1,1,1,0,0,360658123,0,0,2462,323,22941,30,"H6"
1137007767,1154376412,4348,0,56547,1,-446065502,-1619641760,1,1,1,1,1136985753,1154375784,3902,0,49940,1,1443205723,-1983562790,1,1,1,1,1137011957,1154377343,61795,0,1315296,1,0,0,1,1,1,1,1137011957,1154377343,61795,0,74753,1,0,0,1,1,1,1,1,0,0,-1631287757,0,0,394,348,8742,27,"H6"
1155671911,1154383702,8313,0,107222,1,-1352241670,-1327401338,1,1,1,1,1155668668,1154383054,4016,0,50519,1,-267960981,464617199,1,1,1,1,1155670608,1154384631,3744,0,45908,1,0,0,1,1,1,1,1155670608,1154384631,3744,0,1335,1,0,0,1,1,1,1,1,0,0,29175957,0,0,746,352,182,28,"H6"
1120953414,1154391056,15236,0,199675,1,1358683944,-1243566993,1,1,1,1,1120903390,1154390731,2093,0,28185,1,302998369,279169065,1,1,1,1,1120977899,1154391984,7657,0,136788,1,0,0,1,1,1,1,1120977899,1154391984,7657,0,4283,1,0,0,1,1,1,1,1,0,0,1724327057,0,0,1390,196,542,22,"H6"
1143344831,1154405955,7686,0,98848,1,48853026,-1426557606,1,1,1,1,1143337914,1154402350,2188,0,27967,1,-1797945228,1219059978,1,1,1,1,1143346030,1154406880,4315,0,51984,1,0,0,1,1,1,1,1143346030,1154406880,4315,0,1442,1,0,0,1,1,1,1,1,0,0,-2145737396,0,0,688,195,206,21,"H6"
1094077557,1154415532,4279,0,55981,1,-137857279,-1008355606,1,1,1,1,1093649442,1154415150,3707,0,48532,1,-1244448993,474347332,1,1,1,1,1094293174,1154416455,63660,0,1279752,1,0,0,1,1,1,1,1094293174,1154416455,63660,0,63381,1,0,0,1,1,1,1,1,0,0,998618752,0,0,390,338,7412,27,"H6"
1155229667,1154416724,1403,0,16991,1,152703605,-416074167,1,1,1,1,1155225936,1154416010,1296,0,17049,1,-543833819,-1259846997,1,1,1,1,1155228454,1154417647,62797,0,1341855,1,0,0,1,1,1,1,1155228454,1154417647,62797,0,142817,1,0,0,1,1,1,1,1,0,0,-700662236,0,0,118,119,16702,12,"H6"
1150656850,1154426496,16472,0,206763,1,-354452084,334082786,1,1,1,1,1150650478,1154425374,3706,0,47349,1,1457881109,928313065,1,1,1,1,1150656564,1154427417,5187,0,65216,1,0,0,1,1,1,1,1150656564,1154427417,5187,0,1852,1,0,0,1,1,1,1,1,0,0,2145820205,0,0,1439,330,258,29,"H6"
