"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148795542,1120902384,4520,0,58577,1,2094122574,-1021591740,1,1,1,1,1148789182,1120898311,1274,0,15902,1,-1710799480,-1599471534,1,1,1,1,1148795400,1120976519,4881,0,54912,1,0,0,1,1,1,1,1148795400,1120976519,4881,0,1590,1,0,0,1,1,1,1,1,0,0,-264669164,0,0,408,111,217,14,"H1"
1149946597,1120878329,4835,0,60815,1,-771484839,-1984166837,1,1,1,1,1149942708,1120883780,3975,0,51786,1,1143184316,536933115,1,1,1,1,1149946337,1120952469,32035,0,435900,1,0,0,1,1,1,1,1149946337,1120952469,32035,0,14649,1,0,0,1,1,1,1,1,0,0,1875743991,0,0,423,361,1726,27,"H1"
1153636070,1121040153,1507,0,18022,1,1531800030,1285010746,1,1,1,1,1153629888,1121035037,2461,0,31887,1,175746374,-1654842669,1,1,1,1,1153635057,1121114260,13885,0,189851,1,0,0,1,1,1,1,1153635057,1121114260,13885,0,6039,1,0,0,1,1,1,1,1,0,0,1150785270,0,0,125,222,752,18,"H1"
1127475284,1121151637,7676,0,92559,1,-846384647,-769631560,1,1,1,1,1127428088,1121103277,1989,0,25165,1,-1016477708,823834975,1,1,1,1,1127485641,1121225722,2799,0,35880,1,0,0,1,1,1,1,1127485641,1121225722,2799,0,945,1,0,0,1,1,1,1,1,0,0,-31724446,0,0,644,175,142,21,"H1"
1155206132,1121197142,3565,0,45198,1,667239607,-2108238073,1,1,1,1,1155198034,1121196279,1646,0,22459,1,1695463908,522456505,1,1,1,1,1155204799,1121271217,8230,0,75731,1,0,0,1,1,1,1,1155204799,1121271217,8230,0,2112,1,0,0,1,1,1,1,1,0,0,-358996268,0,0,315,157,300,0,"H1"
1143048958,1121428980,2771,0,35579,1,420894922,1500383612,1,1,1,1,1143041974,1121425178,4241,0,54031,1,-987744032,691490450,1,1,1,1,1143049989,1121503008,2272,0,24156,1,0,0,1,1,1,1,1143049989,1121503008,2272,0,608,1,0,0,1,1,1,1,1,0,0,2078191650,0,0,248,377,96,26,"H1"
1142559371,1121577423,8694,0,110193,1,1713114356,-161402808,1,1,1,1,1142552222,1121574152,3968,0,51858,1,1153802668,-437298533,1,1,1,1,1142560502,1121651421,1587,0,17143,1,0,0,1,1,1,1,1142560502,1121651421,1587,0,269,1,0,0,1,1,1,1,1,0,0,-1011726775,0,0,767,361,68,28,"H1"
1137376851,1121714055,4466,0,58087,1,1066292817,1234654293,1,1,1,1,1137351928,1121707594,3657,0,49028,1,570028091,-1478727420,1,1,1,1,1137380518,1121788025,41757,0,632451,1,0,0,1,1,1,1,1137380518,1121788025,41757,0,21090,1,0,0,1,1,1,1,1,0,0,1050925230,0,0,404,342,2505,27,"H1"
1142823736,1122089203,7588,0,99009,1,-8588251,-245831992,1,1,1,1,1142815920,1122087500,2188,0,27290,1,-1467596914,-271327359,1,1,1,1,1142824813,1122163096,4626,0,61392,1,0,0,1,1,1,1,1142824813,1122163096,4626,0,2082,1,0,0,1,1,1,1,1,0,0,-409959057,0,0,689,190,243,21,"H1"
1156618002,1122235704,14692,0,184511,1,189379770,-1073049316,1,1,1,1,1156611882,1122229214,2108,0,26178,1,888532760,-665787199,1,1,1,1,1156616381,1122309567,3200,0,27546,1,0,0,1,1,1,1,1156616381,1122309567,3200,0,697,1,0,0,1,1,1,1,1,0,0,-69922577,0,0,1284,182,109,22,"H1"
1152852063,1122335300,8272,0,106816,1,795319578,2012381321,1,1,1,1,1152845629,1122332132,1234,0,14922,1,-1010610824,-86348357,1,1,1,1,1152851210,1122409143,5524,0,58680,1,0,0,1,1,1,1,1152851210,1122409143,5524,0,1505,1,0,0,1,1,1,1,1,0,0,1704669027,0,0,743,104,232,15,"H1"
1156162526,1122333221,7592,0,94401,1,1747684147,994383589,1,1,1,1,1156155924,1122333327,2119,0,25886,1,-1068399825,-207398174,1,1,1,1,1156160998,1122407064,3533,0,50891,1,0,0,1,1,1,1,1156160998,1122407064,3533,0,1371,1,0,0,1,1,1,1,1,0,0,-608203050,0,0,657,180,202,21,"H1"
1136628734,1122619744,14896,0,194891,1,-1766299349,1974057245,1,1,1,1,1136602384,1122613906,2147,0,26810,1,-1700668267,-138733371,1,1,1,1,1136632554,1122693529,5760,0,64594,1,0,0,1,1,1,1,1136632554,1122693529,5760,0,2102,1,0,0,1,1,1,1,1,0,0,530599334,0,0,1356,187,256,22,"H1"
1155662818,1122722905,4622,0,57824,1,-358345405,-758215035,1,1,1,1,1155659513,1122720836,2340,0,28969,1,1615270513,-1591876277,1,1,1,1,1155661392,1122796669,5272,0,52684,1,0,0,1,1,1,1,1155661392,1122796669,5272,0,1527,1,0,0,1,1,1,1,1,0,0,-1523202965,0,0,402,202,209,20,"H1"
1135108675,1122923509,4645,0,56608,1,-468728567,-1585423202,1,1,1,1,1135084572,1122914966,2238,0,28633,1,-737475721,-1958707888,1,1,1,1,1135112805,1122997232,2466,0,32741,1,0,0,1,1,1,1,1135112805,1122997232,2466,0,955,1,0,0,1,1,1,1,1,0,0,1258198300,0,0,394,200,130,20,"H1"
1147990554,1122853081,27673,0,361790,1,1413687419,-349400142,1,1,1,1,1147978639,1122851134,3695,0,46966,1,-1429488627,-1533041599,1,1,1,1,1147990577,1122926818,2727,0,14398,1,0,0,1,1,1,1,1147990577,1122926818,2727,0,145,1,0,0,1,1,1,1,1,0,0,396858426,0,0,2518,327,57,30,"H1"
1147264348,1122996947,2738,0,34445,1,-1365948418,1957891609,1,1,1,1,1147252680,1122945349,2402,0,31400,1,-263958923,-1122709922,1,1,1,1,1147264519,1123070655,3760,0,45762,1,0,0,1,1,1,1,1147264519,1123070655,3760,0,1227,1,0,0,1,1,1,1,1,0,0,-703668216,0,0,240,219,181,19,"H1"
1150992052,1123011588,1340,0,16963,1,631663480,824406857,1,1,1,1,1150985656,1123010663,3840,0,49937,1,801956182,-984530321,1,1,1,1,1150991578,1123085293,4966,0,71704,1,0,0,1,1,1,1,1150991578,1123085293,4966,0,2164,1,0,0,1,1,1,1,1,0,0,-385866082,0,0,118,348,284,25,"H1"
1142129382,1123437261,2702,0,34283,1,-1398487149,1570758100,1,1,1,1,1142116571,1123428215,4062,0,52672,1,626173859,777582171,1,1,1,1,1142130600,1123510879,1994,0,23323,1,0,0,1,1,1,1,1142130600,1123510879,1994,0,518,1,0,0,1,1,1,1,1,0,0,-2032562367,0,0,239,367,92,26,"H1"
1142979313,1123514897,8588,0,106977,1,1079964062,-1365772058,1,1,1,1,1142966846,1123511914,3785,0,49754,1,1478567743,1499621575,1,1,1,1,1142980358,1123588499,1490,0,16529,1,0,0,1,1,1,1,1142980358,1123588499,1490,0,228,1,0,0,1,1,1,1,1,0,0,366057548,0,0,745,347,65,28,"H1"
1149049189,1123536685,27721,0,353222,1,1020079322,622342369,1,1,1,1,1149041803,1123533401,3590,0,45567,1,-121711531,-573265545,1,1,1,1,1149048996,1123610283,1035,0,9464,1,0,0,1,1,1,1,1149048996,1123610283,1035,0,12,1,0,0,1,1,1,1,1,0,0,142827245,0,0,2458,318,37,30,"H1"
1155446289,1123608961,2675,0,33601,1,-67118556,-2138599977,1,1,1,1,1155440450,1123641965,3968,0,51674,1,-344075817,1555444091,1,1,1,1,1155444907,1123682544,2840,0,27598,1,0,0,1,1,1,1,1155444907,1123682544,2840,0,620,1,0,0,1,1,1,1,1,0,0,-1433417192,0,0,234,360,109,26,"H1"
1156799296,1123710478,14829,0,192705,1,-2016379760,1827509086,1,1,1,1,1156793276,1123694232,2100,0,27124,1,352852436,400931175,1,1,1,1,1156797638,1123784041,4600,0,65973,1,0,0,1,1,1,1,1156797638,1123784041,4600,0,2180,1,0,0,1,1,1,1,1,0,0,245906313,0,0,1341,189,261,22,"H1"
1150899747,1123843419,2600,0,31345,1,-1041491927,-1880358469,1,1,1,1,1150894152,1123830471,1285,0,16022,1,-1507621173,1525836590,1,1,1,1,1150899292,1123916954,10628,0,76376,1,0,0,1,1,1,1,1150899292,1123916954,10628,0,2423,1,0,0,1,1,1,1,1,0,0,1909636236,0,0,218,112,302,13,"H1"
1149330661,1123946712,7976,0,98263,1,-2123612184,426773665,1,1,1,1,1149327474,1123935863,2098,0,26738,1,1239906891,-2002112064,1,1,1,1,1149330526,1124020226,4385,0,42030,1,0,0,1,1,1,1,1149330526,1124020226,4385,0,1246,1,0,0,1,1,1,1,1,0,0,762435901,0,0,684,186,166,21,"H1"
1143729945,1124212522,4937,0,60130,1,833854377,1550559622,1,1,1,1,1143718030,1124206672,1256,0,16563,1,926066595,1459402037,1,1,1,1,1143730837,1124249238,3199,0,33626,1,0,0,1,1,1,1,1143730837,1124249238,3199,0,912,1,0,0,1,1,1,1,1,0,0,1422851338,0,0,419,115,133,14,"H1"
1152685096,1124448795,4744,0,57564,1,897834398,-869081007,1,1,1,1,1152678952,1124422050,2208,0,28851,1,1081742881,-2101706987,1,1,1,1,1152684277,1124485463,3954,0,31516,1,0,0,1,1,1,1,1152684277,1124485463,3954,0,755,1,0,0,1,1,1,1,1,0,0,1299278527,0,0,401,201,125,20,"H1"
1149314594,1124593929,16647,0,209612,1,1797592641,-1506922671,1,1,1,1,1149310917,1124595713,3804,0,48377,1,2106965089,-1865470220,1,1,1,1,1149314463,1124630567,4893,0,38629,1,0,0,1,1,1,1,1149314463,1124630567,4893,0,971,1,0,0,1,1,1,1,1,0,0,-76208297,0,0,1459,337,153,29,"H1"
1144173477,1124794666,1342,0,16537,1,617033439,-1203016781,1,1,1,1,1144161168,1124852158,2338,0,28472,1,1477393564,932849036,1,1,1,1,1144174278,1124831263,14013,0,171729,1,0,0,1,1,1,1,1144174278,1124831263,14013,0,5230,1,0,0,1,1,1,1,1,0,0,901571877,0,0,115,198,680,18,"H1"
1155511611,1124885356,8677,0,109717,1,-789953232,-531992358,1,1,1,1,1155505420,1124877480,4257,0,52238,1,84836319,-461085352,1,1,1,1,1155510215,1124921935,1376,0,16859,1,0,0,1,1,1,1,1155510215,1124921935,1376,0,283,1,0,0,1,1,1,1,1,0,0,2094559173,0,0,764,364,67,28,"H1"
1146590372,1124938474,7976,0,99379,1,106721500,1742422408,1,1,1,1,1146582932,1124933568,1220,0,14258,1,-2061121500,1775462003,1,1,1,1,1146590680,1124975042,5079,0,59272,1,0,0,1,1,1,1,1146590680,1124975042,5079,0,1667,1,0,0,1,1,1,1,1,0,0,-1124330589,0,0,692,99,235,15,"H1"
1138919332,1125051782,4678,0,59015,1,-87279547,1456569948,1,1,1,1,1138905913,1125050644,2303,0,29752,1,-1022409139,-1410098163,1,1,1,1,1138922684,1125088327,2785,0,36149,1,0,0,1,1,1,1,1138922684,1125088327,2785,0,1158,1,0,0,1,1,1,1,1,0,0,-536670259,0,0,411,207,143,20,"H1"
1148726111,1125036660,5128,0,60273,1,-1999065918,865791526,1,1,1,1,1148714831,1125012760,2361,0,29602,1,-1887042057,-2067538814,1,1,1,1,1148725984,1125073208,4353,0,41570,1,0,0,1,1,1,1,1148725984,1125073208,4353,0,1159,1,0,0,1,1,1,1,1,0,0,981299452,0,0,420,206,165,20,"H1"
1156663553,1125060417,4650,0,57925,1,703099031,-161937136,1,1,1,1,1156659747,1125056480,3729,0,50227,1,1486561217,-1176718597,1,1,1,1,1156661922,1125096960,34834,0,535512,1,0,0,1,1,1,1,1156661922,1125096960,34834,0,17330,1,0,0,1,1,1,1,1,0,0,73515823,0,0,403,350,2121,27,"H1"
1135761515,1125575214,7620,0,102584,1,767515466,-1979844942,1,1,1,1,1135737391,1125575857,1116,0,14988,1,-77759938,-207469731,1,1,1,1,1135765512,1125611652,6523,0,50487,1,0,0,1,1,1,1,1135765512,1125611652,6523,0,1600,1,0,0,1,1,1,1,1,0,0,1653949697,0,0,714,104,200,15,"H1"
1142359791,1125789621,1309,0,15980,1,-1290354093,1366433901,1,1,1,1,1142352765,1125784407,1227,0,15756,1,1296890189,-2096781445,1,1,1,1,1142360962,1125826015,61742,0,1283616,1,0,0,1,1,1,1,1142360962,1125826015,61742,0,118731,1,0,0,1,1,1,1,1,0,0,1416989373,0,0,111,110,13886,12,"H1"
1140258300,1125953615,2454,0,32232,1,-1402943232,1782374117,1,1,1,1,1140233410,1125929265,3854,0,50280,1,-376532237,1540994630,1,1,1,1,1140261379,1125989976,2262,0,26433,1,0,0,1,1,1,1,1140261379,1125989976,2262,0,743,1,0,0,1,1,1,1,1,0,0,-221955027,0,0,224,350,105,26,"H1"
1134311993,1126360201,4663,0,59906,1,-1589491524,-812162213,1,1,1,1,1134297324,1126356933,2269,0,30018,1,-1255120039,-1690630074,1,1,1,1,1134316285,1126396479,3187,0,40128,1,0,0,1,1,1,1,1134316285,1126396479,3187,0,950,1,0,0,1,1,1,1,1,0,0,-76510846,0,0,417,209,159,20,"H1"
1131631923,1126482656,7764,0,99046,1,-885402989,-698843900,1,1,1,1,1131602768,1126487936,2105,0,27116,1,-1335977254,-169163043,1,1,1,1,1131641432,1126518909,2422,0,22920,1,0,0,1,1,1,1,1131641432,1126518909,2422,0,1257,1,0,0,1,1,1,1,1,0,0,111198421,0,0,689,189,91,21,"H1"
1154350526,1126474834,4767,0,60603,1,-355265732,-486171900,1,1,1,1,1154344421,1126451060,2369,0,29766,1,-1174438890,-1162120090,1,1,1,1,1154349367,1126511088,4773,0,37924,1,0,0,1,1,1,1,1154349367,1126511088,4773,0,907,1,0,0,1,1,1,1,1,0,0,342848168,0,0,422,207,150,20,"H1"
1153604862,1126571519,4357,0,52879,1,-659880562,193472117,1,1,1,1,1153598907,1126566194,2114,0,26412,1,-1080455724,-765587840,1,1,1,1,1153603855,1126607754,3776,0,30186,1,0,0,1,1,1,1,1153603855,1126607754,3776,0,537,1,0,0,1,1,1,1,1,0,0,1476536584,0,0,368,184,120,20,"H1"
1145175046,1126756677,4634,0,57949,1,152065236,1103592177,1,1,1,1,1145162551,1126753276,2320,0,28573,1,56916119,1422887356,1,1,1,1,1145175643,1126792874,1819,0,16401,1,0,0,1,1,1,1,1145175643,1126792874,1819,0,448,1,0,0,1,1,1,1,1,0,0,1195068385,0,0,403,199,65,20,"H1"
1147464574,1126879990,2280,0,28508,1,-1783443074,-1716902179,1,1,1,1,1147453370,1126878695,1190,0,14215,1,159722264,-55896514,1,1,1,1,1147464704,1126916162,1730,0,15695,1,0,0,1,1,1,1,1147464704,1126916162,1730,0,367,1,0,0,1,1,1,1,1,0,0,2138764815,0,0,198,99,62,13,"H1"
1155048563,1126902195,1372,0,17172,1,1083138133,478219047,1,1,1,1,1155045517,1126896259,1345,0,16912,1,1571901472,1259640361,1,1,1,1,1155047262,1126938362,62531,0,1334053,1,0,0,1,1,1,1,1155047262,1126938362,62531,0,100720,1,0,0,1,1,1,1,1,0,0,130646895,0,0,120,118,11779,12,"H1"
1156260682,1126960240,1422,0,17004,1,2138432857,-2110606135,1,1,1,1,1156253976,1126954986,2477,0,29786,1,-32923994,1120388635,1,1,1,1,1156259134,1126996395,13718,0,204872,1,0,0,1,1,1,1,1156259134,1126996395,13718,0,6708,1,0,0,1,1,1,1,1,0,0,1472965580,0,0,118,208,811,18,"H1"
1148779056,1127085229,1468,0,17073,1,-786960771,311185764,1,1,1,1,1148766451,1127080502,1257,0,16688,1,477764516,1807757088,1,1,1,1,1148778918,1127121359,62221,0,1273328,1,0,0,1,1,1,1,1148778918,1127121359,62221,0,110553,1,0,0,1,1,1,1,1,0,0,1260044769,0,0,119,116,12929,12,"H1"
1146143881,1127125577,4880,0,59312,1,-1173374696,-2054215542,1,1,1,1,1146131112,1127102219,2320,0,29453,1,2102928940,-296898564,1,1,1,1,1146144280,1127161699,3649,0,31503,1,0,0,1,1,1,1,1146144280,1127161699,3649,0,698,1,0,0,1,1,1,1,1,0,0,568457596,0,0,413,205,125,20,"H1"
1149510536,1127340466,2833,0,35320,1,-1135736968,1778301295,1,1,1,1,1149507373,1127338009,4038,0,52416,1,1046140461,-1588980575,1,1,1,1,1149510365,1127376544,1953,0,23622,1,0,0,1,1,1,1,1149510365,1127376544,1953,0,459,1,0,0,1,1,1,1,1,0,0,-1475150304,0,0,246,365,94,26,"H1"
1136181913,1127428506,14690,0,189237,1,215772232,-1447997054,1,1,1,1,1136166579,1127423883,3566,0,44728,1,221837560,-1724593379,1,1,1,1,1136185824,1127464566,2657,0,30893,1,0,0,1,1,1,1,1136185824,1127464566,2657,0,605,1,0,0,1,1,1,1,1,0,0,-389581731,0,0,1317,312,122,29,"H1"
1132017013,1127495661,4701,0,59269,1,947469557,-1213799831,1,1,1,1,1131964210,1127490612,1396,0,16811,1,-112693208,-423850499,1,1,1,1,1132026443,1127531707,25027,0,146220,1,0,0,1,1,1,1,1132026443,1127531707,25027,0,4363,1,0,0,1,1,1,1,1,0,0,2084238744,0,0,413,117,579,14,"H1"
1151846706,1127498039,15985,0,200752,1,-279900330,1115931568,1,1,1,1,1151843012,1127491784,3735,0,47545,1,-631917723,898379425,1,1,1,1,1151846058,1127534085,3999,0,50630,1,0,0,1,1,1,1,1151846058,1127534085,3999,0,1613,1,0,0,1,1,1,1,1,0,0,-364874382,0,0,1397,331,200,29,"H1"
1149234095,1127750669,1358,0,16726,1,1634475065,-26705524,1,1,1,1,1149222328,1127745159,1284,0,16929,1,-415404694,-130911638,1,1,1,1,1149233864,1127786663,62407,0,1239997,1,0,0,1,1,1,1,1149233864,1127786663,62407,0,97211,1,0,0,1,1,1,1,1,0,0,-54335992,0,0,116,118,11369,12,"H1"
1152622511,1127758871,1591,0,17419,1,-1694763178,1162321364,1,1,1,1,1152616522,1127753458,2410,0,30465,1,-824541716,753681115,1,1,1,1,1152621705,1127794863,12413,0,176604,1,0,0,1,1,1,1,1152621705,1127794863,12413,0,5705,1,0,0,1,1,1,1,1,0,0,-1195007716,0,0,121,212,699,18,"H1"
1153509073,1127951972,1433,0,18679,1,1919131076,-926410581,1,1,1,1,1153505782,1127946544,2380,0,31009,1,1302989734,-1044205181,1,1,1,1,1153508086,1127987925,16418,0,189528,1,0,0,1,1,1,1,1153508086,1127987925,16418,0,6007,1,0,0,1,1,1,1,1,0,0,-1411932813,0,0,130,216,751,18,"H1"
1139120412,1128012720,1275,0,16012,1,-763644019,-513936881,1,1,1,1,1139106361,1128008333,2262,0,28290,1,-73928507,-142710119,1,1,1,1,1139123723,1128048661,42738,0,234975,1,0,0,1,1,1,1,1139123723,1128048661,42738,0,8002,1,0,0,1,1,1,1,1,0,0,466152694,0,0,111,197,931,18,"H1"
1153606771,1128178426,1365,0,17688,1,-1304588476,-303037041,1,1,1,1,1153603144,1128153398,3983,0,50461,1,1382424241,667043037,1,1,1,1,1153605764,1128214333,9073,0,85042,1,0,0,1,1,1,1,1153605764,1128214333,9073,0,2379,1,0,0,1,1,1,1,1,0,0,-1074060969,0,0,123,352,337,25,"H1"
1150863350,1128287784,2532,0,33346,1,-1518283821,816592475,1,1,1,1,1150856671,1128279698,1272,0,17038,1,-1098277081,467359395,1,1,1,1,1150862903,1128323669,16050,0,72701,1,0,0,1,1,1,1,1150862903,1128323669,16050,0,2363,1,0,0,1,1,1,1,1,0,0,-1527846027,0,0,232,119,288,13,"H1"
1151558312,1128251120,1455,0,17753,1,-1339537028,179511392,1,1,1,1,1151551502,1128249638,2407,0,31467,1,1381969961,-11465257,1,1,1,1,1151557723,1128287012,15912,0,228390,1,0,0,1,1,1,1,1151557723,1128287012,15912,0,7371,1,0,0,1,1,1,1,1,0,0,485131887,0,0,124,219,904,18,"H1"
1151083297,1128697507,2766,0,34199,1,-1383695807,-992769276,1,1,1,1,1151076181,1128706179,4056,0,51905,1,66791043,801898238,1,1,1,1,1151082805,1128733308,1743,0,16687,1,0,0,1,1,1,1,1151082805,1128733308,1743,0,346,1,0,0,1,1,1,1,1,0,0,63201305,0,0,238,362,66,26,"H1"
1154741828,1128847927,16074,0,201278,1,828632698,-564488244,1,1,1,1,1154735803,1128845727,3659,0,47041,1,-1737043799,-2047279005,1,1,1,1,1154740589,1128883697,3327,0,39526,1,0,0,1,1,1,1,1154740589,1128883697,3327,0,968,1,0,0,1,1,1,1,1,0,0,-1910438965,0,0,1401,328,157,29,"H1"
1142511322,1128924515,8371,0,105305,1,-233343961,1897771505,1,1,1,1,1142503871,1128921295,2197,0,28270,1,1610526007,-379208998,1,1,1,1,1142512462,1128960270,3267,0,40117,1,0,0,1,1,1,1,1142512462,1128960270,3267,0,986,1,0,0,1,1,1,1,1,0,0,108283594,0,0,733,197,159,21,"H1"
1152451461,1128934966,2751,0,35911,1,-510908901,-339904126,1,1,1,1,1152444981,1128930083,2567,0,32741,1,1691259726,1056917978,1,1,1,1,1152450690,1128970718,3306,0,35161,1,0,0,1,1,1,1,1152450690,1128970718,3306,0,695,1,0,0,1,1,1,1,1,0,0,1755694388,0,0,250,228,139,19,"H1"
1141331703,1129134898,7642,0,96984,1,-1970420796,-2096998385,1,1,1,1,1141323615,1129144192,1948,0,26097,1,-463242037,-1346898584,1,1,1,1,1141333084,1129170610,3407,0,43709,1,0,0,1,1,1,1,1141333084,1129170610,3407,0,1466,1,0,0,1,1,1,1,1,0,0,-1784248918,0,0,675,182,173,21,"H1"
1147997853,1129093661,15881,0,199070,1,-1245135501,607729134,1,1,1,1,1147990725,1129069790,3744,0,47135,1,-736479156,-6105077,1,1,1,1,1147997874,1129129381,3076,0,39876,1,0,0,1,1,1,1,1147997874,1129129381,3076,0,1335,1,0,0,1,1,1,1,1,0,0,1482035078,0,0,1386,329,158,29,"H1"
1155619536,1129173759,8391,0,105578,1,1913671584,-2114410390,1,1,1,1,1155613201,1129171403,3773,0,48883,1,1717387701,2005190836,1,1,1,1,1155618118,1129209463,1234,0,13914,1,0,0,1,1,1,1,1155618118,1129209463,1234,0,187,1,0,0,1,1,1,1,1,0,0,820641557,0,0,735,341,55,28,"H1"
1156479278,1129227793,8150,0,104376,1,-853465726,-2125263192,1,1,1,1,1156473042,1129226938,3914,0,48390,1,382790191,-393194981,1,1,1,1,1156477685,1129263486,1366,0,15444,1,0,0,1,1,1,1,1156477685,1129263486,1366,0,230,1,0,0,1,1,1,1,1,0,0,331875718,0,0,726,337,61,28,"H1"
1131676319,1129312630,1272,0,16433,1,-387113191,3397710,1,1,1,1,1131626132,1129308597,3707,0,48774,1,825755502,840254602,1,1,1,1,1131685818,1129348305,6528,0,79317,1,0,0,1,1,1,1,1131685818,1129348305,6528,0,2478,1,0,0,1,1,1,1,1,0,0,-1424497788,0,0,114,340,314,25,"H1"
1147296180,1129326895,8144,0,102182,1,-1356168707,911853561,1,1,1,1,1147289053,1129321730,2149,0,27836,1,561155669,-1200418363,1,1,1,1,1147296344,1129362568,2313,0,27558,1,0,0,1,1,1,1,1147296344,1129362568,2313,0,486,1,0,0,1,1,1,1,1,0,0,875386187,0,0,711,194,109,21,"H1"
1130688449,1129599494,1314,0,15929,1,1780573545,-1214152661,1,1,1,1,1130640514,1129614003,1293,0,16519,1,-1647802728,470082988,1,1,1,1,1130698150,1129635111,61828,0,1329895,1,0,0,1,1,1,1,1130698150,1129635111,61828,0,102135,1,0,0,1,1,1,1,1,0,0,1503804759,0,0,111,115,11945,12,"H1"
1132940996,1129589399,4546,0,57728,1,2034913196,-847565608,1,1,1,1,1132917697,1129584429,3927,0,49115,1,1576254548,-1080059881,1,1,1,1,1132945568,1129625018,40695,0,599924,1,0,0,1,1,1,1,1132945568,1129625018,40695,0,20129,1,0,0,1,1,1,1,1,0,0,-1787058461,0,0,402,342,2376,27,"H1"
1149641074,1129579484,1436,0,17206,1,-377333109,1867160024,1,1,1,1,1149637468,1129575046,1290,0,16888,1,-2079531196,148523265,1,1,1,1,1149640876,1129615105,61793,0,1276080,1,0,0,1,1,1,1,1149640876,1129615105,61793,0,126738,1,0,0,1,1,1,1,1,0,0,420147500,0,0,120,118,14822,12,"H1"
1144640664,1129736586,2761,0,34074,1,1620550483,1011663072,1,1,1,1,1144633071,1129728269,2434,0,30647,1,-104254822,1990453242,1,1,1,1,1144641370,1129772175,1934,0,23451,1,0,0,1,1,1,1,1144641370,1129772175,1934,0,556,1,0,0,1,1,1,1,1,0,0,351474815,0,0,237,214,93,19,"H1"
1153565511,1129692477,4620,0,56663,1,-759278176,-340562414,1,1,1,1,1153559057,1129667923,3774,0,49022,1,1288808099,1353096057,1,1,1,1,1153564512,1129728075,44344,0,737233,1,0,0,1,1,1,1,1153564512,1129728075,44344,0,25342,1,0,0,1,1,1,1,1,0,0,-1063751267,0,0,394,342,2919,27,"H1"
1147207402,1129780486,1487,0,17818,1,-2088176285,86776755,1,1,1,1,1147194722,1129778419,4106,0,51898,1,2110632760,-1150003190,1,1,1,1,1147207584,1129816066,33494,0,202304,1,0,0,1,1,1,1,1147207584,1129816066,33494,0,6393,1,0,0,1,1,1,1,1,0,0,304601218,0,0,124,362,801,25,"H1"
1150182382,1129753654,4502,0,56469,1,-1103437201,-926016519,1,1,1,1,1150178771,1129727976,1278,0,15561,1,-1370589880,1314076171,1,1,1,1,1150182074,1129789239,6809,0,80547,1,0,0,1,1,1,1,1150182074,1129789239,6809,0,2514,1,0,0,1,1,1,1,1,0,0,1042838527,0,0,393,108,319,14,"H1"
1152116106,1129918463,1415,0,17096,1,-1681501508,1227994861,1,1,1,1,1152112093,1129910770,1300,0,17088,1,-111417562,-1447741785,1,1,1,1,1152115403,1129954015,61560,0,1298655,1,0,0,1,1,1,1,1152115403,1129954015,61560,0,120341,1,0,0,1,1,1,1,1,0,0,-1244908144,0,0,119,119,14074,12,"H1"
1154145406,1129884750,4672,0,57960,1,1899663393,1082485891,1,1,1,1,1154139119,1129885304,3730,0,49122,1,862127305,-529679408,1,1,1,1,1154144289,1129920309,31828,0,517971,1,0,0,1,1,1,1,1154144289,1129920309,31828,0,17413,1,0,0,1,1,1,1,1,0,0,-1081688662,0,0,403,342,2051,27,"H1"
1156088186,1130029227,2478,0,30600,1,553803503,1046512293,1,1,1,1,1156081613,1130025930,1292,0,15540,1,-1485363836,331657706,1,1,1,1,1156086673,1130064756,5208,0,77657,1,0,0,1,1,1,1,1156086673,1130064756,5208,0,2135,1,0,0,1,1,1,1,1,0,0,-1072514036,0,0,213,108,308,13,"H1"
1116076461,1130126581,2675,0,33908,1,2069274552,-454981790,1,1,1,1,1115977414,1130120575,2488,0,31152,1,-1512775617,-1305917123,1,1,1,1,1116100193,1130162090,2853,0,29834,1,0,0,1,1,1,1,1116100193,1130162090,2853,0,801,1,0,0,1,1,1,1,1,0,0,-985642864,0,0,236,217,118,19,"H1"
