"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152738514,1116750387,2731,0,34570,1,-1133810040,1911055451,1,1,1,1,1152731763,1116741715,4083,0,52868,1,57937684,1619264738,1,1,1,1,1152737613,1116802144,6302,0,65551,1,0,0,1,1,1,1,1152737613,1116802144,6302,0,1975,1,0,0,1,1,1,1,1,0,0,1447746895,0,0,241,368,260,26,"E12"
1156496469,1116692705,4520,0,56796,1,-1222999579,-1416229092,1,1,1,1,1156490256,1116639512,2265,0,28741,1,-816316948,1958819502,1,1,1,1,1156494806,1116744473,4115,0,65069,1,0,0,1,1,1,1,1156494806,1116744473,4115,0,1888,1,0,0,1,1,1,1,1,0,0,-1752592474,0,0,395,200,258,20,"E12"
1157282628,1116789615,7710,0,99946,1,-1107642158,-943168733,1,1,1,1,1157276538,1116772137,2132,0,27521,1,104457161,-1114278787,1,1,1,1,1157280805,1116841364,2447,0,38444,1,0,0,1,1,1,1,1157280805,1116841364,2447,0,1146,1,0,0,1,1,1,1,1,0,0,-148973691,0,0,696,192,152,21,"E12"
1150320360,1116958580,4644,0,54731,1,1114726658,-1763235098,1,1,1,1,1150314045,1116956412,1188,0,15305,1,-1786949911,1858299473,1,1,1,1,1150319950,1117010294,4647,0,65310,1,0,0,1,1,1,1,1150319950,1117010294,4647,0,1939,1,0,0,1,1,1,1,1,0,0,1656994280,0,0,381,107,259,14,"E12"
1149487200,1117065825,2732,0,33002,1,-60085099,-2602853,1,1,1,1,1149483778,1117006138,1303,0,16598,1,240297206,314657202,1,1,1,1,1149486959,1117117518,5366,0,62151,1,0,0,1,1,1,1,1149486959,1117117518,5366,0,1849,1,0,0,1,1,1,1,1,0,0,100813858,0,0,230,116,246,13,"E12"
1118368811,1117239231,8035,0,101677,1,-1486932156,-1156566427,1,1,1,1,1118315745,1117226868,2163,0,26295,1,833441388,1017104444,1,1,1,1,1118390759,1117290888,3264,0,42456,1,0,0,1,1,1,1,1118390759,1117290888,3264,0,1213,1,0,0,1,1,1,1,1,0,0,-1293074034,0,0,708,183,168,21,"E12"
1153011432,1117272437,2529,0,33451,1,-1313091463,1008548866,1,1,1,1,1153002374,1117261052,2466,0,32012,1,207947782,-1666359297,1,1,1,1,1153010476,1117324088,3714,0,40261,1,0,0,1,1,1,1,1153010476,1117324088,3714,0,1264,1,0,0,1,1,1,1,1,0,0,829276814,0,0,233,223,159,19,"E12"
1141753363,1117901573,2489,0,33498,1,-1780440349,-2102479961,1,1,1,1,1141747585,1117896088,3965,0,51863,1,-331412130,-934801127,1,1,1,1,1141754502,1117953096,7367,0,89553,1,0,0,1,1,1,1,1141754502,1117953096,7367,0,2480,1,0,0,1,1,1,1,1,0,0,-2022200114,0,0,233,361,355,26,"E12"
1155498655,1117899362,7749,0,96784,1,530729008,-2025713621,1,1,1,1,1155495604,1117892529,2128,0,26423,1,1670584654,1213084848,1,1,1,1,1155497194,1117950885,2562,0,38035,1,0,0,1,1,1,1,1155497194,1117950885,2562,0,1141,1,0,0,1,1,1,1,1,0,0,1478412961,0,0,674,184,151,21,"E12"
1150857976,1118065985,4751,0,58573,1,-540030666,311858636,1,1,1,1,1150852464,1118053359,2097,0,28451,1,1654123644,1991013450,1,1,1,1,1150857457,1118117475,3686,0,47627,1,0,0,1,1,1,1,1150857457,1118117475,3686,0,1268,1,0,0,1,1,1,1,1,0,0,1231281707,0,0,408,198,189,20,"E12"
1143033513,1118155226,16037,0,202011,1,-1943162434,-1222489491,1,1,1,1,1143025332,1118189572,2172,0,27168,1,-966575016,-1340596388,1,1,1,1,1143034392,1118206697,4821,0,70382,1,0,0,1,1,1,1,1143034392,1118206697,4821,0,2101,1,0,0,1,1,1,1,1,0,0,-400244231,0,0,1406,189,279,22,"E12"
1149568339,1118160762,29340,0,369164,1,-1424148272,1110052496,1,1,1,1,1149561890,1118152526,3641,0,47302,1,-350162327,-929235451,1,1,1,1,1149568082,1118212232,34425,0,526249,1,0,0,1,1,1,1,1149568082,1118212232,34425,0,18664,1,0,0,1,1,1,1,1,0,0,2064237844,0,0,2569,330,2084,30,"E12"
1155776078,1118220058,1321,0,17871,1,-1741425666,1725821731,1,1,1,1,1155769733,1118250834,3707,0,49951,1,-1063392045,-683741666,1,1,1,1,1155774561,1118271516,11860,0,100531,1,0,0,1,1,1,1,1155774561,1118271516,11860,0,3385,1,0,0,1,1,1,1,1,0,0,213066820,0,0,124,348,398,25,"E12"
1154668168,1118421119,16398,0,205292,1,-1460842487,-176575434,1,1,1,1,1154662300,1118413108,3795,0,48572,1,1549929111,1217432054,1,1,1,1,1154666876,1118472537,3260,0,39984,1,0,0,1,1,1,1,1154666876,1118472537,3260,0,1077,1,0,0,1,1,1,1,1,0,0,-1857957741,0,0,1429,339,158,29,"E12"
1144505658,1118611608,2554,0,31480,1,1354155746,1024898168,1,1,1,1,1144493079,1118651423,1213,0,15911,1,1562665180,1506518288,1,1,1,1,1144506238,1118662987,8908,0,61987,1,0,0,1,1,1,1,1144506238,1118662987,8908,0,1840,1,0,0,1,1,1,1,1,0,0,-314353332,0,0,219,111,245,13,"E12"
1146791961,1118535417,17157,0,217397,1,-545869122,-1599334340,1,1,1,1,1146780319,1118533145,4008,0,50715,1,-322413615,362211873,1,1,1,1,1146792077,1118586811,8473,0,55834,1,0,0,1,1,1,1,1146792077,1118586811,8473,0,1472,1,0,0,1,1,1,1,1,0,0,-1860843515,0,0,1513,353,221,29,"E12"
1155826696,1118698566,8163,0,104200,1,-1542100558,-2002889164,1,1,1,1,1155819918,1118686126,2325,0,28954,1,1886690138,2140808455,1,1,1,1,1155825169,1118749927,8752,0,101996,1,0,0,1,1,1,1,1155825169,1118749927,8752,0,3112,1,0,0,1,1,1,1,1,0,0,3395741,0,0,725,202,404,21,"E12"
1156268352,1118736146,4818,0,59731,1,1805054925,-2030529900,1,1,1,1,1156265427,1118722192,2282,0,29487,1,-1114724336,1410826915,1,1,1,1,1156266735,1118787500,3891,0,49800,1,0,0,1,1,1,1,1156266735,1118787500,3891,0,1479,1,0,0,1,1,1,1,1,0,0,-365770812,0,0,416,206,197,20,"E12"
1150671035,1118978141,15561,0,204832,1,-1690326733,656222155,1,1,1,1,1150665115,1118967524,2142,0,28720,1,-370653478,916419206,1,1,1,1,1150670554,1119029445,7405,0,85702,1,0,0,1,1,1,1,1150670554,1119029445,7405,0,2597,1,0,0,1,1,1,1,1,0,0,-1589884927,0,0,1426,200,339,22,"E12"
1113563673,1119201027,4684,0,58476,1,-1727303362,-50826277,1,1,1,1,1113380131,1119151564,2334,0,29292,1,-206321436,120819782,1,1,1,1,1113609090,1119252286,5454,0,70145,1,0,0,1,1,1,1,1113609090,1119252286,5454,0,2041,1,0,0,1,1,1,1,1,0,0,-757711526,0,0,407,204,278,20,"E12"
1146008231,1119172685,1405,0,18740,1,1889505294,251189123,1,1,1,1,1145996244,1119114551,2536,0,32213,1,-706374328,-781581917,1,1,1,1,1146008506,1119223950,23036,0,197674,1,0,0,1,1,1,1,1146008506,1119223950,23036,0,6065,1,0,0,1,1,1,1,1,0,0,1689251453,0,0,130,225,783,18,"E12"
1147029297,1119227986,2589,0,33391,1,-23883043,-373917221,1,1,1,1,1147016489,1119219101,3930,0,51533,1,1127957009,1122893959,1,1,1,1,1147029365,1119279240,3128,0,40958,1,0,0,1,1,1,1,1147029365,1119279240,3128,0,1335,1,0,0,1,1,1,1,1,0,0,-1866779903,0,0,232,359,162,26,"E12"
1156085119,1119413775,1314,0,16945,1,-1831842366,1032617100,1,1,1,1,1156079147,1119357201,2350,0,30246,1,-1921523419,-784698449,1,1,1,1,1156083539,1119464991,12575,0,193934,1,0,0,1,1,1,1,1156083539,1119464991,12575,0,6170,1,0,0,1,1,1,1,1,0,0,1682562651,0,0,118,211,768,18,"E12"
1151430396,1119764476,1408,0,17418,1,-319673150,-21699226,1,1,1,1,1151426780,1119753320,1284,0,17104,1,-537065743,-1679416585,1,1,1,1,1151429761,1119815621,62003,0,1264308,1,0,0,1,1,1,1,1151429761,1119815621,62003,0,101282,1,0,0,1,1,1,1,1,0,0,-242650919,0,0,121,119,11845,12,"E12"
1150113092,1119840365,16380,0,205891,1,-1790609414,-79478100,1,1,1,1,1150107566,1119840036,3696,0,47331,1,624000558,-1316774850,1,1,1,1,1150112724,1119891494,3775,0,41779,1,0,0,1,1,1,1,1150112724,1119891494,3775,0,1151,1,0,0,1,1,1,1,1,0,0,-1505669122,0,0,1433,330,165,29,"E12"
1156924513,1120024056,8435,0,112669,1,-896736967,673965526,1,1,1,1,1156921341,1120010613,4187,0,53725,1,1320027693,-649461411,1,1,1,1,1156922763,1120075148,1903,0,29048,1,0,0,1,1,1,1,1156922763,1120075148,1903,0,729,1,0,0,1,1,1,1,1,0,0,-425888759,0,0,784,374,115,28,"E12"
1110017717,1120154853,8408,0,107806,1,-104253735,1756376530,1,1,1,1,1109911343,1120144266,3922,0,51087,1,-1045257323,1824942844,1,1,1,1,1110063853,1120205919,2201,0,31616,1,0,0,1,1,1,1,1110063853,1120205919,2201,0,1166,1,0,0,1,1,1,1,1,0,0,1027602736,0,0,750,356,125,28,"E12"
1137630000,1120376424,28012,0,348185,1,-367945009,2023532361,1,1,1,1,1137607078,1120369592,3582,0,45569,1,-1548213927,1938856948,1,1,1,1,1137633297,1120427445,31844,0,449561,1,0,0,1,1,1,1,1137633297,1120427445,31844,0,15731,1,0,0,1,1,1,1,1,0,0,1186961122,0,0,2423,318,1780,30,"E12"
1153991190,1120396442,4999,0,60862,1,1503379300,-1631271795,1,1,1,1,1153987724,1120319733,1363,0,17034,1,780903145,-1721617747,1,1,1,1,1153990035,1120447459,9258,0,102339,1,0,0,1,1,1,1,1153990035,1120447459,9258,0,3068,1,0,0,1,1,1,1,1,0,0,90823216,0,0,424,119,405,14,"E12"
1154655081,1120405671,8279,0,100780,1,-1283644840,-2007102399,1,1,1,1,1154651769,1120394295,2208,0,27402,1,1592667337,963319064,1,1,1,1,1154653791,1120456686,4252,0,60404,1,0,0,1,1,1,1,1154653791,1120456686,4252,0,2008,1,0,0,1,1,1,1,1,0,0,-292285902,0,0,701,191,239,21,"E12"
1155638818,1120420575,16329,0,202849,1,58430412,-1835930245,1,1,1,1,1155635444,1120403405,3730,0,47564,1,1350630828,-2112989545,1,1,1,1,1155637329,1120471587,3174,0,44975,1,0,0,1,1,1,1,1155637329,1120471587,3174,0,1299,1,0,0,1,1,1,1,1,0,0,397297824,0,0,1412,332,178,29,"E12"
1141893017,1120569367,4598,0,59636,1,2044185906,-1511549628,1,1,1,1,1141881914,1120555185,4030,0,51761,1,1926803008,-772680888,1,1,1,1,1141894127,1120620348,61839,0,1235299,1,0,0,1,1,1,1,1141894127,1120620348,61839,0,84192,1,0,0,1,1,1,1,1,0,0,1999264164,0,0,415,361,9846,27,"E12"
1143192832,1120550575,4822,0,61557,1,-1134663225,-761214699,1,1,1,1,1143180463,1120534020,4124,0,51929,1,1230904615,313630457,1,1,1,1,1143193678,1120601560,60954,0,1272141,1,0,0,1,1,1,1,1143193678,1120601560,60954,0,122965,1,0,0,1,1,1,1,1,0,0,-1865852414,0,0,428,362,14381,27,"E12"
1147765088,1120687576,2669,0,34788,1,-146554040,-125930397,1,1,1,1,1147752830,1120675919,2367,0,31562,1,155970568,-1790272788,1,1,1,1,1147765006,1120738533,4315,0,43517,1,0,0,1,1,1,1,1147765006,1120738533,4315,0,1256,1,0,0,1,1,1,1,1,0,0,-1332814984,0,0,242,220,172,19,"E12"
1155007640,1120637977,1502,0,17651,1,-1353248170,-1156533882,1,1,1,1,1155004770,1120584215,2278,0,29515,1,-1726096965,390134078,1,1,1,1,1155006279,1120688945,12591,0,208568,1,0,0,1,1,1,1,1155006279,1120688945,12591,0,6494,1,0,0,1,1,1,1,1,0,0,-285776292,0,0,123,206,826,18,"E12"
1156885347,1120616264,15186,0,189009,1,1555884159,-1249457839,1,1,1,1,1156882033,1120559794,3521,0,45542,1,1824080378,1723569942,1,1,1,1,1156883605,1120667236,3199,0,40464,1,0,0,1,1,1,1,1156883605,1120667236,3199,0,1037,1,0,0,1,1,1,1,1,0,0,642716999,0,0,1316,317,160,29,"E12"
1149740242,1121106607,1291,0,17695,1,-732037966,790545831,1,1,1,1,1149737144,1121091167,2250,0,30036,1,2032402884,-1325268241,1,1,1,1,1149739950,1121157479,15998,0,200510,1,0,0,1,1,1,1,1149739950,1121157479,15998,0,6160,1,0,0,1,1,1,1,1,0,0,784826841,0,0,123,209,794,18,"E12"
1156279934,1121054286,4387,0,55355,1,1915549678,60054280,1,1,1,1,1156276103,1121046550,2252,0,28250,1,-1429996996,-958119784,1,1,1,1,1156278315,1121105169,3272,0,55700,1,0,0,1,1,1,1,1156278315,1121105169,3272,0,1232,1,0,0,1,1,1,1,1,0,0,-1335930430,0,0,385,197,221,20,"E12"
1144340262,1121321038,1277,0,16674,1,383156821,-701660724,1,1,1,1,1144334436,1121317235,3671,0,48045,1,-1594349313,-881342129,1,1,1,1,1144340876,1121371867,8893,0,113966,1,0,0,1,1,1,1,1144340876,1121371867,8893,0,3468,1,0,0,1,1,1,1,1,0,0,-1536569272,0,0,116,335,451,25,"E12"
1156944801,1121408864,2667,0,33873,1,728842935,-548393516,1,1,1,1,1156938850,1121358544,2533,0,31889,1,-1612914823,-1052562621,1,1,1,1,1156943047,1121459675,2009,0,29408,1,0,0,1,1,1,1,1156943047,1121459675,2009,0,1069,1,0,0,1,1,1,1,1,0,0,1613834358,0,0,236,222,116,19,"E12"
1139007156,1121526920,4339,0,55666,1,-1901576095,-1631386996,1,1,1,1,1138984160,1121528174,3815,0,47360,1,-5523447,-1973363352,1,1,1,1,1139010174,1121577707,62419,0,1307407,1,0,0,1,1,1,1,1139010174,1121577707,62419,0,126446,1,0,0,1,1,1,1,1,0,0,256982525,0,0,387,330,14788,27,"E12"
1140500082,1121576648,4454,0,54121,1,54487131,-1714463396,1,1,1,1,1140486337,1121565640,2022,0,26496,1,-834462415,-103743171,1,1,1,1,1140502797,1121627425,12209,0,86773,1,0,0,1,1,1,1,1140502797,1121627425,12209,0,2555,1,0,0,1,1,1,1,1,0,0,-1216097689,0,0,377,185,344,20,"E12"
1146534141,1121570865,8975,0,114831,1,27010209,-147253671,1,1,1,1,1146522744,1121573012,3954,0,54498,1,86751461,1609450294,1,1,1,1,1146534309,1121621643,3614,0,41774,1,0,0,1,1,1,1,1146534309,1121621643,3614,0,1085,1,0,0,1,1,1,1,1,0,0,-1621940557,0,0,799,380,165,28,"E12"
1142655686,1121727088,15740,0,204621,1,823625667,-1733301124,1,1,1,1,1142648956,1121717006,2204,0,28006,1,-1597292725,-587057588,1,1,1,1,1142656641,1121777835,11848,0,138900,1,0,0,1,1,1,1,1142656641,1121777835,11848,0,4732,1,0,0,1,1,1,1,1,0,0,2130814872,0,0,1424,195,550,22,"E12"
1155762304,1121673270,4715,0,59313,1,-770088167,1750630205,1,1,1,1,1155758990,1121628815,1303,0,16242,1,1975068419,782201284,1,1,1,1,1155760790,1121724027,10486,0,96456,1,0,0,1,1,1,1,1155760790,1121724027,10486,0,2870,1,0,0,1,1,1,1,1,0,0,1870988104,0,0,413,113,382,14,"E12"
1152525211,1121800148,1347,0,17024,1,-2039251069,1937579231,1,1,1,1,1152518886,1121801639,2336,0,29745,1,-222322853,-1686942441,1,1,1,1,1152524354,1121850880,16577,0,260125,1,0,0,1,1,1,1,1152524354,1121850880,16577,0,8583,1,0,0,1,1,1,1,1,0,0,2053205398,0,0,118,207,1030,18,"E12"
1149354103,1121977483,8329,0,106125,1,261664368,1552339793,1,1,1,1,1149347829,1121965572,3827,0,48774,1,-2049679641,998407742,1,1,1,1,1149353889,1122028179,2148,0,27181,1,0,0,1,1,1,1,1149353889,1122028179,2148,0,493,1,0,0,1,1,1,1,1,0,0,289718217,0,0,739,340,108,28,"E12"
1155851874,1121974511,4817,0,61093,1,-797461757,1071193372,1,1,1,1,1155848694,1121962902,1368,0,16970,1,1360114571,1319620476,1,1,1,1,1155850341,1122025207,8172,0,98848,1,0,0,1,1,1,1,1155850341,1122025207,8172,0,3002,1,0,0,1,1,1,1,1,0,0,-293596624,0,0,425,118,391,14,"E12"
1155946433,1121934655,4457,0,57908,1,-197854317,479130495,1,1,1,1,1155940440,1121934237,2125,0,28398,1,523201208,1494874877,1,1,1,1,1155944881,1121985359,12988,0,101168,1,0,0,1,1,1,1,1155944881,1121985359,12988,0,3073,1,0,0,1,1,1,1,1,0,0,264999454,0,0,403,198,401,20,"E12"
1138264050,1122292698,1391,0,16517,1,-1171354717,-1819711881,1,1,1,1,1138251077,1122279605,1318,0,16547,1,-702503187,-1757751769,1,1,1,1,1138267219,1122343330,62112,0,1286786,1,0,0,1,1,1,1,1138267219,1122343330,62112,0,96740,1,0,0,1,1,1,1,1,0,0,-1140267671,0,0,115,115,11314,12,"E12"
1142421711,1122220807,16200,0,204459,1,-1219221003,-679182049,1,1,1,1,1142409920,1122214054,3493,0,46268,1,-1641855585,-1517181324,1,1,1,1,1142422714,1122271453,3256,0,43514,1,0,0,1,1,1,1,1142422714,1122271453,3256,0,1131,1,0,0,1,1,1,1,1,0,0,-1704377899,0,0,1423,322,172,29,"E12"
1126242095,1122324204,27588,0,354286,1,-747006484,774676392,1,1,1,1,1126217417,1122321230,3500,0,45036,1,-1694801492,-1312637220,1,1,1,1,1126252050,1122374829,33242,0,581033,1,0,0,1,1,1,1,1126252050,1122374829,33242,0,19661,1,0,0,1,1,1,1,1,0,0,323860919,0,0,2466,314,2301,30,"E12"
1153696669,1122734010,15743,0,200002,1,-1234632933,913186815,1,1,1,1,1153690067,1122730830,3685,0,46994,1,-1747664857,32536246,1,1,1,1,1153695574,1122784552,3054,0,36661,1,0,0,1,1,1,1,1153695574,1122784552,3054,0,1088,1,0,0,1,1,1,1,1,0,0,730061363,0,0,1392,328,145,29,"E12"
1154145689,1122871810,16104,0,200762,1,1930210202,1819245818,1,1,1,1,1154139496,1122868460,3820,0,47771,1,531437773,-337602357,1,1,1,1,1154144503,1122922324,5924,0,55006,1,0,0,1,1,1,1,1154144503,1122922324,5924,0,1419,1,0,0,1,1,1,1,1,0,0,922132488,0,0,1397,333,218,29,"E12"
1133489389,1122967977,14686,0,182048,1,-1789767905,-754959975,1,1,1,1,1133475149,1122920266,3301,0,42542,1,-906177842,652998178,1,1,1,1,1133493527,1123018472,2394,0,31824,1,0,0,1,1,1,1,1133493527,1123018472,2394,0,1019,1,0,0,1,1,1,1,1,0,0,567306054,0,0,1267,297,126,29,"E12"
1146802698,1123400159,2606,0,30912,1,-693978420,826981281,1,1,1,1,1146795525,1123395151,1278,0,15767,1,-1171911455,-1034311589,1,1,1,1,1146802812,1123450566,10638,0,94605,1,0,0,1,1,1,1,1146802812,1123450566,10638,0,3025,1,0,0,1,1,1,1,1,0,0,-123088706,0,0,215,110,375,13,"E12"
1131850807,1123544754,1385,0,18022,1,855968501,-1840768361,1,1,1,1,1131805147,1123537842,2382,0,30714,1,2115220197,547323761,1,1,1,1,1131859624,1123595132,27379,0,242229,1,0,0,1,1,1,1,1131859624,1123595132,27379,0,7724,1,0,0,1,1,1,1,1,0,0,-347087969,0,0,125,214,959,18,"E12"
1152058317,1123494976,4540,0,58394,1,85883795,251104880,1,1,1,1,1152051831,1123445435,1243,0,16008,1,-10049506,1805131182,1,1,1,1,1152057554,1123545364,6956,0,83343,1,0,0,1,1,1,1,1152057554,1123545364,6956,0,2621,1,0,0,1,1,1,1,1,0,0,-164667267,0,0,406,112,330,14,"E12"
1156466924,1123574898,2442,0,30611,1,-770554785,-559828804,1,1,1,1,1156463107,1123561667,1245,0,15716,1,934565597,160692337,1,1,1,1,1156465267,1123625269,3275,0,45829,1,0,0,1,1,1,1,1156465267,1123625269,3275,0,1463,1,0,0,1,1,1,1,1,0,0,1317969768,0,0,213,110,181,13,"E12"
1139700883,1123659194,1464,0,17976,1,-1668885666,-684289405,1,1,1,1,1139676920,1123649249,2459,0,30498,1,1553412934,1180700564,1,1,1,1,1139703760,1123709548,15861,0,224107,1,0,0,1,1,1,1,1139703760,1123709548,15861,0,6947,1,0,0,1,1,1,1,1,0,0,516499875,0,0,125,213,887,18,"E12"
1156792185,1123690782,8824,0,106024,1,514261908,-279028661,1,1,1,1,1156785749,1123679954,1059,0,14783,1,1375604844,1644423655,1,1,1,1,1156790462,1123741130,2585,0,33889,1,0,0,1,1,1,1,1156790462,1123741130,2585,0,883,1,0,0,1,1,1,1,1,0,0,-1637863454,0,0,738,103,134,15,"E12"
1110441169,1123857168,1331,0,18190,1,707110830,340008406,1,1,1,1,1110227263,1123917201,1229,0,16896,1,-1640195944,-780903145,1,1,1,1,1110487219,1123907482,62944,0,1298923,1,0,0,1,1,1,1,1110487219,1123907482,62944,0,95839,1,0,0,1,1,1,1,1,0,0,-1434117770,0,0,127,118,11208,12,"E12"
1137471345,1123837371,1429,0,16741,1,1785016308,1137559584,1,1,1,1,1137449659,1123821998,1289,0,16759,1,123959378,1514860773,1,1,1,1,1137474675,1123887689,63553,0,1306156,1,0,0,1,1,1,1,1137474675,1123887689,63553,0,97531,1,0,0,1,1,1,1,1,0,0,1003548872,0,0,117,117,11406,12,"E12"
1149885961,1123797575,8523,0,112124,1,1938470711,1890760102,1,1,1,1,1149879875,1123790417,3980,0,51627,1,1970739981,276697488,1,1,1,1,1149885639,1123847901,6015,0,39187,1,0,0,1,1,1,1,1149885639,1123847901,6015,0,974,1,0,0,1,1,1,1,1,0,0,1217739661,0,0,780,360,155,28,"E12"
1153792671,1123750213,28571,0,353243,1,-1424757407,-1805745812,1,1,1,1,1153786780,1123751294,3651,0,45301,1,540319401,1161796191,1,1,1,1,1153791556,1123800549,33294,0,513837,1,0,0,1,1,1,1,1153791556,1123800549,33294,0,17910,1,0,0,1,1,1,1,1,0,0,493523226,0,0,2459,316,2035,30,"E12"
1127820884,1123971344,4426,0,57754,1,-381276087,1011087983,1,1,1,1,1127794163,1123960325,1287,0,16114,1,311426361,-1372129306,1,1,1,1,1127830519,1124021635,8946,0,93941,1,0,0,1,1,1,1,1127830519,1124021635,8946,0,2911,1,0,0,1,1,1,1,1,0,0,-998410149,0,0,402,112,372,14,"E12"
1130657054,1123932219,25999,0,328755,1,-1509637973,242722384,1,1,1,1,1130627816,1123923518,3379,0,43106,1,1303215476,-1950899171,1,1,1,1,1130666113,1123982518,21849,0,385366,1,0,0,1,1,1,1,1130666113,1123982518,21849,0,13506,1,0,0,1,1,1,1,1,0,0,-116238686,0,0,2288,300,1526,30,"E12"
1150241686,1123979019,2727,0,34521,1,-696397331,-1036510314,1,1,1,1,1150238379,1124021137,2336,0,30443,1,1859767536,942570591,1,1,1,1,1150241292,1124029308,7786,0,51391,1,0,0,1,1,1,1,1150241292,1124029308,7786,0,1242,1,0,0,1,1,1,1,1,0,0,131266775,0,0,240,212,204,19,"E12"
1154004399,1123964392,8273,0,105797,1,-309366805,-7347931,1,1,1,1,1153998548,1123952243,3928,0,50213,1,-348093463,-1040019663,1,1,1,1,1154003241,1124014684,3006,0,28158,1,0,0,1,1,1,1,1154003241,1124014684,3006,0,491,1,0,0,1,1,1,1,1,0,0,-321126406,0,0,736,350,112,28,"E12"
1142099757,1124140795,4854,0,62607,1,-344373887,-816569964,1,1,1,1,1142086647,1124136473,4094,0,52269,1,-1410384756,-94331678,1,1,1,1,1142100825,1124165916,61082,0,1260536,1,0,0,1,1,1,1,1142100825,1124165916,61082,0,88343,1,0,0,1,1,1,1,1,0,0,1121247032,0,0,436,364,10332,27,"E12"
1149235138,1124228261,14655,0,190157,1,1526353145,377961278,1,1,1,1,1149223264,1124220072,1969,0,25784,1,-1506489274,-1565804087,1,1,1,1,1149234758,1124253365,7762,0,91065,1,0,0,1,1,1,1,1149234758,1124253365,7762,0,3037,1,0,0,1,1,1,1,1,0,0,1345195643,0,0,1323,180,361,22,"E12"
1155659644,1124266536,7677,0,96523,1,1734749785,-1945979764,1,1,1,1,1155653513,1124261442,1067,0,13864,1,-821732705,-4956685,1,1,1,1,1155658150,1124291632,59782,0,289601,1,0,0,1,1,1,1,1155658150,1124291632,59782,0,17374,1,0,0,1,1,1,1,1,0,0,-158581388,0,0,672,97,2032,15,"E12"
1157549453,1124268992,1389,0,17367,1,6044823,12118005,1,1,1,1,1157545665,1124265376,2369,0,31104,1,-1084638600,-2085621979,1,1,1,1,1157547576,1124294087,59324,0,616493,1,0,0,1,1,1,1,1157547576,1124294087,59324,0,23979,1,0,0,1,1,1,1,1,0,0,1478457001,0,0,121,217,2804,18,"E12"
1144433095,1124346223,4986,0,62596,1,1766288062,-1707941816,1,1,1,1,1144421368,1124341493,2320,0,29794,1,1887020083,-109558137,1,1,1,1,1144433690,1124371303,6039,0,72888,1,0,0,1,1,1,1,1144433690,1124371303,6039,0,2330,1,0,0,1,1,1,1,1,0,0,809265879,0,0,436,208,289,20,"E12"
1122993171,1124405750,26935,0,352376,1,-1668922322,-554142147,1,1,1,1,1122901146,1124400115,3553,0,45733,1,-1215563278,1931716317,1,1,1,1,1123014181,1124430818,57866,0,560657,1,0,0,1,1,1,1,1123014181,1124430818,57866,0,21700,1,0,0,1,1,1,1,1,0,0,1131265121,0,0,2453,319,2538,30,"E12"
1154827756,1124510250,2490,0,32325,1,958141015,951071180,1,1,1,1,1154824700,1124510101,1302,0,16502,1,-1318984824,-482019115,1,1,1,1,1154826431,1124535296,9312,0,90007,1,0,0,1,1,1,1,1154826431,1124535296,9312,0,2489,1,0,0,1,1,1,1,1,0,0,-1289218247,0,0,225,115,356,13,"E12"
1156113428,1124541772,2527,0,31936,1,343787789,-344285956,1,1,1,1,1156106859,1124535426,2356,0,29241,1,2013398941,-1799153736,1,1,1,1,1156111842,1124566812,2507,0,29037,1,0,0,1,1,1,1,1156111842,1124566812,2507,0,586,1,0,0,1,1,1,1,1,0,0,14962476,0,0,222,204,115,19,"E12"
1151216670,1124619665,1424,0,17263,1,-1438041740,346572985,1,1,1,1,1151213611,1124613227,1327,0,17262,1,176437769,-242839073,1,1,1,1,1151216078,1124644689,64687,0,1304798,1,0,0,1,1,1,1,1151216078,1124644689,64687,0,261642,1,0,0,1,1,1,1,1,0,0,545318111,0,0,120,120,30599,12,"E12"
1144579474,1124667941,14900,0,189949,1,1187077438,688057609,1,1,1,1,1144568112,1124661493,3455,0,43863,1,1833045793,1967461822,1,1,1,1,1144580039,1124692955,2899,0,38742,1,0,0,1,1,1,1,1144580039,1124692955,2899,0,989,1,0,0,1,1,1,1,1,0,0,-495504090,0,0,1322,306,153,29,"E12"
