"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157393532,1121466507,7641,0,98017,1,1421858402,1513713389,1,1,1,1,1157389778,1121460970,2137,0,27404,1,-1164545262,-1521513009,1,1,1,1,1157391788,1121521229,13315,0,118971,1,0,0,1,1,1,1,1157391788,1121521229,13315,0,3962,1,0,0,1,1,1,1,1,0,0,1984854003,0,0,682,191,471,21,"D11"
1135019403,1121550860,2697,0,34188,1,-1338518993,-722109279,1,1,1,1,1134994413,1121550024,2440,0,30860,1,1240732429,-126371688,1,1,1,1,1135023585,1121605565,3653,0,51418,1,0,0,1,1,1,1,1135023585,1121605565,3653,0,1526,1,0,0,1,1,1,1,1,0,0,-920432149,0,0,238,215,204,19,"D11"
1153096606,1121532493,9216,0,112574,1,-1368320664,229372176,1,1,1,1,1153090483,1121485081,4174,0,52249,1,2037282171,-345330200,1,1,1,1,1153095730,1121587201,11636,0,128298,1,0,0,1,1,1,1,1153095730,1121587201,11636,0,4284,1,0,0,1,1,1,1,1,0,0,-2103446337,0,0,784,364,508,28,"D11"
1145006620,1121723344,14881,0,189088,1,-1827477173,-529148112,1,1,1,1,1144995532,1121714907,1965,0,25733,1,1135355444,-135693794,1,1,1,1,1145007282,1121778014,10955,0,184331,1,0,0,1,1,1,1,1145007282,1121778014,10955,0,6251,1,0,0,1,1,1,1,1,0,0,1612458724,0,0,1316,179,730,22,"D11"
1153581876,1122266513,16551,0,202133,1,2125347194,-337251814,1,1,1,1,1153575399,1122255299,3788,0,47793,1,-1866555222,-320192674,1,1,1,1,1153580902,1122321073,6252,0,91530,1,0,0,1,1,1,1,1153580902,1122321073,6252,0,2681,1,0,0,1,1,1,1,1,0,0,-1962578871,0,0,1407,333,362,29,"D11"
1156046601,1122187974,8188,0,101750,1,2042431064,534391017,1,1,1,1,1156040251,1122141396,3679,0,47693,1,-741589977,-1560823877,1,1,1,1,1156045129,1122242550,10130,0,93787,1,0,0,1,1,1,1,1156045129,1122242550,10130,0,2955,1,0,0,1,1,1,1,1,0,0,-834960989,0,0,708,332,371,28,"D11"
1145590090,1122391597,8538,0,106683,1,-366672202,1018999440,1,1,1,1,1145583125,1122382877,1214,0,15009,1,-1292862187,-830148586,1,1,1,1,1145590634,1122446132,3460,0,46804,1,0,0,1,1,1,1,1145590634,1122446132,3460,0,1411,1,0,0,1,1,1,1,1,0,0,-1457107191,0,0,743,105,185,15,"D11"
1150023578,1122419125,8565,0,108112,1,861000290,-736697809,1,1,1,1,1150017860,1122406181,3812,0,49884,1,1059083759,455636415,1,1,1,1,1150023323,1122473654,4696,0,46179,1,0,0,1,1,1,1,1150023323,1122473654,4696,0,1411,1,0,0,1,1,1,1,1,0,0,-1144037612,0,0,752,348,183,28,"D11"
1154164578,1122420687,4688,0,59977,1,-1845715584,-2068604970,1,1,1,1,1154161086,1122406678,2308,0,29558,1,-1168044281,-454809109,1,1,1,1,1154163486,1122475216,4326,0,64954,1,0,0,1,1,1,1,1154163486,1122475216,4326,0,1969,1,0,0,1,1,1,1,1,0,0,-686724858,0,0,417,206,257,20,"D11"
1144319073,1122640987,2595,0,32939,1,398031722,1385931795,1,1,1,1,1144307315,1122636016,3993,0,50861,1,568655439,1818865154,1,1,1,1,1144319874,1122695471,6271,0,89835,1,0,0,1,1,1,1,1144319874,1122695471,6271,0,2772,1,0,0,1,1,1,1,1,0,0,-1334551600,0,0,229,355,356,26,"D11"
1149666594,1122607682,8557,0,105503,1,1970073536,1514350193,1,1,1,1,1149660120,1122601968,1170,0,14476,1,1406123051,1055049993,1,1,1,1,1149666411,1122662173,9469,0,65415,1,0,0,1,1,1,1,1149666411,1122662173,9469,0,2110,1,0,0,1,1,1,1,1,0,0,-1266101101,0,0,734,101,259,15,"D11"
1145177246,1122788232,2702,0,33016,1,-1650035280,1121874181,1,1,1,1,1145170527,1122777816,1343,0,17163,1,-1800763972,754991338,1,1,1,1,1145177874,1122842687,43428,0,406621,1,0,0,1,1,1,1,1145177874,1122842687,43428,0,14034,1,0,0,1,1,1,1,1,0,0,-888814015,0,0,230,120,1610,13,"D11"
1152219666,1122724198,8148,0,101190,1,1730977711,-1580975806,1,1,1,1,1152214016,1122675481,2058,0,27448,1,916040279,-319212084,1,1,1,1,1152218967,1122778666,3604,0,44787,1,0,0,1,1,1,1,1152218967,1122778666,3604,0,1112,1,0,0,1,1,1,1,1,0,0,-1044229844,0,0,704,191,177,21,"D11"
1153772472,1123049351,1398,0,17421,1,-699544264,-915401732,1,1,1,1,1153768843,1123041910,2400,0,30467,1,430817633,-555285265,1,1,1,1,1153771460,1123103753,29061,0,419166,1,0,0,1,1,1,1,1153771460,1123103753,29061,0,13650,1,0,0,1,1,1,1,1,0,0,1307532465,0,0,121,212,1660,18,"D11"
1155803151,1123416516,1248,0,16521,1,-1238363520,-1603756023,1,1,1,1,1155799377,1123411377,1245,0,16540,1,1284274845,-1588151148,1,1,1,1,1155801728,1123470844,61948,0,1341087,1,0,0,1,1,1,1,1155801728,1123470844,61948,0,142523,1,0,0,1,1,1,1,1,0,0,1861667749,0,0,115,115,16668,12,"D11"
1138757855,1123559119,1351,0,16317,1,-1702997212,-1399279656,1,1,1,1,1138744945,1123549930,3721,0,47270,1,235072898,-1864090312,1,1,1,1,1138761282,1123613418,7296,0,83894,1,0,0,1,1,1,1,1138761282,1123613418,7296,0,2808,1,0,0,1,1,1,1,1,0,0,196964576,0,0,114,329,332,25,"D11"
1147126468,1123681060,1317,0,16430,1,1444926998,1596692650,1,1,1,1,1147113930,1123675210,3967,0,49527,1,372575476,927987664,1,1,1,1,1147126702,1123735334,4760,0,61287,1,0,0,1,1,1,1,1147126702,1123735334,4760,0,1829,1,0,0,1,1,1,1,1,0,0,1527419813,0,0,114,345,243,25,"D11"
1143189783,1123812509,25862,0,326235,1,-847778458,801303307,1,1,1,1,1143178761,1123808638,3182,0,42135,1,-309332825,686522006,1,1,1,1,1143190812,1123866757,60787,0,1239657,1,0,0,1,1,1,1,1143190812,1123866757,60787,0,92417,1,0,0,1,1,1,1,1,0,0,-2145969583,0,0,2271,294,10808,30,"D11"
1156234365,1123761084,15331,0,189923,1,773466276,-1643830251,1,1,1,1,1156228259,1123715379,3506,0,44937,1,-915642493,-1446565859,1,1,1,1,1156232855,1123815342,4240,0,59937,1,0,0,1,1,1,1,1156232855,1123815342,4240,0,1585,1,0,0,1,1,1,1,1,0,0,683723586,0,0,1322,313,237,29,"D11"
1153992028,1123975827,1406,0,17763,1,48279437,158857936,1,1,1,1,1153985834,1123965037,2374,0,30854,1,-2135561159,-645901609,1,1,1,1,1153990971,1124030042,27404,0,399076,1,0,0,1,1,1,1,1153990971,1124030042,27404,0,13386,1,0,0,1,1,1,1,1,0,0,1783281833,0,0,124,215,1580,18,"D11"
1150180072,1124063913,4851,0,61069,1,76793109,-551877522,1,1,1,1,1150173176,1124148386,3958,0,51401,1,1357028856,330388527,1,1,1,1,1150179785,1124095791,60911,0,948645,1,0,0,1,1,1,1,1150179785,1124095791,60911,0,54988,1,0,0,1,1,1,1,1,0,0,-1710870226,0,0,425,358,6431,27,"D11"
1131355741,1124209999,4571,0,57959,1,1474480392,1011735684,1,1,1,1,1131328319,1124207411,2281,0,28500,1,-2042814973,-397849602,1,1,1,1,1131365362,1124237069,6436,0,85091,1,0,0,1,1,1,1,1131365362,1124237069,6436,0,2675,1,0,0,1,1,1,1,1,0,0,2120488400,0,0,403,199,337,20,"D11"
1156953834,1124454832,2618,0,32540,1,1747822759,-1253908707,1,1,1,1,1156947966,1124452787,2416,0,30813,1,697473322,-935852089,1,1,1,1,1156952179,1124481852,4933,0,70990,1,0,0,1,1,1,1,1156952179,1124481852,4933,0,2302,1,0,0,1,1,1,1,1,0,0,-1503898339,0,0,226,215,281,19,"D11"
1153734956,1124612865,8520,0,110174,1,1861653248,-1041405017,1,1,1,1,1153729066,1124608150,3835,0,50338,1,1173454672,647086336,1,1,1,1,1153733951,1124639853,10466,0,63279,1,0,0,1,1,1,1,1153733951,1124639853,10466,0,1880,1,0,0,1,1,1,1,1,0,0,1944173509,0,0,767,351,251,28,"D11"
1155445110,1124679923,11645,0,170990,1,-469438326,1807809733,1,1,1,1,1155438104,1124656552,3731,0,57689,1,853484818,-826771340,1,1,1,1,1155443760,1124706898,15224,0,200590,1,0,0,1,1,1,1,1155443760,1124706898,15224,0,6580,1,0,0,1,1,1,1,1,0,0,-674369180,0,0,1190,402,794,0,"D11"
1139096686,1124728663,4657,0,60441,1,-1963298861,829631263,1,1,1,1,1139082751,1124725059,3837,0,51324,1,1569921817,-315319086,1,1,1,1,1139100044,1124755628,61823,0,1258462,1,0,0,1,1,1,1,1139100044,1124755628,61823,0,70001,1,0,0,1,1,1,1,1,0,0,-1961587972,0,0,421,358,8187,27,"D11"
1152395908,1124820247,4584,0,57771,1,1261683754,-480712789,1,1,1,1,1152392329,1124812965,3804,0,47929,1,-619747874,-298404747,1,1,1,1,1152395174,1124847194,61614,0,1223163,1,0,0,1,1,1,1,1152395174,1124847194,61614,0,70807,1,0,0,1,1,1,1,1,0,0,89415428,0,0,402,334,8281,27,"D11"
1152910284,1125019954,1393,0,17878,1,423305996,664977597,1,1,1,1,1152906936,1125037109,2420,0,29961,1,613204770,-364113912,1,1,1,1,1152909446,1125046860,38113,0,415790,1,0,0,1,1,1,1,1152909446,1125046860,38113,0,14192,1,0,0,1,1,1,1,1,0,0,1574190593,0,0,124,209,1647,18,"D11"
1112552288,1125089145,1425,0,18013,1,2098261691,-1082742824,1,1,1,1,1112353272,1125065903,2449,0,31531,1,228051361,-1215983415,1,1,1,1,1112600679,1125116037,26767,0,384996,1,0,0,1,1,1,1,1112600679,1125116037,26767,0,12744,1,0,0,1,1,1,1,1,0,0,30749802,0,0,125,220,1525,18,"D11"
1118720791,1125199165,1359,0,16773,1,1323245683,-1040133378,1,1,1,1,1118614673,1125193848,3901,0,49677,1,-1127407035,1220785036,1,1,1,1,1118744057,1125226035,6928,0,95254,1,0,0,1,1,1,1,1118744057,1125226035,6928,0,2800,1,0,0,1,1,1,1,1,0,0,1927254566,0,0,117,346,377,25,"D11"
1153862256,1125196552,2604,0,32356,1,-99323544,636094798,1,1,1,1,1153858512,1125190956,1275,0,16579,1,1367161187,1809279908,1,1,1,1,1153861226,1125223423,29789,0,417128,1,0,0,1,1,1,1,1153861226,1125223423,29789,0,14202,1,0,0,1,1,1,1,1,0,0,1536339714,0,0,225,116,1652,13,"D11"
1149999814,1125243428,1331,0,16083,1,-792215859,-756285978,1,1,1,1,1149993868,1125239794,1353,0,16622,1,-1821529386,-263558335,1,1,1,1,1149999564,1125270289,60892,0,1246446,1,0,0,1,1,1,1,1149999564,1125270289,60892,0,98208,1,0,0,1,1,1,1,1,0,0,228759133,0,0,112,116,11485,12,"D11"
1150237626,1125239728,2768,0,34543,1,1393939258,-1572487954,1,1,1,1,1150231777,1125213804,1346,0,17228,1,-1035920735,-1496806573,1,1,1,1,1150237328,1125266590,18320,0,265389,1,0,0,1,1,1,1,1150237328,1125266590,18320,0,9310,1,0,0,1,1,1,1,1,0,0,-1048568742,0,0,240,120,1051,13,"D11"
1151801715,1125427672,4663,0,59981,1,844808677,1347972847,1,1,1,1,1151795590,1125429634,3919,0,50205,1,-147062558,-161430202,1,1,1,1,1151801101,1125454496,60472,0,1260555,1,0,0,1,1,1,1,1151801101,1125454496,60472,0,83746,1,0,0,1,1,1,1,1,0,0,-2004240075,0,0,417,350,9794,27,"D11"
1154075161,1125628874,16650,0,208528,1,520325686,-1657614172,1,1,1,1,1154071679,1125629661,2282,0,29138,1,1110077374,-1720758055,1,1,1,1,1154074087,1125655657,8288,0,126179,1,0,0,1,1,1,1,1154074087,1125655657,8288,0,4187,1,0,0,1,1,1,1,1,0,0,-1540286595,0,0,1451,203,500,22,"D11"
1137554711,1125774627,7839,0,99313,1,1154088548,461918839,1,1,1,1,1137539971,1125772608,3715,0,47549,1,405437179,-576106783,1,1,1,1,1137558381,1125801381,5827,0,58737,1,0,0,1,1,1,1,1137558381,1125801381,5827,0,1620,1,0,0,1,1,1,1,1,0,0,1415603661,0,0,691,331,233,28,"D11"
1157111950,1125784690,15762,0,195088,1,-1415531502,716825920,1,1,1,1,1157108782,1125779603,3799,0,47010,1,-211389336,1455592830,1,1,1,1,1157110263,1125811442,6016,0,81399,1,0,0,1,1,1,1,1157110263,1125811442,6016,0,2408,1,0,0,1,1,1,1,1,0,0,-1815904374,0,0,1358,328,322,29,"D11"
1121310883,1125835460,16453,0,207110,1,812613481,502389444,1,1,1,1,1121215552,1125833074,2317,0,28513,1,2104046633,-631298283,1,1,1,1,1121333626,1125862201,10370,0,124684,1,0,0,1,1,1,1,1121333626,1125862201,10370,0,3984,1,0,0,1,1,1,1,1,0,0,-1469156501,0,0,1441,199,494,22,"D11"
1136298547,1125846808,14704,0,189789,1,576228495,165653229,1,1,1,1,1136285761,1125844430,2089,0,26207,1,-599266113,399390823,1,1,1,1,1136302471,1125873547,9030,0,149618,1,0,0,1,1,1,1,1136302471,1125873547,9030,0,4803,1,0,0,1,1,1,1,1,0,0,649601258,0,0,1321,183,592,22,"D11"
1144165069,1125811750,7858,0,102997,1,-1916891327,-1476427586,1,1,1,1,1144158315,1125786595,2189,0,27891,1,1260051153,-1820175449,1,1,1,1,1144165901,1125838496,15898,0,188032,1,0,0,1,1,1,1,1144165901,1125838496,15898,0,6146,1,0,0,1,1,1,1,1,0,0,-1994002684,0,0,717,194,745,21,"D11"
1153951128,1125840862,4513,0,58624,1,-1073582832,1369138046,1,1,1,1,1153947826,1125836081,2261,0,28148,1,1957460463,1934779924,1,1,1,1,1153950080,1125867602,6347,0,54420,1,0,0,1,1,1,1,1153950080,1125867602,6347,0,1584,1,0,0,1,1,1,1,1,0,0,464756285,0,0,408,196,216,20,"D11"
1156540480,1125818944,1448,0,16903,1,1735830983,1921974361,1,1,1,1,1156536978,1125793087,2396,0,30082,1,191679642,1412333505,1,1,1,1,1156538908,1125845689,25224,0,462090,1,0,0,1,1,1,1,1156538908,1125845689,25224,0,15361,1,0,0,1,1,1,1,1,0,0,1816205047,0,0,118,210,1830,18,"D11"
1149466606,1125901414,16790,0,215311,1,43596444,-2057369744,1,1,1,1,1149460773,1125899253,2257,0,29336,1,-1692104571,-25767461,1,1,1,1,1149466464,1125928142,15427,0,163673,1,0,0,1,1,1,1,1149466464,1125928142,15427,0,5511,1,0,0,1,1,1,1,1,0,0,270480673,0,0,1499,204,648,22,"D11"
1151186385,1125898011,1327,0,16311,1,-19737424,-1807672766,1,1,1,1,1151180670,1125897567,3672,0,47540,1,-909311608,-1436112750,1,1,1,1,1151185895,1125924740,12342,0,111435,1,0,0,1,1,1,1,1151185895,1125924740,12342,0,3481,1,0,0,1,1,1,1,1,0,0,2032368564,0,0,114,331,441,25,"D11"
1152350572,1125906028,1447,0,17664,1,179670414,2116360697,1,1,1,1,1152343922,1125907075,1295,0,16969,1,259656773,1816546661,1,1,1,1,1152349847,1125932755,62918,0,1274375,1,0,0,1,1,1,1,1152349847,1125932755,62918,0,114198,1,0,0,1,1,1,1,1,0,0,-579631590,0,0,123,118,13355,12,"D11"
1155052584,1125909174,4207,0,56087,1,1228831263,1661641652,1,1,1,1,1155048941,1125905788,1098,0,15239,1,-1407119817,-699246267,1,1,1,1,1155051313,1125935901,4055,0,71353,1,0,0,1,1,1,1,1155051313,1125935901,4055,0,1953,1,0,0,1,1,1,1,1,0,0,-762808765,0,0,390,106,283,14,"D11"
1150834724,1125993948,8369,0,108668,1,812513875,212163511,1,1,1,1,1150828769,1126012973,2316,0,28482,1,-431767794,367640273,1,1,1,1,1150834305,1126020657,5912,0,77987,1,0,0,1,1,1,1,1150834305,1126020657,5912,0,2140,1,0,0,1,1,1,1,1,0,0,2140870569,0,0,756,199,309,21,"D11"
1155989954,1125953451,16348,0,210402,1,722183834,-1682084273,1,1,1,1,1155983632,1125930053,3801,0,48594,1,810114344,1084480568,1,1,1,1,1155988494,1125980169,6494,0,102082,1,0,0,1,1,1,1,1155988494,1125980169,6494,0,3361,1,0,0,1,1,1,1,1,0,0,-885478272,0,0,1464,339,404,29,"D11"
1156171121,1125983493,2554,0,32372,1,-1467929733,-1577244879,1,1,1,1,1156167704,1125979646,3954,0,50543,1,-361127363,1468393939,1,1,1,1,1156169624,1126010205,8381,0,88973,1,0,0,1,1,1,1,1156169624,1126010205,8381,0,2809,1,0,0,1,1,1,1,1,0,0,-1008334075,0,0,225,352,352,26,"D11"
1150068829,1126046648,8076,0,103956,1,-1626352435,-2031553079,1,1,1,1,1150065303,1126041849,2001,0,27629,1,132461088,-888871222,1,1,1,1,1150068565,1126073347,29533,0,215829,1,0,0,1,1,1,1,1150068565,1126073347,29533,0,7018,1,0,0,1,1,1,1,1,0,0,-1322399920,0,0,724,193,855,21,"D11"
1137271452,1126108414,15666,0,199185,1,-863148286,-1251628745,1,1,1,1,1137248637,1126104267,3833,0,47088,1,-96895462,-1171885402,1,1,1,1,1137275179,1126135100,4735,0,74298,1,0,0,1,1,1,1,1137275179,1126135100,4735,0,2319,1,0,0,1,1,1,1,1,0,0,408063555,0,0,1386,328,294,29,"D11"
1107306772,1126171194,1428,0,17468,1,847496229,-2009301165,1,1,1,1,1106932864,1126168977,3948,0,50272,1,118041489,-177703930,1,1,1,1,1107356223,1126197868,12771,0,136158,1,0,0,1,1,1,1,1107356223,1126197868,12771,0,4192,1,0,0,1,1,1,1,1,0,0,-875179879,0,0,122,350,539,25,"D11"
1157465898,1126356701,2556,0,31575,1,1032807385,-1906108526,1,1,1,1,1157462380,1126355125,1343,0,17089,1,-1317892232,446109600,1,1,1,1,1157464139,1126383337,15779,0,305323,1,0,0,1,1,1,1,1157464139,1126383337,15779,0,10443,1,0,0,1,1,1,1,1,0,0,-671504567,0,0,220,119,1209,13,"D11"
1148800436,1126640654,2631,0,33521,1,-1108042212,-720333705,1,1,1,1,1148787440,1126633730,2421,0,30463,1,707899903,-218392947,1,1,1,1,1148800332,1126667233,4700,0,57394,1,0,0,1,1,1,1,1148800332,1126667233,4700,0,1515,1,0,0,1,1,1,1,1,0,0,1681701483,0,0,233,212,227,19,"D11"
1149107506,1126606752,4934,0,64155,1,1347402079,737485149,1,1,1,1,1149095045,1126608531,1330,0,16806,1,-1520029578,-663437766,1,1,1,1,1149107340,1126633338,6943,0,86919,1,0,0,1,1,1,1,1149107340,1126633338,6943,0,2685,1,0,0,1,1,1,1,1,0,0,-1528076127,0,0,447,117,344,14,"D11"
1146585323,1126712237,2610,0,33034,1,816251910,1566959673,1,1,1,1,1146573432,1126732591,2412,0,30179,1,605166746,481456455,1,1,1,1,1146585666,1126738801,3437,0,36792,1,0,0,1,1,1,1,1146585666,1126738801,3437,0,1011,1,0,0,1,1,1,1,1,0,0,-1610198571,0,0,230,210,146,19,"D11"
1153161381,1126690130,8546,0,105101,1,645173244,-554090461,1,1,1,1,1153155587,1126688655,2192,0,28323,1,165822461,-1238311723,1,1,1,1,1153160492,1126716699,8032,0,83460,1,0,0,1,1,1,1,1153160492,1126716699,8032,0,2523,1,0,0,1,1,1,1,1,0,0,366204933,0,0,732,197,331,21,"D11"
1144748062,1126730087,1372,0,16742,1,627134572,-217544634,1,1,1,1,1144736741,1126733141,3795,0,48307,1,-47075978,321497956,1,1,1,1,1144748776,1126756648,12274,0,111078,1,0,0,1,1,1,1,1144748776,1126756648,12274,0,3341,1,0,0,1,1,1,1,1,0,0,1610522,0,0,117,337,440,25,"D11"
1152802127,1126754090,7401,0,97905,1,1307232095,-38648345,1,1,1,1,1152796023,1126752110,2008,0,26583,1,-1128114931,-931602205,1,1,1,1,1152801311,1126780646,4873,0,67032,1,0,0,1,1,1,1,1152801311,1126780646,4873,0,2027,1,0,0,1,1,1,1,1,0,0,195165035,0,0,681,185,265,21,"D11"
1156023562,1126757210,4696,0,59233,1,161233310,1363399964,1,1,1,1,1156020196,1126754794,3833,0,50495,1,-170415609,-334360163,1,1,1,1,1156022095,1126783765,60473,0,1317369,1,0,0,1,1,1,1,1156022095,1126783765,60473,0,73146,1,0,0,1,1,1,1,1,0,0,655940220,0,0,412,352,8554,27,"D11"
1142319697,1126800780,8106,0,104331,1,-349848699,983843952,1,1,1,1,1142308006,1126778376,2159,0,28373,1,1156507124,1431706224,1,1,1,1,1142320902,1126827326,4272,0,53199,1,0,0,1,1,1,1,1142320902,1126827326,4272,0,1550,1,0,0,1,1,1,1,1,0,0,1462311342,0,0,726,198,211,21,"D11"
1149010010,1126828323,16606,0,215133,1,1821035949,-478702597,1,1,1,1,1148997424,1126825397,2261,0,28522,1,-1441553912,-1106493924,1,1,1,1,1149009863,1126854864,20116,0,270696,1,0,0,1,1,1,1,1149009863,1126854864,20116,0,9466,1,0,0,1,1,1,1,1,0,0,-1530687136,0,0,1497,199,1072,22,"D11"
1150751761,1126945659,2719,0,33647,1,622453575,438980965,1,1,1,1,1150746117,1126945117,2470,0,30952,1,-1592346697,1644054424,1,1,1,1,1150751359,1126972176,3431,0,26517,1,0,0,1,1,1,1,1150751359,1126972176,3431,0,536,1,0,0,1,1,1,1,1,0,0,-376570894,0,0,234,216,105,19,"D11"
1150908507,1127153802,1372,0,16695,1,-206272799,1907588050,1,1,1,1,1150902969,1127151038,3774,0,48673,1,-974004870,1800916063,1,1,1,1,1150908073,1127180277,10576,0,86442,1,0,0,1,1,1,1,1150908073,1127180277,10576,0,2585,1,0,0,1,1,1,1,1,0,0,1044819428,0,0,116,339,342,25,"D11"
1149640002,1127252228,1396,0,17055,1,1879643596,1792025053,1,1,1,1,1149633982,1127269682,1335,0,16904,1,770110275,1424880300,1,1,1,1,1149639825,1127278683,61408,0,1248117,1,0,0,1,1,1,1,1149639825,1127278683,61408,0,110027,1,0,0,1,1,1,1,1,0,0,-1620283910,0,0,119,118,12868,12,"D11"
1151149826,1127235295,8498,0,105823,1,-1339371128,-484357273,1,1,1,1,1151146263,1127230032,1186,0,15017,1,1693218268,-497080186,1,1,1,1,1151149344,1127261754,5919,0,65209,1,0,0,1,1,1,1,1151149344,1127261754,5919,0,1945,1,0,0,1,1,1,1,1,0,0,966302846,0,0,737,105,258,15,"D11"
1146343091,1127366050,16106,0,202596,1,-1423475948,-823734177,1,1,1,1,1146336138,1127361804,3784,0,47956,1,1414391052,651642799,1,1,1,1,1146343483,1127392482,5992,0,77141,1,0,0,1,1,1,1,1146343483,1127392482,5992,0,2248,1,0,0,1,1,1,1,1,0,0,-1031669193,0,0,1410,334,305,29,"D11"
1123711542,1127397200,15616,0,204703,1,-1556351353,-1503006708,1,1,1,1,1123654642,1127396835,2044,0,27917,1,-2056529399,1036626057,1,1,1,1,1123733799,1127423626,8368,0,131049,1,0,0,1,1,1,1,1123733799,1127423626,8368,0,4024,1,0,0,1,1,1,1,1,0,0,-2079702979,0,0,1425,195,519,22,"D11"
1152579183,1127409477,2537,0,32910,1,1200381859,914067181,1,1,1,1,1152573369,1127407193,3914,0,52151,1,1636586371,1332937924,1,1,1,1,1152578412,1127435900,8115,0,126091,1,0,0,1,1,1,1,1152578412,1127435900,8115,0,4353,1,0,0,1,1,1,1,1,0,0,-149787632,0,0,229,363,499,26,"D11"
1152770624,1127507506,28699,0,360673,1,1120870384,2068335777,1,1,1,1,1152764214,1127500844,3662,0,45647,1,-1397259940,-979580356,1,1,1,1,1152769814,1127533910,63160,0,1296805,1,0,0,1,1,1,1,1152769814,1127533910,63160,0,151097,1,0,0,1,1,1,1,1,0,0,-119619739,0,0,2510,318,17671,30,"D11"
1149774102,1127625178,8393,0,108099,1,-384662799,1405154658,1,1,1,1,1149770723,1127619717,3718,0,49378,1,351953094,-1760155498,1,1,1,1,1149773897,1127651558,4991,0,53635,1,0,0,1,1,1,1,1149773897,1127651558,4991,0,1560,1,0,0,1,1,1,1,1,0,0,-1048259284,0,0,752,344,212,28,"D11"
1135379465,1127684587,2741,0,32055,1,-2033427523,-1458185278,1,1,1,1,1135356016,1127680713,2433,0,30502,1,1076390422,1974710555,1,1,1,1,1135383574,1127710955,5158,0,64538,1,0,0,1,1,1,1,1135383574,1127710955,5158,0,1868,1,0,0,1,1,1,1,1,0,0,-515160758,0,0,223,213,256,19,"D11"
1157553323,1127787110,1307,0,16600,1,1931512807,-885901688,1,1,1,1,1157546714,1127750032,3957,0,50696,1,-1058570973,-801790486,1,1,1,1,1157551547,1127813457,8118,0,123281,1,0,0,1,1,1,1,1157551547,1127813457,8118,0,4004,1,0,0,1,1,1,1,1,0,0,917718789,0,0,116,353,488,25,"D11"
1140661358,1127917170,15386,0,194254,1,1116274699,-75129979,1,1,1,1,1140647759,1127917312,3427,0,44953,1,968408316,520234399,1,1,1,1,1140664400,1127943491,12764,0,158985,1,0,0,1,1,1,1,1140664400,1127943491,12764,0,5436,1,0,0,1,1,1,1,1,0,0,-629186375,0,0,1352,313,630,29,"D11"
1150803174,1127943505,2748,0,33923,1,1913520432,2064871080,1,1,1,1,1150797241,1127940125,2422,0,30879,1,1678061314,90965012,1,1,1,1,1150802762,1127969821,1864,0,20260,1,0,0,1,1,1,1,1150802762,1127969821,1864,0,363,1,0,0,1,1,1,1,1,0,0,-1303503617,0,0,236,215,80,19,"D11"
1140482972,1128129767,15255,0,201352,1,830299910,-67063536,1,1,1,1,1140459609,1128127825,2032,0,28167,1,-1663517753,2005446440,1,1,1,1,1140486050,1128156045,10435,0,156703,1,0,0,1,1,1,1,1140486050,1128156045,10435,0,5073,1,0,0,1,1,1,1,1,0,0,1281094808,0,0,1401,196,621,22,"D11"
1138480227,1128463887,4507,0,55113,1,-1864345770,1789277468,1,1,1,1,1138457967,1128461774,3639,0,46573,1,-1974380113,2071355945,1,1,1,1,1138483710,1128490097,62014,0,1277925,1,0,0,1,1,1,1,1138483710,1128490097,62014,0,72330,1,0,0,1,1,1,1,1,0,0,340527621,0,0,384,325,8459,27,"D11"
1149462319,1128476682,8078,0,101348,1,-20035489,-1641570166,1,1,1,1,1149458657,1128472555,2254,0,27148,1,-240860932,-1494727089,1,1,1,1,1149462177,1128502890,3140,0,39967,1,0,0,1,1,1,1,1149462177,1128502890,3140,0,966,1,0,0,1,1,1,1,1,0,0,-134359693,0,0,705,189,158,21,"D11"
1136044024,1128505209,8080,0,101550,1,155592919,-1955003134,1,1,1,1,1136030303,1128481937,1119,0,14194,1,-1264782410,-1194626665,1,1,1,1,1136047999,1128531411,7954,0,65544,1,0,0,1,1,1,1,1136047999,1128531411,7954,0,1881,1,0,0,1,1,1,1,1,0,0,-749281327,0,0,707,99,260,15,"D11"
