"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155476203,1152448383,1266,0,15276,1,879586315,-860343017,1,1,1,1,1155472729,1152448224,1240,0,15330,1,1957660336,-1935396874,1,1,1,1,1155474928,1152449666,62347,0,1326144,1,0,0,1,1,1,1,1155474928,1152449666,62347,0,89568,1,0,0,1,1,1,1,1,0,0,475343902,0,0,106,107,10475,12,"H9"
1140001215,1152460081,8788,0,111552,1,-511795482,-542107174,1,1,1,1,1139976884,1152459453,4175,0,53384,1,-40133653,135806699,1,1,1,1,1140004789,1152461362,1582,0,15781,1,0,0,1,1,1,1,1140004789,1152461362,1582,0,57,1,0,0,1,1,1,1,1,0,0,1519253049,0,0,776,372,62,28,"H9"
1147681699,1152456942,2566,0,31147,1,-1575995438,1609354458,1,1,1,1,1147669463,1152453411,4002,0,48981,1,-1486297520,-1883679130,1,1,1,1,1147682008,1152458223,3105,0,40520,1,0,0,1,1,1,1,1147682008,1152458223,3105,0,992,1,0,0,1,1,1,1,1,0,0,293400855,0,0,217,341,160,26,"H9"
1151548915,1152458432,4340,0,52785,1,318491142,-2074375225,1,1,1,1,1151542779,1152457895,3525,0,44266,1,-1859435701,-1694079632,1,1,1,1,1151548440,1152459713,61154,0,1293600,1,0,0,1,1,1,1,1151548440,1152459713,61154,0,64392,1,0,0,1,1,1,1,1,0,0,438331483,0,0,367,309,7531,27,"H9"
1150153654,1152468900,4622,0,58276,1,1930383243,-528874413,1,1,1,1,1150147769,1152468142,1214,0,16031,1,-1345707306,-1867912918,1,1,1,1,1150153463,1152470179,3507,0,50237,1,0,0,1,1,1,1,1150153463,1152470179,3507,0,1362,1,0,0,1,1,1,1,1,0,0,-274962079,0,0,406,112,199,14,"H9"
1156263427,1152469760,2609,0,32079,1,-1209420572,-1060118802,1,1,1,1,1156257390,1152469023,2253,0,28411,1,116022661,282239412,1,1,1,1,1156261991,1152471039,9467,0,64785,1,0,0,1,1,1,1,1156261991,1152471039,9467,0,1795,1,0,0,1,1,1,1,1,0,0,1217876659,0,0,223,198,257,19,"H9"
1144516910,1152484631,2524,0,32393,1,-852634390,1044804195,1,1,1,1,1144505405,1152483893,2370,0,29764,1,797827553,-992789108,1,1,1,1,1144517863,1152485907,2490,0,28942,1,0,0,1,1,1,1,1144517863,1152485907,2490,0,745,1,0,0,1,1,1,1,1,0,0,350681444,0,0,225,207,115,19,"H9"
1147145179,1152484357,2531,0,31940,1,-1261623243,1559312485,1,1,1,1,1147138373,1152483563,2325,0,29731,1,1754563548,1842887821,1,1,1,1,1147145597,1152485633,2658,0,29420,1,0,0,1,1,1,1,1147145597,1152485633,2658,0,681,1,0,0,1,1,1,1,1,0,0,1847754563,0,0,222,207,117,19,"H9"
1151955440,1152483897,2577,0,33166,1,1263860607,1073806574,1,1,1,1,1151949583,1152483363,3994,0,51202,1,-1282979732,56201478,1,1,1,1,1151954882,1152485173,3212,0,41555,1,0,0,1,1,1,1,1151954882,1152485173,3212,0,1247,1,0,0,1,1,1,1,1,0,0,541034030,0,0,231,357,165,26,"H9"
1152951496,1152483437,4579,0,60022,1,1505365044,-522362821,1,1,1,1,1152948055,1152483320,1192,0,16300,1,950598262,1707447121,1,1,1,1,1152950735,1152484713,4867,0,64147,1,0,0,1,1,1,1,1152950735,1152484713,4867,0,1805,1,0,0,1,1,1,1,1,0,0,-1702008359,0,0,418,114,254,14,"H9"
1156923173,1152492066,27426,0,332475,1,1478128526,-259358022,1,1,1,1,1156920034,1152491746,3412,0,42360,1,-2122151135,-2035952391,1,1,1,1,1156921603,1152493340,42181,0,704950,1,0,0,1,1,1,1,1156921603,1152493340,42181,0,24889,1,0,0,1,1,1,1,1,0,0,1423372415,0,0,2314,295,2792,30,"H9"
1119720776,1152495663,7386,0,93915,1,698177172,-57531479,1,1,1,1,1119634526,1152492635,1113,0,13915,1,1412251377,68521936,1,1,1,1,1119745521,1152496936,7544,0,51191,1,0,0,1,1,1,1,1119745521,1152496936,7544,0,1916,1,0,0,1,1,1,1,1,0,0,1103373645,0,0,654,97,203,15,"H9"
1122034739,1152507989,4583,0,55997,1,-1715231286,455597724,1,1,1,1,1121977009,1152507498,2214,0,28744,1,365988576,-1011283700,1,1,1,1,1122059013,1152509260,3083,0,47572,1,0,0,1,1,1,1,1122059013,1152509260,3083,0,1248,1,0,0,1,1,1,1,1,0,0,858471571,0,0,390,200,188,20,"H9"
1144917626,1152506671,8328,0,104998,1,607450351,-1027784799,1,1,1,1,1144911000,1152506169,3768,0,48357,1,-267055300,-416644779,1,1,1,1,1144918498,1152507942,1759,0,17173,1,0,0,1,1,1,1,1144918498,1152507942,1759,0,300,1,0,0,1,1,1,1,1,0,0,-485895181,0,0,731,337,68,28,"H9"
1149531470,1152504328,2567,0,30380,1,803057995,1341929874,1,1,1,1,1149525627,1152500999,2281,0,28261,1,734944410,-1976891638,1,1,1,1,1149531406,1152505600,2209,0,26152,1,0,0,1,1,1,1,1149531406,1152505600,2209,0,467,1,0,0,1,1,1,1,1,0,0,-2121578810,0,0,211,197,104,19,"H9"
1152390922,1152524314,7840,0,97103,1,579047882,-1685512484,1,1,1,1,1152385046,1152523726,1054,0,13964,1,-978086620,-1496041315,1,1,1,1,1152390276,1152525582,2381,0,30543,1,0,0,1,1,1,1,1152390276,1152525582,2381,0,849,1,0,0,1,1,1,1,1,0,0,-215116966,0,0,676,97,121,15,"H9"
1152246135,1152533568,15735,0,198453,1,-818443959,1890536163,1,1,1,1,1152242978,1152532909,3471,0,45230,1,-723584963,-1149376170,1,1,1,1,1152245518,1152534834,3343,0,41730,1,0,0,1,1,1,1,1152245518,1152534834,3343,0,982,1,0,0,1,1,1,1,1,0,0,-1156949859,0,0,1381,315,165,29,"H9"
1136873471,1152540279,4488,0,55961,1,-1596954864,879239923,1,1,1,1,1136850965,1152539757,2349,0,28333,1,-2110727611,-1573644002,1,1,1,1,1136877682,1152541543,3083,0,42849,1,0,0,1,1,1,1,1136877682,1152541543,3083,0,974,1,0,0,1,1,1,1,1,0,0,-915209623,0,0,389,197,170,20,"H9"
1140614762,1152540020,27651,0,358015,1,-1566967171,-791080635,1,1,1,1,1140592103,1152539714,3771,0,48176,1,-641612438,-837311791,1,1,1,1,1140618211,1152541284,49716,0,921932,1,0,0,1,1,1,1,1140618211,1152541284,49716,0,33044,1,0,0,1,1,1,1,1,0,0,290613004,0,0,2492,336,3651,30,"H9"
1147598097,1152542235,7956,0,102154,1,1666673536,-111837158,1,1,1,1,1147586259,1152541353,2039,0,27202,1,1905820004,1614283716,1,1,1,1,1147598423,1152543499,3363,0,45135,1,0,0,1,1,1,1,1147598423,1152543499,3363,0,1177,1,0,0,1,1,1,1,1,0,0,-1235049514,0,0,711,190,179,21,"H9"
1142813662,1152557220,4962,0,63094,1,768560632,66847210,1,1,1,1,1142800215,1152556448,2334,0,30936,1,-1410265365,209916943,1,1,1,1,1142814962,1152558481,3955,0,40748,1,0,0,1,1,1,1,1142814962,1152558481,3955,0,1114,1,0,0,1,1,1,1,1,0,0,-80504289,0,0,439,216,161,20,"H9"
1149240276,1152556322,1376,0,17097,1,1885847256,887279902,1,1,1,1,1149234901,1152556013,3890,0,49421,1,70102924,-109066671,1,1,1,1,1149240271,1152557583,8590,0,113540,1,0,0,1,1,1,1,1149240271,1152557583,8590,0,3617,1,0,0,1,1,1,1,1,0,0,-1713483476,0,0,119,344,450,25,"H9"
1151113757,1152562589,4898,0,59835,1,744432289,303701958,1,1,1,1,1151107628,1152559223,2300,0,29306,1,1777847827,2011040102,1,1,1,1,1151113371,1152563849,6609,0,85712,1,0,0,1,1,1,1,1151113371,1152563849,6609,0,2888,1,0,0,1,1,1,1,1,0,0,-1484902842,0,0,416,204,339,20,"H9"
1156872819,1152589365,4709,0,59587,1,670394195,-1052929033,1,1,1,1,1156866664,1152588593,2280,0,29214,1,-1752975234,-860934089,1,1,1,1,1156871259,1152590619,4450,0,52223,1,0,0,1,1,1,1,1156871259,1152590619,4450,0,1516,1,0,0,1,1,1,1,1,0,0,1152222176,0,0,415,204,207,20,"H9"
1146914793,1152598009,4709,0,58030,1,-164824785,-1069634109,1,1,1,1,1146907894,1152597354,3797,0,49211,1,-498739156,1004116940,1,1,1,1,1146915258,1152599262,61393,0,1293754,1,0,0,1,1,1,1,1146915258,1152599262,61393,0,65937,1,0,0,1,1,1,1,1,0,0,-1500799019,0,0,404,343,7711,27,"H9"
1145995655,1152616480,15834,0,200207,1,88102213,-658295496,1,1,1,1,1145983404,1152615560,3611,0,47165,1,-554547312,589539240,1,1,1,1,1145996307,1152617729,4236,0,40286,1,0,0,1,1,1,1,1145996307,1152617729,4236,0,1110,1,0,0,1,1,1,1,1,0,0,1482718565,0,0,1393,329,160,29,"H9"
1145811006,1152623955,2530,0,34273,1,1919543794,-2007066677,1,1,1,1,1145799598,1152623181,3904,0,52515,1,-942091991,906510854,1,1,1,1,1145811696,1152625202,2971,0,46315,1,0,0,1,1,1,1,1145811696,1152625202,2971,0,1475,1,0,0,1,1,1,1,1,0,0,962236367,0,0,239,366,183,26,"H9"
1148375708,1152623310,1269,0,16096,1,-1268135767,-1545505130,1,1,1,1,1148368622,1152622616,2358,0,28444,1,-1752985619,1419978641,1,1,1,1,1148375875,1152624557,15340,0,249819,1,0,0,1,1,1,1,1148375875,1152624557,15340,0,8196,1,0,0,1,1,1,1,1,0,0,2061116550,0,0,112,198,989,18,"H9"
1155112490,1152623401,2647,0,33637,1,1126627204,-1654297241,1,1,1,1,1155106380,1152622757,2292,0,30275,1,1627460969,443328581,1,1,1,1,1155111289,1152624648,3016,0,34357,1,0,0,1,1,1,1,1155111289,1152624648,3016,0,903,1,0,0,1,1,1,1,1,0,0,-1091964920,0,0,234,211,136,19,"H9"
1157004756,1152636862,16035,0,205899,1,1512230144,1385535227,1,1,1,1,1156998216,1152634348,2145,0,27230,1,-978000022,-2041647326,1,1,1,1,1157003169,1152638107,4098,0,65120,1,0,0,1,1,1,1,1157003169,1152638107,4098,0,2271,1,0,0,1,1,1,1,1,0,0,1854079201,0,0,1433,190,258,22,"H9"
1150674116,1152655034,15816,0,204138,1,-895325022,1177245785,1,1,1,1,1150670599,1152654769,2139,0,27296,1,-685814477,-1087588436,1,1,1,1,1150673819,1152656275,7689,0,93439,1,0,0,1,1,1,1,1150673819,1152656275,7689,0,3062,1,0,0,1,1,1,1,1,0,0,857465546,0,0,1421,190,370,22,"H9"
1150855877,1152670002,4401,0,57527,1,603292949,-904282231,1,1,1,1,1150852450,1152669706,1202,0,16071,1,-2125835148,-999513265,1,1,1,1,1150855543,1152671240,4843,0,61459,1,0,0,1,1,1,1,1150855543,1152671240,4843,0,1710,1,0,0,1,1,1,1,1,0,0,527746932,0,0,400,112,243,14,"H9"
1151467918,1152669095,2642,0,33727,1,2147057958,1869553025,1,1,1,1,1151464726,1152665625,2333,0,30010,1,329539738,-7442129,1,1,1,1,1151467460,1152670333,5253,0,52883,1,0,0,1,1,1,1,1151467460,1152670333,5253,0,1591,1,0,0,1,1,1,1,1,0,0,-994985753,0,0,235,209,209,19,"H9"
1151673906,1152680979,27833,0,362771,1,-1893123673,-728178282,1,1,1,1,1151670670,1152680153,3428,0,46064,1,-2045348135,-1685763475,1,1,1,1,1151673406,1152682215,49649,0,880583,1,0,0,1,1,1,1,1151673406,1152682215,49649,0,31316,1,0,0,1,1,1,1,1,0,0,1879818372,0,0,2525,321,3487,30,"H9"
1154070907,1152710204,7814,0,97673,1,505080397,-2048874368,1,1,1,1,1154064466,1152706646,1955,0,25274,1,723142252,1243253175,1,1,1,1,1154069918,1152711434,4096,0,50683,1,0,0,1,1,1,1,1154069918,1152711434,4096,0,1418,1,0,0,1,1,1,1,1,0,0,392891977,0,0,680,176,201,21,"H9"
1154244406,1152737502,1478,0,17170,1,-2114600530,871000357,1,1,1,1,1154238221,1152736678,2256,0,29381,1,-1500821428,843322771,1,1,1,1,1154243382,1152738726,16228,0,218374,1,0,0,1,1,1,1,1154243382,1152738726,16228,0,6852,1,0,0,1,1,1,1,1,0,0,783475307,0,0,120,205,865,18,"H9"
1149837331,1152742753,7563,0,94074,1,161606702,938670914,1,1,1,1,1149831048,1152742837,1922,0,25098,1,-376793689,-427477421,1,1,1,1,1149837205,1152743976,2974,0,42223,1,0,0,1,1,1,1,1149837205,1152743976,2974,0,1138,1,0,0,1,1,1,1,1,0,0,2029650528,0,0,655,175,167,21,"H9"
1149615449,1152751645,8333,0,105881,1,1924658199,-54153071,1,1,1,1,1149609366,1152748169,3787,0,49331,1,1535639514,736476624,1,1,1,1,1149615368,1152752866,1725,0,13345,1,0,0,1,1,1,1,1149615368,1152752866,1725,0,249,1,0,0,1,1,1,1,1,0,0,975805862,0,0,737,344,53,28,"H9"
1150894633,1152752948,8470,0,110148,1,1595982406,-880922950,1,1,1,1,1150888219,1152752359,3842,0,50246,1,-1364502401,236434334,1,1,1,1,1150894291,1152754169,1900,0,18185,1,0,0,1,1,1,1,1150894291,1152754169,1900,0,233,1,0,0,1,1,1,1,1,0,0,-74737688,0,0,767,350,72,28,"H9"
1156349312,1152752379,15856,0,199248,1,788090915,-1762754184,1,1,1,1,1156342897,1152751962,3658,0,45737,1,766991226,116161413,1,1,1,1,1156347859,1152753600,1813,0,26432,1,0,0,1,1,1,1,1156347859,1152753600,1813,0,879,1,0,0,1,1,1,1,1,0,0,-1551499797,0,0,1387,319,105,29,"H9"
1144256724,1152761176,1423,0,17588,1,1800768815,795111071,1,1,1,1,1144244896,1152760604,2574,0,31480,1,145201106,-1043453300,1,1,1,1,1144257730,1152762395,26646,0,328839,1,0,0,1,1,1,1,1144257730,1152762395,26646,0,10836,1,0,0,1,1,1,1,1,0,0,1612057900,0,0,122,219,1302,18,"H9"
1145827832,1152777200,1424,0,17352,1,880970039,-407912984,1,1,1,1,1145816573,1152776476,1330,0,17846,1,-1185318381,1536908055,1,1,1,1,1145828518,1152778416,62184,0,1333421,1,0,0,1,1,1,1,1145828518,1152778416,62184,0,102498,1,0,0,1,1,1,1,1,0,0,363441018,0,0,121,124,11987,12,"H9"
1154939237,1152779450,2576,0,33366,1,1661861372,-1576597717,1,1,1,1,1154932966,1152778500,3826,0,51259,1,1960934861,-542285810,1,1,1,1,1154938071,1152780666,2443,0,37236,1,0,0,1,1,1,1,1154938071,1152780666,2443,0,741,1,0,0,1,1,1,1,1,0,0,-1726821703,0,0,232,357,147,26,"H9"
1131724651,1152787075,29138,0,368307,1,-587729255,-538709037,1,1,1,1,1131679862,1152786624,3903,0,49644,1,-286564132,-1493254684,1,1,1,1,1131735021,1152788289,45096,0,792803,1,0,0,1,1,1,1,1131735021,1152788289,45096,0,28261,1,0,0,1,1,1,1,1,0,0,-457721230,0,0,2563,346,3139,30,"H9"
1155956408,1152788903,2607,0,32164,1,1726684291,1547918819,1,1,1,1,1155949979,1152788074,1294,0,16090,1,1425750569,6940283,1,1,1,1,1155955035,1152790117,9487,0,68710,1,0,0,1,1,1,1,1155955035,1152790117,9487,0,1747,1,0,0,1,1,1,1,1,0,0,522341645,0,0,224,112,272,13,"H9"
1102276292,1152794411,1402,0,16605,1,771716049,1096438806,1,1,1,1,1102052288,1152793925,4347,0,51828,1,-1410301593,2001135878,1,1,1,1,1102383003,1152795624,10049,0,140387,1,0,0,1,1,1,1,1102383003,1152795624,10049,0,4251,1,0,0,1,1,1,1,1,0,0,-1243134380,0,0,116,361,556,25,"H9"
1148213311,1152792871,15750,0,191256,1,-1236393341,1287933264,1,1,1,1,1148206246,1152792544,3540,0,44296,1,-1416797451,-1353570152,1,1,1,1,1148213511,1152794084,2731,0,31075,1,0,0,1,1,1,1,1148213511,1152794084,2731,0,791,1,0,0,1,1,1,1,1,0,0,433415965,0,0,1331,309,123,29,"H9"
1150082020,1152793743,1327,0,16525,1,-819819804,-978030979,1,1,1,1,1150075861,1152793393,3893,0,48626,1,-677202884,-1035010628,1,1,1,1,1150081844,1152794956,7816,0,122442,1,0,0,1,1,1,1,1150081844,1152794956,7816,0,3603,1,0,0,1,1,1,1,1,0,0,942517744,0,0,115,339,485,25,"H9"
1144006722,1152803852,4539,0,55437,1,-330416909,594076325,1,1,1,1,1143995607,1152803185,2189,0,28267,1,645771463,-1912048270,1,1,1,1,1144007779,1152805063,4190,0,49117,1,0,0,1,1,1,1,1144007779,1152805063,4190,0,1458,1,0,0,1,1,1,1,1,0,0,1640620001,0,0,386,197,195,20,"H9"
1154350791,1152810769,2577,0,33061,1,-1094642586,1832905647,1,1,1,1,1154344460,1152810117,3877,0,50441,1,-331232189,-615367036,1,1,1,1,1154349745,1152811978,3138,0,43636,1,0,0,1,1,1,1,1154349745,1152811978,3138,0,1084,1,0,0,1,1,1,1,1,0,0,-1578439315,0,0,230,352,173,26,"H9"
1150188094,1152818229,4573,0,58914,1,-291410572,-1086681986,1,1,1,1,1150181928,1152817725,1320,0,16080,1,-713647,-974380640,1,1,1,1,1150187896,1152819437,5962,0,66524,1,0,0,1,1,1,1,1150187896,1152819437,5962,0,1952,1,0,0,1,1,1,1,1,0,0,-1794200088,0,0,410,112,263,14,"H9"
1153336836,1152835746,1235,0,15659,1,509284660,1841797394,1,1,1,1,1153333286,1152835383,3583,0,46240,1,-1982525772,930328556,1,1,1,1,1153335997,1152836950,6131,0,106045,1,0,0,1,1,1,1,1153335997,1152836950,6131,0,3151,1,0,0,1,1,1,1,1,0,0,296308949,0,0,109,322,420,25,"H9"
1150497604,1152842152,2650,0,32998,1,-1421240997,1733710055,1,1,1,1,1150491923,1152841636,3920,0,50872,1,-894510800,1858743513,1,1,1,1,1150497343,1152843355,3176,0,41901,1,0,0,1,1,1,1,1150497343,1152843355,3176,0,1130,1,0,0,1,1,1,1,1,0,0,429084948,0,0,230,355,166,26,"H9"
1144323504,1152849487,1349,0,16773,1,-1409586731,257856798,1,1,1,1,1144311184,1152849197,3954,0,50173,1,163131193,-497782370,1,1,1,1,1144324497,1152850688,6781,0,48848,1,0,0,1,1,1,1,1144324497,1152850688,6781,0,1497,1,0,0,1,1,1,1,1,0,0,-323316900,0,0,117,350,193,25,"H9"
1156026145,1152850196,1379,0,16376,1,-652928446,1613497729,1,1,1,1,1156022611,1152849690,3726,0,46684,1,-1962955564,-1869825108,1,1,1,1,1156024758,1152851397,14596,0,166352,1,0,0,1,1,1,1,1156024758,1152851397,14596,0,4988,1,0,0,1,1,1,1,1,0,0,1991424572,0,0,114,325,659,25,"H9"
1156589594,1152852251,4642,0,57288,1,-92256048,-1437653485,1,1,1,1,1156582818,1152851431,1216,0,15457,1,-1488380002,1637183626,1,1,1,1,1156588092,1152853452,4498,0,64992,1,0,0,1,1,1,1,1156588092,1152853452,4498,0,2048,1,0,0,1,1,1,1,1,0,0,-1430210070,0,0,399,108,257,14,"H9"
1147193950,1152866058,4473,0,58028,1,497253670,-733048806,1,1,1,1,1147187343,1152865959,1263,0,16013,1,-811786565,1799739621,1,1,1,1,1147194358,1152867256,3820,0,51992,1,0,0,1,1,1,1,1147194358,1152867256,3820,0,1704,1,0,0,1,1,1,1,1,0,0,-1619988233,0,0,404,112,206,14,"H9"
1146688029,1152877653,1382,0,16323,1,-922266401,943824523,1,1,1,1,1146681502,1152876949,1391,0,17224,1,-698881876,1109150867,1,1,1,1,1146688540,1152878849,62007,0,1294051,1,0,0,1,1,1,1,1146688540,1152878849,62007,0,88196,1,0,0,1,1,1,1,1,0,0,601216346,0,0,114,120,10315,12,"H9"
1145215577,1152901855,8193,0,104094,1,-2131445012,-1208189063,1,1,1,1,1145208813,1152900975,1184,0,14932,1,312088363,2033004879,1,1,1,1,1145216388,1152903046,4795,0,50939,1,0,0,1,1,1,1,1145216388,1152903046,4795,0,1438,1,0,0,1,1,1,1,1,0,0,-1549498393,0,0,724,104,202,15,"H9"
1142401917,1152909147,16352,0,212699,1,978342379,235870940,1,1,1,1,1142390371,1152908636,4039,0,50175,1,-955716169,-368164511,1,1,1,1,1142403301,1152910336,2460,0,34831,1,0,0,1,1,1,1,1142403301,1152910336,2460,0,999,1,0,0,1,1,1,1,1,0,0,-266718518,0,0,1480,350,138,29,"H9"
1152173617,1152964088,2565,0,32835,1,-1183620925,1394114860,1,1,1,1,1152166750,1152960492,3911,0,49618,1,543252234,-1710785071,1,1,1,1,1152173015,1152965266,3367,0,43512,1,0,0,1,1,1,1,1152173015,1152965266,3367,0,1120,1,0,0,1,1,1,1,1,0,0,-1164305018,0,0,229,346,172,26,"H9"
1152271054,1152966913,8478,0,106084,1,-1797021765,-2137038137,1,1,1,1,1152264622,1152966157,3861,0,49480,1,-830463713,-1863814426,1,1,1,1,1152270432,1152968090,1802,0,19909,1,0,0,1,1,1,1,1152270432,1152968090,1802,0,406,1,0,0,1,1,1,1,1,0,0,-1691730370,0,0,738,345,79,28,"H9"
1147597320,1152978621,1328,0,16244,1,-1620081935,-800613209,1,1,1,1,1147586784,1152980690,1343,0,16429,1,-996389315,140908599,1,1,1,1,1147597646,1152979796,62712,0,1320890,1,0,0,1,1,1,1,1147597646,1152979796,62712,0,114051,1,0,0,1,1,1,1,1,0,0,-129463422,0,0,113,115,13338,12,"H9"
1145957809,1152982895,4608,0,60028,1,122445453,1571510990,1,1,1,1,1145946589,1152982322,2360,0,30055,1,390964144,664501678,1,1,1,1,1145958469,1152984069,3491,0,45885,1,0,0,1,1,1,1,1145958469,1152984069,3491,0,1146,1,0,0,1,1,1,1,1,0,0,-1701583470,0,0,418,209,182,20,"H9"
1148116489,1152985831,1445,0,18230,1,-232160394,-246907610,1,1,1,1,1148108882,1152985163,1382,0,17681,1,-980768336,1432222565,1,1,1,1,1148116709,1152987005,62517,0,1307357,1,0,0,1,1,1,1,1148116709,1152987005,62517,0,98714,1,0,0,1,1,1,1,1,0,0,1571148688,0,0,127,123,11545,12,"H9"
1149782328,1153000017,15528,0,187067,1,747721405,1054805965,1,1,1,1,1149778658,1152999376,3478,0,44573,1,1125703745,641840961,1,1,1,1,1149782213,1153001188,3625,0,49672,1,0,0,1,1,1,1,1149782213,1153001188,3625,0,1478,1,0,0,1,1,1,1,1,0,0,-486985819,0,0,1302,311,197,29,"H9"
1153349557,1153008604,4831,0,59297,1,-1799902209,918792859,1,1,1,1,1153343622,1153007856,2359,0,28978,1,-78013252,-2047142256,1,1,1,1,1153348715,1153009773,3826,0,48193,1,0,0,1,1,1,1,1153348715,1153009773,3826,0,1378,1,0,0,1,1,1,1,1,0,0,-474176672,0,0,413,202,191,20,"H9"
1153414749,1153004359,4781,0,59336,1,1686160569,-500896145,1,1,1,1,1153408566,1153000901,1245,0,16493,1,1498379888,1367941745,1,1,1,1,1153413894,1153005529,4990,0,71902,1,0,0,1,1,1,1,1153413894,1153005529,4990,0,2260,1,0,0,1,1,1,1,1,0,0,1017241466,0,0,413,115,285,14,"H9"
1147169369,1153022890,15259,0,191665,1,75970082,-1974230630,1,1,1,1,1147157750,1153022643,3442,0,44080,1,-433777313,1442048911,1,1,1,1,1147169782,1153024056,2536,0,32436,1,0,0,1,1,1,1,1147169782,1153024056,2536,0,855,1,0,0,1,1,1,1,1,0,0,812089390,0,0,1334,307,128,29,"H9"
1157218719,1153048410,2597,0,33094,1,-909146369,1684555373,1,1,1,1,1157212197,1153047801,2379,0,30360,1,-1280566823,-355367518,1,1,1,1,1157217089,1153049571,2246,0,31823,1,0,0,1,1,1,1,1157217089,1153049571,2246,0,930,1,0,0,1,1,1,1,1,0,0,-1015566069,0,0,230,212,126,19,"H9"
1144246438,1153056246,1354,0,17968,1,1761192898,650173144,1,1,1,1,1144239830,1153055668,2392,0,30910,1,-211694133,-1176079042,1,1,1,1,1144247447,1153057405,25269,0,270759,1,0,0,1,1,1,1,1144247447,1153057405,25269,0,8748,1,0,0,1,1,1,1,1,0,0,-2061231413,0,0,125,215,1072,18,"H9"
1152205400,1153083274,4399,0,56735,1,-2120397745,-1316462171,1,1,1,1,1152198856,1153082294,3770,0,47723,1,-2135221413,-1679629836,1,1,1,1,1152204791,1153084428,61807,0,1306639,1,0,0,1,1,1,1,1152204791,1153084428,61807,0,67954,1,0,0,1,1,1,1,1,0,0,770177603,0,0,395,333,7947,27,"H9"
1149188944,1153090664,7769,0,99018,1,1265062181,1726262987,1,1,1,1,1149177121,1153089965,2162,0,27042,1,1337238737,-841459091,1,1,1,1,1149188946,1153091816,11052,0,73704,1,0,0,1,1,1,1,1149188946,1153091816,11052,0,2121,1,0,0,1,1,1,1,1,0,0,226045040,0,0,689,188,292,21,"H9"
1145448303,1153108516,1396,0,16917,1,-1723726075,1197827966,1,1,1,1,1145437069,1153107604,3838,0,50534,1,-1610564930,679933082,1,1,1,1,1145449067,1153109665,11032,0,129498,1,0,0,1,1,1,1,1145449067,1153109665,11032,0,4006,1,0,0,1,1,1,1,1,0,0,1326595929,0,0,118,352,513,25,"H9"
1157398462,1153123767,8563,0,108507,1,-61062628,1415743641,1,1,1,1,1157390470,1153120759,4007,0,50683,1,1838088792,-1234772379,1,1,1,1,1157396795,1153124912,1820,0,22059,1,0,0,1,1,1,1,1157396795,1153124912,1820,0,463,1,0,0,1,1,1,1,1,0,0,1956458521,0,0,755,353,87,28,"H9"
1117960353,1153134666,1347,0,16528,1,1738612762,1663104471,1,1,1,1,1117899233,1153136537,4004,0,50372,1,1959325343,-154500134,1,1,1,1,1117985457,1153135809,9728,0,108279,1,0,0,1,1,1,1,1117985457,1153135809,9728,0,3532,1,0,0,1,1,1,1,1,0,0,1644584045,0,0,115,351,429,25,"H9"
1153114849,1153129979,28605,0,373833,1,-141525762,-1654128759,1,1,1,1,1153108422,1153129369,3905,0,48834,1,-660497557,2131212834,1,1,1,1,1153114055,1153131123,52731,0,920241,1,0,0,1,1,1,1,1153114055,1153131123,52731,0,32675,1,0,0,1,1,1,1,1,0,0,-802734719,0,0,2602,340,3821,30,"H9"
1142149656,1153139549,8201,0,102849,1,1567196349,113336457,1,1,1,1,1142142632,1153138842,2216,0,28710,1,778916872,-36202789,1,1,1,1,1142151092,1153140691,2894,0,43093,1,0,0,1,1,1,1,1142151092,1153140691,2894,0,898,1,0,0,1,1,1,1,1,0,0,1371379673,0,0,716,200,171,21,"H9"
1150990359,1153172864,16166,0,203648,1,-1606145699,1009627762,1,1,1,1,1150984502,1153172110,3800,0,47230,1,208630505,1792191731,1,1,1,1,1150989998,1153173999,2270,0,30409,1,0,0,1,1,1,1,1150989998,1153173999,2270,0,584,1,0,0,1,1,1,1,1,0,0,1927251528,0,0,1417,329,120,29,"H9"
