"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1116720638,1155789820,1326,0,16156,1,-726590300,1298379566,1,1,1,1,1116673951,1155786722,1313,0,16626,1,1248401338,1098412182,1,1,1,1,1116744772,1155790562,64690,0,1329131,1,0,0,1,1,1,1,1116744772,1155790562,64690,0,76306,1,0,0,1,1,1,1,1,0,0,874244236,0,0,112,116,8924,12,"F7"
1149263984,1155793230,2731,0,34932,1,556828830,-152460765,1,1,1,1,1149257269,1155792227,2443,0,32450,1,-522507147,-330361737,1,1,1,1,1149263899,1155793971,11091,0,126017,1,0,0,1,1,1,1,1149263899,1155793971,11091,0,4201,1,0,0,1,1,1,1,1,0,0,-1386230565,0,0,243,226,499,19,"F7"
1151728956,1155793631,28113,0,354821,1,-173076882,2071448585,1,1,1,1,1151722493,1155792660,3467,0,46447,1,-185785751,242457085,1,1,1,1,1151728368,1155794372,62571,0,1337501,1,0,0,1,1,1,1,1151728368,1155794372,62571,0,108429,1,0,0,1,1,1,1,1,0,0,-130899553,0,0,2470,324,12681,30,"F7"
1148927479,1155807254,15468,0,195677,1,-2145305047,1664983821,1,1,1,1,1148915239,1155806863,2166,0,26902,1,-1399483726,-1902097999,1,1,1,1,1148927382,1155807993,9094,0,124766,1,0,0,1,1,1,1,1148927382,1155807993,9094,0,3952,1,0,0,1,1,1,1,1,0,0,-433522573,0,0,1362,188,494,22,"F7"
1149698171,1155808085,16335,0,205032,1,916477020,1758776455,1,1,1,1,1149695861,1155807536,2128,0,27281,1,1272691172,-176326505,1,1,1,1,1149697997,1155808823,8741,0,100223,1,0,0,1,1,1,1,1149697997,1155808823,8741,0,3032,1,0,0,1,1,1,1,1,0,0,551551864,0,0,1427,190,397,22,"F7"
1153316784,1155818961,2599,0,32116,1,1561070976,355194705,1,1,1,1,1153310602,1155817814,1211,0,16693,1,-1800245319,-406263306,1,1,1,1,1153315873,1155819697,15357,0,248614,1,0,0,1,1,1,1,1153315873,1155819697,15357,0,8153,1,0,0,1,1,1,1,1,0,0,-512720997,0,0,224,116,985,13,"F7"
1155033766,1155834582,27035,0,340657,1,1908602541,994775433,1,1,1,1,1155029420,1155832849,3636,0,50625,1,-1644620550,-799606257,1,1,1,1,1155032505,1155835315,62379,0,1294154,1,0,0,1,1,1,1,1155032505,1155835315,62379,0,70220,1,0,0,1,1,1,1,1,0,0,219011032,0,0,2371,353,8212,30,"F7"
1156350041,1155859905,2577,0,32331,1,432134168,2143166230,1,1,1,1,1156343457,1155858669,2267,0,30239,1,-34110929,1815763151,1,1,1,1,1156348512,1155860633,10874,0,158734,1,0,0,1,1,1,1,1156348512,1155860633,10874,0,4877,1,0,0,1,1,1,1,1,0,0,-763414060,0,0,225,211,629,19,"F7"
1157341182,1155858812,7860,0,102983,1,-90337081,335396395,1,1,1,1,1157334461,1155857932,2095,0,28176,1,1000549729,-1712133471,1,1,1,1,1157339451,1155859540,4625,0,55145,1,0,0,1,1,1,1,1157339451,1155859540,4625,0,2006,1,0,0,1,1,1,1,1,0,0,811467441,0,0,717,196,218,21,"F7"
1139371503,1155866587,1222,0,16029,1,-889653547,-1206042036,1,1,1,1,1139347323,1155865954,3861,0,48895,1,-1633132876,-1866437572,1,1,1,1,1139374900,1155867314,7275,0,97613,1,0,0,1,1,1,1,1139374900,1155867314,7275,0,2761,1,0,0,1,1,1,1,1,0,0,270178716,0,0,112,341,387,25,"F7"
1145133616,1155868488,15453,0,195976,1,1101601565,804221537,1,1,1,1,1145126046,1155867338,2089,0,27438,1,-1497301478,-879092366,1,1,1,1,1145134292,1155869214,11158,0,190939,1,0,0,1,1,1,1,1145134292,1155869214,11158,0,6067,1,0,0,1,1,1,1,1,0,0,-1476219390,0,0,1364,191,756,22,"F7"
1151293219,1155874025,15544,0,194599,1,1510011124,836022108,1,1,1,1,1151286594,1155869435,3406,0,44482,1,-588936459,-1569021594,1,1,1,1,1151292720,1155874750,3664,0,52309,1,0,0,1,1,1,1,1151292720,1155874750,3664,0,1607,1,0,0,1,1,1,1,1,0,0,1690199030,0,0,1354,310,207,29,"F7"
1151550311,1155875674,28994,0,369569,1,1363699104,1577417210,1,1,1,1,1151547004,1155875004,3574,0,47431,1,1238028385,836518477,1,1,1,1,1151549760,1155876399,63519,0,1340783,1,0,0,1,1,1,1,1151549760,1155876399,63519,0,96744,1,0,0,1,1,1,1,1,0,0,525012729,0,0,2572,331,11314,30,"F7"
1145471026,1155884994,2354,0,30659,1,363133657,-833385317,1,1,1,1,1145458781,1155883701,2207,0,29219,1,1129692993,1825938045,1,1,1,1,1145471633,1155885717,5847,0,54793,1,0,0,1,1,1,1,1145471633,1155885717,5847,0,1559,1,0,0,1,1,1,1,1,0,0,1435534361,0,0,213,204,217,19,"F7"
1153439713,1155903543,7680,0,99195,1,1328976509,-586344545,1,1,1,1,1153433174,1155899489,1057,0,14277,1,327701271,1226789706,1,1,1,1,1153438777,1155904262,6466,0,86693,1,0,0,1,1,1,1,1153438777,1155904262,6466,0,2817,1,0,0,1,1,1,1,1,0,0,-1068105842,0,0,690,100,343,15,"F7"
1143979546,1155915036,2476,0,33821,1,282520124,-699467191,1,1,1,1,1143966999,1155914436,3967,0,54017,1,1642300265,-1162536180,1,1,1,1,1143980457,1155915753,7397,0,90723,1,0,0,1,1,1,1,1143980457,1155915753,7397,0,2760,1,0,0,1,1,1,1,1,0,0,0,0,0,235,376,359,26,"F7"
1154378345,1155912384,2530,0,30820,1,-2065197619,118731737,1,1,1,1,1154374263,1155908632,3727,0,49652,1,664916302,1808917185,1,1,1,1,1154377218,1155913101,4353,0,64700,1,0,0,1,1,1,1,1154377218,1155913101,4353,0,1842,1,0,0,1,1,1,1,1,0,0,1821660500,0,0,215,346,256,26,"F7"
1142343496,1155922980,15519,0,197147,1,219039687,-1539959285,1,1,1,1,1142330165,1155917555,3646,0,48095,1,167476909,1787463674,1,1,1,1,1142344740,1155923695,4623,0,42693,1,0,0,1,1,1,1,1142344740,1155923695,4623,0,1294,1,0,0,1,1,1,1,1,0,0,39263830,0,0,1372,335,169,29,"F7"
1151780594,1155924286,4817,0,61445,1,-358474057,346071822,1,1,1,1,1151777065,1155923733,3877,0,52738,1,745392974,906261065,1,1,1,1,1151779996,1155925001,61415,0,1326290,1,0,0,1,1,1,1,1151779996,1155925001,61415,0,85417,1,0,0,1,1,1,1,1,0,0,-1457753492,0,0,428,368,9990,27,"F7"
1094887604,1155931724,1333,0,17149,1,-1685541097,273992316,1,1,1,1,1094059161,1155931418,4187,0,52462,1,172573181,1962052271,1,1,1,1,1095093439,1155932437,8510,0,139640,1,0,0,1,1,1,1,1095093439,1155932437,8510,0,4876,1,0,0,1,1,1,1,1,0,0,-1173294164,0,0,119,366,553,25,"F7"
1137241410,1155950350,1413,0,17639,1,-1109399454,-141956230,1,1,1,1,1137217169,1155953195,2463,0,31311,1,-1728181443,-1989256674,1,1,1,1,1137245241,1155951059,22556,0,345051,1,0,0,1,1,1,1,1137245241,1155951059,22556,0,11729,1,0,0,1,1,1,1,1,0,0,-1562353386,0,0,123,218,1366,18,"F7"
1144322028,1155949764,1274,0,16966,1,888983256,410105329,1,1,1,1,1144309731,1155952900,1321,0,17659,1,-952981687,1212679480,1,1,1,1,1144322869,1155950474,62078,0,1330648,1,0,0,1,1,1,1,1144322869,1155950474,62078,0,74280,1,0,0,1,1,1,1,1,0,0,787462974,0,0,118,123,8687,12,"F7"
1149445702,1155946518,4795,0,59487,1,1952403650,-1959294090,1,1,1,1,1149441934,1155942379,2209,0,29387,1,-1750133780,-1125223848,1,1,1,1,1149445580,1155947228,5104,0,63488,1,0,0,1,1,1,1,1149445580,1155947228,5104,0,1905,1,0,0,1,1,1,1,1,0,0,125816640,0,0,414,205,251,20,"F7"
1146213273,1155958348,1389,0,17202,1,-2028528211,-2032881277,1,1,1,1,1146205915,1155957051,1343,0,17496,1,-303576049,-327965038,1,1,1,1,1146213729,1155959056,62989,0,1331821,1,0,0,1,1,1,1,1146213729,1155959056,62989,0,98967,1,0,0,1,1,1,1,1,0,0,161513295,0,0,120,122,11574,12,"F7"
1152303050,1155956138,7933,0,101620,1,1118769132,1287729419,1,1,1,1,1152296636,1155955373,3770,0,48080,1,-535561283,445933376,1,1,1,1,1152302345,1155956846,7469,0,100260,1,0,0,1,1,1,1,1152302345,1155956846,7469,0,2988,1,0,0,1,1,1,1,1,0,0,-1628208210,0,0,707,335,397,28,"F7"
1141002419,1155967499,4386,0,55759,1,2021637002,1391036683,1,1,1,1,1140995512,1155970076,2195,0,28400,1,-451377700,-246809388,1,1,1,1,1141003936,1155968205,7181,0,93127,1,0,0,1,1,1,1,1141003936,1155968205,7181,0,3099,1,0,0,1,1,1,1,1,0,0,-364573150,0,0,388,198,369,20,"F7"
1151058557,1155964728,1350,0,17678,1,503848415,-403792038,1,1,1,1,1151055280,1155963933,2258,0,30515,1,-2138104926,-1567948081,1,1,1,1,1151058106,1155965435,14611,0,235155,1,0,0,1,1,1,1,1151058106,1155965435,14611,0,7877,1,0,0,1,1,1,1,1,0,0,-1477831713,0,0,123,213,931,18,"F7"
1152614926,1155966966,4811,0,61273,1,-1780480247,-550670982,1,1,1,1,1152611478,1155966002,2371,0,30489,1,51140734,1642114657,1,1,1,1,1152614158,1155967672,8478,0,122323,1,0,0,1,1,1,1,1152614158,1155967672,8478,0,3978,1,0,0,1,1,1,1,1,0,0,-1285348962,0,0,426,213,484,20,"F7"
1150633443,1155972421,8313,0,105458,1,-1192341302,-2056703602,1,1,1,1,1150629864,1155971905,2127,0,28200,1,1501031155,1122174434,1,1,1,1,1150633079,1155973126,3567,0,51835,1,0,0,1,1,1,1,1150633079,1155973126,3567,0,1454,1,0,0,1,1,1,1,1,0,0,284644828,0,0,734,197,205,21,"F7"
1147142599,1155982596,4674,0,58148,1,-139390560,-1250347499,1,1,1,1,1147129858,1155981544,2260,0,29008,1,-1264299892,-210839542,1,1,1,1,1147142865,1155983299,3982,0,57555,1,0,0,1,1,1,1,1147142865,1155983299,3982,0,1745,1,0,0,1,1,1,1,1,0,0,-1553010081,0,0,405,202,228,20,"F7"
1152385556,1155990796,4728,0,60718,1,-1421060141,1390392918,1,1,1,1,1152382178,1155990181,1314,0,16195,1,-2078269521,-1410351101,1,1,1,1,1152384835,1155991497,7006,0,93987,1,0,0,1,1,1,1,1152384835,1155991497,7006,0,2968,1,0,0,1,1,1,1,1,0,0,2001008981,0,0,423,113,372,14,"F7"
1150313713,1156008975,1251,0,16289,1,-1715627991,584299069,1,1,1,1,1150310482,1156011666,3680,0,47586,1,1301165848,1620653822,1,1,1,1,1150313414,1156009673,10481,0,163129,1,0,0,1,1,1,1,1150313414,1156009673,10481,0,5424,1,0,0,1,1,1,1,1,0,0,1041446169,0,0,113,332,646,25,"F7"
1153101066,1156007626,4687,0,56750,1,-1568913500,-1838624414,1,1,1,1,1153096975,1156006505,2231,0,27749,1,-1498351448,1159141233,1,1,1,1,1153100199,1156008324,6620,0,76292,1,0,0,1,1,1,1,1153100199,1156008324,6620,0,2290,1,0,0,1,1,1,1,1,0,0,-1325115927,0,0,395,193,302,20,"F7"
1156986366,1156002786,1350,0,17377,1,1602953632,-109740777,1,1,1,1,1156979973,1155999255,2483,0,30702,1,-1670727013,-358683348,1,1,1,1,1156984707,1156003485,14136,0,264613,1,0,0,1,1,1,1,1156984707,1156003485,14136,0,8689,1,0,0,1,1,1,1,1,0,0,-1914660270,0,0,121,214,1048,18,"F7"
1155388739,1156014948,4668,0,60452,1,1350159073,-53427768,1,1,1,1,1155382531,1156014134,3971,0,52097,1,-1265633273,-1621464130,1,1,1,1,1155387406,1156015644,61379,0,1311401,1,0,0,1,1,1,1,1155387406,1156015644,61379,0,79403,1,0,0,1,1,1,1,1,0,0,-2011627434,0,0,421,363,9286,27,"F7"
1149486122,1156020366,8274,0,105192,1,-2012770652,-706845329,1,1,1,1,1149482870,1156020026,1194,0,14512,1,1826780525,123119239,1,1,1,1,1149485991,1156021061,13758,0,227113,1,0,0,1,1,1,1,1149485991,1156021061,13758,0,7900,1,0,0,1,1,1,1,1,0,0,-1909924719,0,0,732,101,899,15,"F7"
1150407147,1156028076,1391,0,16489,1,-691518610,-1573267176,1,1,1,1,1150401320,1156027945,3861,0,48232,1,24577781,-546399057,1,1,1,1,1150406829,1156028770,8866,0,134078,1,0,0,1,1,1,1,1150406829,1156028770,8866,0,4221,1,0,0,1,1,1,1,1,0,0,-289966502,0,0,115,336,531,25,"F7"
1152304010,1156061262,7993,0,103182,1,658466664,801783839,1,1,1,1,1152300872,1156060823,2216,0,27446,1,1297472285,2117907432,1,1,1,1,1152303305,1156061949,5401,0,55840,1,0,0,1,1,1,1,1152303305,1156061949,5401,0,1512,1,0,0,1,1,1,1,1,0,0,1949747226,0,0,718,191,221,21,"F7"
1143575921,1156098059,7298,0,89376,1,-1600557455,887288267,1,1,1,1,1143569077,1156096972,1079,0,12832,1,644562471,1927915494,1,1,1,1,1143576914,1156098738,4943,0,63358,1,0,0,1,1,1,1,1143576914,1156098738,4943,0,1998,1,0,0,1,1,1,1,1,0,0,396922443,0,0,622,89,251,15,"F7"
1154777473,1156119468,15105,0,182084,1,577283567,-623001890,1,1,1,1,1154773629,1156120608,3411,0,47595,1,-419623639,1569091109,1,1,1,1,1154776264,1156120143,7238,0,102460,1,0,0,1,1,1,1,1154776264,1156120143,7238,0,3175,1,0,0,1,1,1,1,1,0,0,1464797462,0,0,1267,332,406,29,"F7"
1153204085,1156125397,4672,0,58519,1,1937686469,279559296,1,1,1,1,1153197287,1156121134,3780,0,50053,1,-1791737151,2008173728,1,1,1,1,1153203197,1156126071,61707,0,1253817,1,0,0,1,1,1,1,1153203197,1156126071,61707,0,66474,1,0,0,1,1,1,1,1,0,0,1936007806,0,0,407,349,7774,27,"F7"
1131469951,1156134761,8319,0,104945,1,1083747351,1762677988,1,1,1,1,1131422498,1156134671,1208,0,15452,1,-654095937,1215221138,1,1,1,1,1131479763,1156135433,3912,0,67214,1,0,0,1,1,1,1,1131479763,1156135433,3912,0,2235,1,0,0,1,1,1,1,1,0,0,857276877,0,0,730,108,266,15,"F7"
1155409761,1156135345,4231,0,55359,1,-1593789444,-1876987370,1,1,1,1,1155405994,1156131909,2076,0,27663,1,858557090,1522948856,1,1,1,1,1155408424,1156136017,4459,0,70235,1,0,0,1,1,1,1,1155408424,1156136017,4459,0,1926,1,0,0,1,1,1,1,1,0,0,1040126037,0,0,385,193,278,20,"F7"
1154951441,1156147093,26887,0,347140,1,-1690352443,-2012054968,1,1,1,1,1154947567,1156146274,3639,0,46747,1,1236268502,-1190172767,1,1,1,1,1154950197,1156147762,61789,0,1340455,1,0,0,1,1,1,1,1154950197,1156147762,61789,0,96539,1,0,0,1,1,1,1,1,0,0,-1371559115,0,0,2416,326,11290,30,"F7"
1145878309,1156151205,8164,0,99961,1,1022638241,-388201694,1,1,1,1,1145866002,1156150530,2292,0,27702,1,1625515994,-1247466135,1,1,1,1,1145878833,1156151874,5376,0,79871,1,0,0,1,1,1,1,1145878833,1156151874,5376,0,2492,1,0,0,1,1,1,1,1,0,0,1016200745,0,0,696,193,316,21,"F7"
1150551211,1156162804,15857,0,204718,1,-1541374105,1715611991,1,1,1,1,1150547869,1156161915,3588,0,47663,1,-1935777263,-2093011463,1,1,1,1,1150550863,1156163470,6357,0,85715,1,0,0,1,1,1,1,1150550863,1156163470,6357,0,2725,1,0,0,1,1,1,1,1,0,0,-2019304056,0,0,1425,332,339,29,"F7"
1134394879,1156170702,7426,0,93207,1,-599380242,514113212,1,1,1,1,1134371701,1156169742,2054,0,26028,1,-1911400709,-1739900690,1,1,1,1,1134399290,1156171367,6038,0,110488,1,0,0,1,1,1,1,1134399290,1156171367,6038,0,3240,1,0,0,1,1,1,1,1,0,0,-756728059,0,0,649,181,438,21,"F7"
1152551845,1156192718,16172,0,203706,1,-1064366083,-487634157,1,1,1,1,1152548424,1156192387,2099,0,27572,1,1689026177,-250482642,1,1,1,1,1152551090,1156193378,39305,0,475701,1,0,0,1,1,1,1,1152551090,1156193378,39305,0,16610,1,0,0,1,1,1,1,1,0,0,-1896678421,0,0,1418,192,1884,22,"F7"
1154376313,1156212824,8137,0,101349,1,-1645555575,-994314869,1,1,1,1,1154369643,1156211737,2228,0,28165,1,2103618710,-1567018780,1,1,1,1,1154375186,1156213480,3503,0,58252,1,0,0,1,1,1,1,1154375186,1156213480,3503,0,1685,1,0,0,1,1,1,1,1,0,0,-457927867,0,0,705,196,231,21,"F7"
1133736954,1156216507,15527,0,198828,1,518066522,-1476413909,1,1,1,1,1133712180,1156216139,3757,0,49153,1,-1119629206,1109458217,1,1,1,1,1133741499,1156217162,6757,0,98861,1,0,0,1,1,1,1,1133741499,1156217162,6757,0,3127,1,0,0,1,1,1,1,1,0,0,-1764149085,0,0,1384,343,391,29,"F7"
1156789581,1156219586,15621,0,195231,1,-1074904012,1516529499,1,1,1,1,1156783506,1156218768,3697,0,46796,1,-2063783006,1116786949,1,1,1,1,1156787963,1156220241,9233,0,134886,1,0,0,1,1,1,1,1156787963,1156220241,9233,0,4570,1,0,0,1,1,1,1,1,0,0,-1247842382,0,0,1359,326,534,29,"F7"
1143239695,1156228306,15900,0,199744,1,-490396111,-283487108,1,1,1,1,1143228063,1156227252,2079,0,27346,1,167274065,-1799595381,1,1,1,1,1143240756,1156228959,15640,0,229455,1,0,0,1,1,1,1,1143240756,1156228959,15640,0,7967,1,0,0,1,1,1,1,1,0,0,2068704614,0,0,1390,191,909,22,"F7"
1151445495,1156242639,4562,0,56596,1,1571011283,170293070,1,1,1,1,1151442064,1156242305,1229,0,15887,1,1195857297,2016771954,1,1,1,1,1151444965,1156243289,12526,0,147942,1,0,0,1,1,1,1,1151444965,1156243289,12526,0,4480,1,0,0,1,1,1,1,1,0,0,334310539,0,0,394,111,586,14,"F7"
1155594765,1156248660,16251,0,202928,1,623181420,370810470,1,1,1,1,1155588204,1156244735,3747,0,47251,1,-148567552,1946283459,1,1,1,1,1155593390,1156249309,17448,0,314737,1,0,0,1,1,1,1,1155593390,1156249309,17448,0,9904,1,0,0,1,1,1,1,1,0,0,-1388116138,0,0,1412,329,1246,29,"F7"
1150870744,1156266701,4780,0,62206,1,-170652325,7871046,1,1,1,1,1150863938,1156262550,1285,0,16779,1,1532302582,1511519273,1,1,1,1,1150870331,1156267346,20518,0,175136,1,0,0,1,1,1,1,1150870331,1156267346,20518,0,5756,1,0,0,1,1,1,1,1,0,0,1204999923,0,0,433,117,694,14,"F7"
1151953482,1156274013,14383,0,186614,1,-1553475792,655612325,1,1,1,1,1151949696,1156269669,3207,0,43153,1,1394238326,1640334531,1,1,1,1,1151952849,1156274657,3383,0,39888,1,0,0,1,1,1,1,1151952849,1156274657,3383,0,1011,1,0,0,1,1,1,1,1,0,0,-1580924995,0,0,1299,301,158,29,"F7"
1157243795,1156336075,29306,0,357029,1,1696204759,-347647558,1,1,1,1,1157240345,1156335063,3661,0,45889,1,407877357,-1910923038,1,1,1,1,1157242084,1156336706,62897,0,1342303,1,0,0,1,1,1,1,1157242084,1156336706,62897,0,94009,1,0,0,1,1,1,1,1,0,0,902925889,0,0,2485,320,10994,30,"F7"
1152705420,1156340395,8290,0,104775,1,1265600454,-229761791,1,1,1,1,1152698654,1156339736,3726,0,48249,1,-251847462,-1049061941,1,1,1,1,1152704634,1156341025,5045,0,86883,1,0,0,1,1,1,1,1152704634,1156341025,5045,0,2948,1,0,0,1,1,1,1,1,0,0,-1397527859,0,0,729,336,344,28,"F7"
1155410484,1156339103,16187,0,204965,1,-1693276110,2094562711,1,1,1,1,1155406439,1156335358,2276,0,28148,1,1352294802,-1858487341,1,1,1,1,1155409146,1156339733,10776,0,178844,1,0,0,1,1,1,1,1155409146,1156339733,10776,0,5938,1,0,0,1,1,1,1,1,0,0,-1560314233,0,0,1427,196,708,22,"F7"
1155932026,1156342356,2664,0,34672,1,-1144541538,-2017663455,1,1,1,1,1155925324,1156341414,2473,0,31830,1,-1430719124,-1982458671,1,1,1,1,1155930582,1156342986,5234,0,83200,1,0,0,1,1,1,1,1155930582,1156342986,5234,0,2587,1,0,0,1,1,1,1,1,0,0,-2009009946,0,0,241,222,329,19,"F7"
1139938289,1156351781,16107,0,209709,1,-2005152473,165176083,1,1,1,1,1139925366,1156350641,2237,0,29616,1,-860727666,-904936383,1,1,1,1,1139941571,1156352409,14019,0,165793,1,0,0,1,1,1,1,1139941571,1156352409,14019,0,5505,1,0,0,1,1,1,1,1,0,0,-1327148096,0,0,1460,206,657,22,"F7"
1156062076,1156356742,4764,0,58903,1,2076222228,-1157030050,1,1,1,1,1156055549,1156356034,3872,0,49720,1,-544179878,-2053153312,1,1,1,1,1156060606,1156357369,61367,0,1290085,1,0,0,1,1,1,1,1156060606,1156357369,61367,0,70242,1,0,0,1,1,1,1,1,0,0,83322957,0,0,410,347,8215,27,"F7"
1148834924,1156381113,7909,0,94627,1,-456735792,-2051782225,1,1,1,1,1148827005,1156380451,1084,0,13628,1,1441866250,-70595295,1,1,1,1,1148834846,1156381735,6798,0,99859,1,0,0,1,1,1,1,1148834846,1156381735,6798,0,3263,1,0,0,1,1,1,1,1,0,0,510348807,0,0,659,95,395,15,"F7"
1136096668,1156399867,8091,0,104433,1,-2005039522,438367723,1,1,1,1,1136069479,1156398659,3740,0,51707,1,-415898273,2044027989,1,1,1,1,1136100732,1156400485,7392,0,109570,1,0,0,1,1,1,1,1136100732,1156400485,7392,0,3555,1,0,0,1,1,1,1,1,0,0,-471804613,0,0,727,360,434,28,"F7"
1151768575,1156423548,1396,0,17509,1,1429662136,-1903532253,1,1,1,1,1151762525,1156422598,2210,0,29998,1,-1197210123,-1269390628,1,1,1,1,1151767979,1156424161,19830,0,335252,1,0,0,1,1,1,1,1151767979,1156424161,19830,0,11042,1,0,0,1,1,1,1,1,0,0,1143340659,0,0,122,209,1328,18,"F7"
1152939542,1156432010,7920,0,97294,1,1836417585,-964992549,1,1,1,1,1152933349,1156431130,1924,0,26419,1,-1263364111,-124366932,1,1,1,1,1152938708,1156432621,2899,0,41082,1,0,0,1,1,1,1,1152938708,1156432621,2899,0,1287,1,0,0,1,1,1,1,1,0,0,37263039,0,0,677,184,163,21,"F7"
1094599817,1156437755,1321,0,16254,1,1064894889,-1803178099,1,1,1,1,1093815508,1156437488,4017,0,51920,1,-244894964,-876199800,1,1,1,1,1094805711,1156438365,8610,0,145061,1,0,0,1,1,1,1,1094805711,1156438365,8610,0,5044,1,0,0,1,1,1,1,1,0,0,1638377941,0,0,113,362,574,25,"F7"
1147377195,1156455619,4707,0,62449,1,1229904932,-1440642443,1,1,1,1,1147370400,1156455127,3950,0,53516,1,1633343056,-984898697,1,1,1,1,1147377413,1156456226,62250,0,1323560,1,0,0,1,1,1,1,1147377413,1156456226,62250,0,76931,1,0,0,1,1,1,1,1,0,0,-516229062,0,0,435,373,8997,27,"F7"
1153931722,1156454704,15777,0,200340,1,-899006437,-888749946,1,1,1,1,1153925488,1156454222,2068,0,27522,1,-1796599803,1905753238,1,1,1,1,1153930686,1156455311,9710,0,120300,1,0,0,1,1,1,1,1153930686,1156455311,9710,0,3894,1,0,0,1,1,1,1,1,0,0,571363788,0,0,1394,192,476,22,"F7"
1153992048,1156457901,1343,0,17662,1,2007851762,1955131755,1,1,1,1,1153988854,1156457032,3660,0,48221,1,270862089,1640283647,1,1,1,1,1153990999,1156458507,11792,0,183960,1,0,0,1,1,1,1,1153990999,1156458507,11792,0,5593,1,0,0,1,1,1,1,1,0,0,1824649534,0,0,123,336,728,25,"F7"
1141586106,1156466582,1216,0,15717,1,-1815662585,406077585,1,1,1,1,1141573786,1156465433,1261,0,16672,1,-2089942884,41218496,1,1,1,1,1141587504,1156467186,63880,0,1345096,1,0,0,1,1,1,1,1141587504,1156467186,63880,0,101245,1,0,0,1,1,1,1,1,0,0,1252917749,0,0,109,116,11841,12,"F7"
1153870286,1156478253,1513,0,19435,1,-1977667800,645957778,1,1,1,1,1153867018,1156478316,2377,0,32282,1,-557667351,-759422382,1,1,1,1,1153869262,1156478855,25571,0,370074,1,0,0,1,1,1,1,1153869262,1156478855,25571,0,12293,1,0,0,1,1,1,1,1,0,0,989526555,0,0,135,225,1465,18,"F7"
1156947254,1156487397,4542,0,55439,1,720359592,1737153478,1,1,1,1,1156940781,1156486884,1277,0,16234,1,672866692,-351343881,1,1,1,1,1156945603,1156487997,9255,0,134329,1,0,0,1,1,1,1,1156945603,1156487997,9255,0,4436,1,0,0,1,1,1,1,1,0,0,-36549620,0,0,386,113,532,14,"F7"
1141944194,1156499423,1415,0,17491,1,2070664220,-2042264193,1,1,1,1,1141932035,1156498373,2377,0,31315,1,-1103378259,1990374115,1,1,1,1,1141945519,1156500021,13796,0,263656,1,0,0,1,1,1,1,1141945519,1156500021,13796,0,8562,1,0,0,1,1,1,1,1,0,0,-1356780747,0,0,122,218,1044,18,"F7"
1150338175,1156498281,7613,0,99477,1,-322982245,1831201664,1,1,1,1,1150335039,1156497385,2039,0,27217,1,-262250930,-275368995,1,1,1,1,1150337871,1156498879,3222,0,48004,1,0,0,1,1,1,1,1150337871,1156498879,3222,0,1599,1,0,0,1,1,1,1,1,0,0,-946053822,0,0,692,190,190,21,"F7"
1156245523,1156506061,2635,0,34452,1,-1815605106,-1497977680,1,1,1,1,1156242030,1156505379,4081,0,53833,1,1462541594,-1583935239,1,1,1,1,1156244015,1156506657,15480,0,243981,1,0,0,1,1,1,1,1156244015,1156506657,15480,0,7925,1,0,0,1,1,1,1,1,0,0,-1826037604,0,0,240,375,966,26,"F7"
1146885876,1156520393,15338,0,198394,1,138162853,1060525308,1,1,1,1,1146879285,1156519915,3513,0,46532,1,-168352899,-1003500482,1,1,1,1,1146886195,1156520986,6223,0,92859,1,0,0,1,1,1,1,1146886195,1156520986,6223,0,2886,1,0,0,1,1,1,1,1,0,0,-1582020952,0,0,1381,324,368,29,"F7"
1150484130,1156520260,2640,0,33489,1,909252953,1661351678,1,1,1,1,1150477672,1156519600,1325,0,16944,1,-314265900,1488435314,1,1,1,1,1150483796,1156520853,17430,0,226263,1,0,0,1,1,1,1,1150483796,1156520853,17430,0,7784,1,0,0,1,1,1,1,1,0,0,1505968958,0,0,233,118,896,13,"F7"
1157398015,1156522276,15738,0,211954,1,-620077296,-1618540899,1,1,1,1,1157391365,1156521616,2262,0,28914,1,583742121,2038601756,1,1,1,1,1157396273,1156522869,12037,0,209375,1,0,0,1,1,1,1,1157396273,1156522869,12037,0,7225,1,0,0,1,1,1,1,1,0,0,1980533118,0,0,1475,202,829,22,"F7"
