"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1134421695,1152950361,1340,0,16158,1,-1040658439,-86122627,1,1,1,1,1134399062,1152949116,2358,0,29191,1,-1938875573,665630915,1,1,1,1,1134425992,1152951079,14517,0,222195,1,0,0,1,1,1,1,1134425992,1152951079,14517,0,7280,1,0,0,1,1,1,1,1,0,0,372453541,0,0,112,203,880,18,"G3"
1157397401,1152947858,1376,0,17903,1,-1118469166,-558012285,1,1,1,1,1157391193,1152943761,4173,0,53887,1,837912452,1165420450,1,1,1,1,1157395643,1152948577,8676,0,131046,1,0,0,1,1,1,1,1157395643,1152948577,8676,0,4401,1,0,0,1,1,1,1,1,0,0,129930518,0,0,125,376,519,25,"G3"
1142338974,1152963567,4793,0,57208,1,711988728,-1512337806,1,1,1,1,1142327605,1152959646,3877,0,50566,1,1486217113,1404702154,1,1,1,1,1142340168,1152964283,63260,0,1268451,1,0,0,1,1,1,1,1142340168,1152964283,63260,0,57989,1,0,0,1,1,1,1,1,0,0,421459115,0,0,398,352,6782,27,"G3"
1151377725,1152967611,4520,0,58274,1,647989439,-1209613263,1,1,1,1,1151374885,1152966298,1188,0,15715,1,-896568613,-960115820,1,1,1,1,1151377188,1152968326,11920,0,80269,1,0,0,1,1,1,1,1151377188,1152968326,11920,0,2489,1,0,0,1,1,1,1,1,0,0,-129668474,0,0,406,110,318,14,"G3"
1151260552,1152972899,8041,0,100394,1,432834436,-1021613035,1,1,1,1,1151254371,1152968813,1062,0,13392,1,2132354493,502875502,1,1,1,1,1151260039,1152973613,3410,0,41592,1,0,0,1,1,1,1,1151260039,1152973613,3410,0,1032,1,0,0,1,1,1,1,1,0,0,129336574,0,0,699,93,165,15,"G3"
1155520962,1152981047,15875,0,200291,1,-205122912,-1668357767,1,1,1,1,1155514822,1152980040,3609,0,45733,1,-70547108,999150658,1,1,1,1,1155519585,1152981759,3030,0,38868,1,0,0,1,1,1,1,1155519585,1152981759,3030,0,1172,1,0,0,1,1,1,1,1,0,0,-1434384706,0,0,1394,319,154,29,"G3"
1135837286,1152990017,1440,0,17179,1,-1133478208,444522490,1,1,1,1,1135825487,1152988926,1349,0,17424,1,1161934285,-938661356,1,1,1,1,1135841296,1152990727,62847,0,1325251,1,0,0,1,1,1,1,1135841296,1152990727,62847,0,83713,1,0,0,1,1,1,1,1,0,0,-1259996375,0,0,120,121,9790,12,"G3"
1153483964,1152990235,8006,0,100758,1,918647940,477588019,1,1,1,1,1153480390,1152986150,1082,0,14066,1,-2101419137,-1330688716,1,1,1,1,1153483000,1152990945,5116,0,51166,1,0,0,1,1,1,1,1153483000,1152990945,5116,0,1393,1,0,0,1,1,1,1,1,0,0,-1503424598,0,0,701,98,203,15,"G3"
1157135979,1152988760,15939,0,208579,1,1647299359,-811616395,1,1,1,1,1157129892,1152987809,2241,0,28626,1,1865598191,-802999545,1,1,1,1,1157134274,1152989471,6887,0,77862,1,0,0,1,1,1,1,1157134274,1152989471,6887,0,2608,1,0,0,1,1,1,1,1,0,0,-1958149293,0,0,1452,200,308,22,"G3"
1157513128,1152997927,2674,0,32669,1,-729643033,-729916999,1,1,1,1,1157506830,1152996816,2401,0,31099,1,313856735,-1811125796,1,1,1,1,1157511346,1152998636,2234,0,25904,1,0,0,1,1,1,1,1157511346,1152998636,2234,0,939,1,0,0,1,1,1,1,1,0,0,1370744860,0,0,227,217,103,19,"G3"
1124985849,1153009189,2606,0,32938,1,745541493,1154000260,1,1,1,1,1124939067,1153007835,2460,0,31524,1,-384350942,-1712864130,1,1,1,1,1124996756,1153009895,2247,0,26061,1,0,0,1,1,1,1,1124996756,1153009895,2247,0,679,1,0,0,1,1,1,1,1,0,0,467697895,0,0,229,220,103,19,"G3"
1153377718,1153006526,8277,0,106866,1,1807935242,825105072,1,1,1,1,1153374633,1153005476,1258,0,14807,1,-905981661,-1937912913,1,1,1,1,1153376775,1153007233,4340,0,59701,1,0,0,1,1,1,1,1153376775,1153007233,4340,0,1870,1,0,0,1,1,1,1,1,0,0,284018189,0,0,744,103,236,15,"G3"
1143547670,1153013516,1207,0,15495,1,1736419355,-73453781,1,1,1,1,1143536734,1153009038,3648,0,47095,1,484974921,-1735040934,1,1,1,1,1143548619,1153014222,9256,0,120767,1,0,0,1,1,1,1,1143548619,1153014222,9256,0,3890,1,0,0,1,1,1,1,1,0,0,-31062462,0,0,108,328,478,25,"G3"
1146106125,1153023085,8236,0,107847,1,2119504518,-1647385807,1,1,1,1,1146094599,1153022090,3870,0,50683,1,-1482312832,1254262987,1,1,1,1,1146106555,1153023789,2530,0,30112,1,0,0,1,1,1,1,1146106555,1153023789,2530,0,737,1,0,0,1,1,1,1,1,0,0,-1230918396,0,0,751,353,119,28,"G3"
1156382260,1153039796,2656,0,34536,1,42939085,-945151478,1,1,1,1,1156375876,1153038562,3996,0,53106,1,1311432179,-778021041,1,1,1,1,1156380708,1153040496,3077,0,50786,1,0,0,1,1,1,1,1156380708,1153040496,3077,0,1435,1,0,0,1,1,1,1,1,0,0,546891588,0,0,240,370,201,26,"G3"
1145557917,1153046856,8280,0,103548,1,1977844325,1904837159,1,1,1,1,1145550977,1153042639,1157,0,14636,1,1613703871,-119728523,1,1,1,1,1145558458,1153047555,25105,0,155849,1,0,0,1,1,1,1,1145558458,1153047555,25105,0,5050,1,0,0,1,1,1,1,1,0,0,316733517,0,0,721,102,617,15,"G3"
1154413814,1153062650,15541,0,194321,1,-1380306702,1902201874,1,1,1,1,1154407575,1153058537,2058,0,26810,1,-1949871351,-1403033330,1,1,1,1,1154412661,1153063346,10157,0,93852,1,0,0,1,1,1,1,1154412661,1153063346,10157,0,3119,1,0,0,1,1,1,1,1,0,0,1704753595,0,0,1352,187,372,22,"G3"
1152670559,1153074102,2732,0,34814,1,-394789567,1043454742,1,1,1,1,1152664481,1153072569,2501,0,31431,1,-681400935,-31292275,1,1,1,1,1152669760,1153074795,1723,0,20834,1,0,0,1,1,1,1,1152669760,1153074795,1723,0,573,1,0,0,1,1,1,1,1,0,0,57603525,0,0,242,219,83,19,"G3"
1153534049,1153071009,8219,0,103484,1,-1260547066,-1561036585,1,1,1,1,1153530652,1153070181,1092,0,14264,1,-139250270,-1397129014,1,1,1,1,1153533075,1153071703,2178,0,23232,1,0,0,1,1,1,1,1153533075,1153071703,2178,0,103,1,0,0,1,1,1,1,1,0,0,-1422920660,0,0,720,99,92,15,"G3"
1153813491,1153074391,8549,0,108173,1,-635407402,-1702335359,1,1,1,1,1153810083,1153072880,1033,0,14774,1,-487176322,1373901140,1,1,1,1,1153812460,1153075084,2313,0,35638,1,0,0,1,1,1,1,1153812460,1153075084,2313,0,897,1,0,0,1,1,1,1,1,0,0,503541908,0,0,753,103,141,15,"G3"
1152390234,1153090329,1362,0,16464,1,2005154808,684523456,1,1,1,1,1152384829,1153089012,1353,0,16929,1,1586710656,-515528002,1,1,1,1,1152389492,1153091019,63122,0,1285045,1,0,0,1,1,1,1,1152389492,1153091019,63122,0,70103,1,0,0,1,1,1,1,1,0,0,-246323304,0,0,115,118,8199,12,"G3"
1149250599,1153099600,2450,0,30999,1,111502427,-1367090626,1,1,1,1,1149245442,1153095052,2350,0,29638,1,1445273755,1953733352,1,1,1,1,1149250494,1153100288,2634,0,29743,1,0,0,1,1,1,1,1149250494,1153100288,2634,0,743,1,0,0,1,1,1,1,1,0,0,2052670801,0,0,216,207,118,19,"G3"
1139050186,1153123705,1328,0,16596,1,-2127745288,1783617414,1,1,1,1,1139025703,1153122388,2413,0,31034,1,-82602823,1544494265,1,1,1,1,1139053544,1153124388,16946,0,313852,1,0,0,1,1,1,1,1139053544,1153124388,16946,0,10678,1,0,0,1,1,1,1,1,0,0,217733988,0,0,116,216,1243,18,"G3"
1144421498,1153120346,1297,0,15955,1,1686925732,1814357855,1,1,1,1,1144409291,1153119408,3664,0,47344,1,1140123385,1675022731,1,1,1,1,1144422270,1153121030,7308,0,115659,1,0,0,1,1,1,1,1144422270,1153121030,7308,0,3783,1,0,0,1,1,1,1,1,0,0,1571058470,0,0,111,330,458,25,"G3"
1151474541,1153120708,1367,0,17061,1,1744617854,1862637772,1,1,1,1,1151468837,1153119697,2387,0,29350,1,1876794604,-1807544669,1,1,1,1,1151473985,1153121392,18708,0,294256,1,0,0,1,1,1,1,1151473985,1153121392,18708,0,10170,1,0,0,1,1,1,1,1,0,0,-1534702893,0,0,119,205,1165,18,"G3"
1153621105,1153129766,15991,0,198977,1,1039255347,232775282,1,1,1,1,1153614884,1153128354,3597,0,46478,1,-693564904,-783255364,1,1,1,1,1153620113,1153130448,2084,0,27604,1,0,0,1,1,1,1,1153620113,1153130448,2084,0,863,1,0,0,1,1,1,1,1,0,0,1480815145,0,0,1385,324,109,29,"G3"
1154123566,1153126971,4453,0,56997,1,1783078260,-1995757826,1,1,1,1,1154120145,1153123011,3643,0,47935,1,1289285655,-955671663,1,1,1,1,1154122472,1153127654,60721,0,1322719,1,0,0,1,1,1,1,1154122472,1153127654,60721,0,71254,1,0,0,1,1,1,1,1,0,0,679773310,0,0,397,334,8333,27,"G3"
1147387423,1153144159,1350,0,17096,1,-687417217,1625937549,1,1,1,1,1147375498,1153139765,2432,0,29672,1,1696961255,-1667498761,1,1,1,1,1147387593,1153144838,20333,0,303680,1,0,0,1,1,1,1,1147387593,1153144838,20333,0,10076,1,0,0,1,1,1,1,1,0,0,-1393829108,0,0,119,207,1203,18,"G3"
1157547416,1153175194,1419,0,17388,1,-1194382998,853658096,1,1,1,1,1157540818,1153170997,1343,0,17662,1,-1170399387,-193567771,1,1,1,1,1157545627,1153175867,65535,0,1347997,1,0,0,1,1,1,1,1157545627,1153175867,65535,0,189853,1,0,0,1,1,1,1,1,0,0,324144352,0,0,121,123,22203,12,"G3"
1144238012,1153184710,4861,0,60456,1,1069914140,1410058735,1,1,1,1,1144226993,1153180525,4037,0,51800,1,-434689928,982370126,1,1,1,1,1144238821,1153185381,62339,0,1307336,1,0,0,1,1,1,1,1144238821,1153185381,62339,0,71344,1,0,0,1,1,1,1,1,0,0,941792362,0,0,421,361,8344,27,"G3"
1156980897,1153184857,8679,0,108979,1,1804314619,-1210231840,1,1,1,1,1156974303,1153180548,3798,0,50858,1,1269414332,2048085785,1,1,1,1,1156979223,1153185528,1990,0,25603,1,0,0,1,1,1,1,1156979223,1153185528,1990,0,823,1,0,0,1,1,1,1,1,0,0,1872470071,0,0,758,354,101,28,"G3"
1136207134,1153195831,7827,0,101863,1,-97434532,1510573008,1,1,1,1,1136194369,1153194532,2153,0,28257,1,-1040762781,695232346,1,1,1,1,1136211069,1153196500,52570,0,223651,1,0,0,1,1,1,1,1136211069,1153196500,52570,0,7504,1,0,0,1,1,1,1,1,0,0,-1135424393,0,0,709,197,878,21,"G3"
1157357125,1153197718,2727,0,32919,1,-1739250004,1244691151,1,1,1,1,1157351038,1153196470,2374,0,30676,1,-1660924482,1226493464,1,1,1,1,1157355375,1153198386,2117,0,30624,1,0,0,1,1,1,1,1157355375,1153198386,2117,0,1165,1,0,0,1,1,1,1,1,0,0,-692430410,0,0,229,214,121,19,"G3"
1145460034,1153204754,2615,0,31541,1,-1003104370,-364393408,1,1,1,1,1145452997,1153203436,3959,0,49298,1,1719767928,-225821640,1,1,1,1,1145460595,1153205421,3833,0,39722,1,0,0,1,1,1,1,1145460595,1153205421,3833,0,1110,1,0,0,1,1,1,1,1,0,0,-635642253,0,0,220,344,157,26,"G3"
1153967105,1153243678,4899,0,58549,1,172323549,-1111062096,1,1,1,1,1153960692,1153242579,1320,0,16310,1,-1582675618,-1823320267,1,1,1,1,1153966043,1153244337,5969,0,61659,1,0,0,1,1,1,1,1153966043,1153244337,5969,0,1913,1,0,0,1,1,1,1,1,0,0,-113534196,0,0,408,114,244,14,"G3"
1155429140,1153259943,4555,0,55358,1,-268628542,1101866497,1,1,1,1,1155423240,1153258906,3706,0,46504,1,1827467443,592562149,1,1,1,1,1155427781,1153260599,61612,0,1286062,1,0,0,1,1,1,1,1155427781,1153260599,61612,0,64990,1,0,0,1,1,1,1,1,0,0,-1933112729,0,0,385,324,7601,27,"G3"
1155326186,1153269392,15581,0,194742,1,760274088,1349700674,1,1,1,1,1155319702,1153268026,2154,0,26497,1,-1136920195,1558196045,1,1,1,1,1155324848,1153270046,4123,0,60383,1,0,0,1,1,1,1,1155324848,1153270046,4123,0,1676,1,0,0,1,1,1,1,1,0,0,-1241448415,0,0,1355,185,239,22,"G3"
1142702731,1153279277,7984,0,100506,1,1961492890,947400403,1,1,1,1,1142690739,1153277806,2033,0,27002,1,-691386378,1518715197,1,1,1,1,1142703852,1153279929,3202,0,38675,1,0,0,1,1,1,1,1142703852,1153279929,3202,0,1179,1,0,0,1,1,1,1,1,0,0,-468168949,0,0,700,188,153,21,"G3"
1148442557,1153279513,14660,0,188493,1,-1263031316,-1733112145,1,1,1,1,1148435433,1153277774,2080,0,25857,1,-1941714567,2090758918,1,1,1,1,1148442513,1153280165,5246,0,92691,1,0,0,1,1,1,1,1148442513,1153280165,5246,0,3038,1,0,0,1,1,1,1,1,0,0,1155489690,0,0,1312,180,367,22,"G3"
1150667276,1153276471,4600,0,55814,1,-2021047898,74488987,1,1,1,1,1150663831,1153275515,1196,0,15201,1,-1619348432,1691314666,1,1,1,1,1150666883,1153277123,4492,0,59159,1,0,0,1,1,1,1,1150666883,1153277123,4492,0,1502,1,0,0,1,1,1,1,1,0,0,2104310441,0,0,388,106,234,14,"G3"
1132530711,1153294516,8125,0,102494,1,985016709,-1990970068,1,1,1,1,1132506378,1153293494,2224,0,27637,1,-1160373188,729011528,1,1,1,1,1132535392,1153295165,2835,0,45020,1,0,0,1,1,1,1,1132535392,1153295165,2835,0,1440,1,0,0,1,1,1,1,1,0,0,-159410323,0,0,713,193,178,21,"G3"
1146158465,1153304195,4575,0,58564,1,-60861012,1641891398,1,1,1,1,1146152478,1153302551,2267,0,28555,1,751775275,-837484780,1,1,1,1,1146158884,1153304842,1645,0,19735,1,0,0,1,1,1,1,1146158884,1153304842,1645,0,289,1,0,0,1,1,1,1,1,0,0,1694055395,0,0,408,199,78,20,"G3"
1149631229,1153312109,7712,0,100949,1,1348973670,-625892915,1,1,1,1,1149625512,1153310699,3837,0,48474,1,-1120985901,910312621,1,1,1,1,1149631047,1153312754,1845,0,21397,1,0,0,1,1,1,1,1149631047,1153312754,1845,0,468,1,0,0,1,1,1,1,1,0,0,1556122060,0,0,703,338,85,28,"G3"
1148913238,1153320596,1266,0,16097,1,1675883443,-1567821820,1,1,1,1,1148900664,1153318740,1354,0,16151,1,-502322652,819583258,1,1,1,1,1148913099,1153321239,62029,0,1321732,1,0,0,1,1,1,1,1148913099,1153321239,62029,0,83202,1,0,0,1,1,1,1,1,0,0,1387212315,0,0,112,113,9730,12,"G3"
1143867901,1153324322,1198,0,16363,1,-69297789,-1512149764,1,1,1,1,1143862100,1153319832,1264,0,16381,1,-1247814789,110645028,1,1,1,1,1143868785,1153324964,62441,0,1317506,1,0,0,1,1,1,1,1143868785,1153324964,62441,0,82168,1,0,0,1,1,1,1,1,0,0,-1118476311,0,0,114,114,9610,12,"G3"
1149786608,1153324667,1255,0,16499,1,-988262908,-2135118599,1,1,1,1,1149780814,1153320586,1272,0,16856,1,1767803883,-1997659207,1,1,1,1,1149786394,1153325309,63060,0,1324865,1,0,0,1,1,1,1,1149786394,1153325309,63060,0,90682,1,0,0,1,1,1,1,1,0,0,326758969,0,0,115,117,10605,12,"G3"
1155899560,1153330684,4872,0,59381,1,894044173,1469001630,1,1,1,1,1155893247,1153328832,1311,0,16314,1,-1865433193,-1344777059,1,1,1,1,1155898106,1153331325,4360,0,64259,1,0,0,1,1,1,1,1155898106,1153331325,4360,0,1737,1,0,0,1,1,1,1,1,0,0,177808556,0,0,413,114,254,14,"G3"
1139157137,1153337022,7424,0,96142,1,1557613229,1331885700,1,1,1,1,1139145894,1153335905,3428,0,47011,1,-2067620631,-1303080525,1,1,1,1,1139160474,1153337662,2050,0,21317,1,0,0,1,1,1,1,1139160474,1153337662,2050,0,426,1,0,0,1,1,1,1,1,0,0,1656590226,0,0,669,328,84,28,"G3"
1135615380,1153341485,2592,0,33029,1,129518944,-496868511,1,1,1,1,1135602662,1153337246,2452,0,30847,1,-1215673034,2039089573,1,1,1,1,1135619435,1153342124,2052,0,32497,1,0,0,1,1,1,1,1135619435,1153342124,2052,0,855,1,0,0,1,1,1,1,1,0,0,1761536998,0,0,230,215,129,19,"G3"
1139977036,1153374903,4615,0,59001,1,1843431339,-2093506287,1,1,1,1,1139965019,1153374000,3937,0,50362,1,1532608936,1020142147,1,1,1,1,1139980206,1153375535,62341,0,1278448,1,0,0,1,1,1,1,1139980206,1153375535,62341,0,64421,1,0,0,1,1,1,1,1,0,0,154955414,0,0,411,351,7534,27,"G3"
1143759592,1153391089,26939,0,355596,1,-1689027383,1169751608,1,1,1,1,1143748222,1153390258,3734,0,47031,1,-1166703831,-1085636521,1,1,1,1,1143760498,1153391718,61014,0,1226585,1,0,0,1,1,1,1,1143760498,1153391718,61014,0,50400,1,0,0,1,1,1,1,1,0,0,1424247155,0,0,2475,328,5894,30,"G3"
1149303325,1153431903,1385,0,17501,1,-1945138590,1773597431,1,1,1,1,1149297190,1153427343,2391,0,29834,1,1864046448,-730176112,1,1,1,1,1149303209,1153432524,19924,0,318278,1,0,0,1,1,1,1,1149303209,1153432524,19924,0,10747,1,0,0,1,1,1,1,1,0,0,-2015526808,0,0,122,208,1260,18,"G3"
1151680384,1153436533,15594,0,192861,1,-714781636,-833222898,1,1,1,1,1151674210,1153434654,2025,0,26313,1,-984221123,254795878,1,1,1,1,1151679786,1153437153,4664,0,67804,1,0,0,1,1,1,1,1151679786,1153437153,4664,0,1978,1,0,0,1,1,1,1,1,0,0,19998980,0,0,1342,183,269,22,"G3"
1157184572,1153434212,7673,0,101924,1,-2099801283,725295093,1,1,1,1,1157178233,1153432885,2160,0,27995,1,1473837215,-829690414,1,1,1,1,1157182857,1153434832,2861,0,39728,1,0,0,1,1,1,1,1157182857,1153434832,2861,0,1363,1,0,0,1,1,1,1,1,0,0,-1294116170,0,0,709,195,157,21,"G3"
1140528301,1153441559,29026,0,365171,1,790595774,983039895,1,1,1,1,1140515532,1153440325,3843,0,48429,1,-945658059,-747887819,1,1,1,1,1140531359,1153442178,60921,0,1252908,1,0,0,1,1,1,1,1140531359,1153442178,60921,0,53889,1,0,0,1,1,1,1,1,0,0,2043748025,0,0,2542,338,6302,30,"G3"
1143281523,1153449997,4522,0,57516,1,2025841259,-1558303386,1,1,1,1,1143275125,1153448826,1279,0,16156,1,13478938,-142492106,1,1,1,1,1143282526,1153450614,5082,0,84049,1,0,0,1,1,1,1,1143282526,1153450614,5082,0,2725,1,0,0,1,1,1,1,1,0,0,1715222451,0,0,400,113,333,14,"G3"
1156416539,1153457566,1323,0,16479,1,-1329804754,1764223170,1,1,1,1,1156409838,1153453348,1285,0,16698,1,-389940287,-1964089728,1,1,1,1,1156414980,1153458181,62473,0,1331594,1,0,0,1,1,1,1,1156414980,1153458181,62473,0,89051,1,0,0,1,1,1,1,1,0,0,406034277,0,0,115,116,10415,12,"G3"
1128606258,1153465206,15967,0,199802,1,-788092517,1524246709,1,1,1,1,1128581164,1153464095,2158,0,27931,1,1479177324,-30446584,1,1,1,1,1128616431,1153465820,3705,0,60721,1,0,0,1,1,1,1,1128616431,1153465820,3705,0,1925,1,0,0,1,1,1,1,1,0,0,181487667,0,0,1391,195,240,22,"G3"
1153930953,1153480915,2741,0,34513,1,838056808,214543031,1,1,1,1,1153924903,1153476688,4138,0,52492,1,-299138297,-1164809008,1,1,1,1,1153929898,1153481526,3149,0,37897,1,0,0,1,1,1,1,1153929898,1153481526,3149,0,1140,1,0,0,1,1,1,1,1,0,0,-2005487533,0,0,240,366,150,26,"G3"
1125266199,1153489771,4748,0,59159,1,1541455859,-1568604327,1,1,1,1,1125240213,1153485808,4103,0,52241,1,1937949124,708442281,1,1,1,1,1125277049,1153490380,62860,0,1274898,1,0,0,1,1,1,1,1125277049,1153490380,62860,0,60704,1,0,0,1,1,1,1,1,0,0,1251756213,0,0,412,364,7099,27,"G3"
1149607210,1153506672,15537,0,194604,1,-1493782351,-1502810390,1,1,1,1,1149601339,1153505454,3576,0,45469,1,-1837101392,1531939994,1,1,1,1,1149607033,1153507277,2490,0,29788,1,0,0,1,1,1,1,1149607033,1153507277,2490,0,765,1,0,0,1,1,1,1,1,0,0,1667614630,0,0,1354,317,118,29,"G3"
1149752370,1153516398,2527,0,31904,1,1592562321,249857676,1,1,1,1,1149746824,1153514982,2250,0,28610,1,-1405442723,-780329955,1,1,1,1,1149752163,1153517001,4159,0,37066,1,0,0,1,1,1,1,1149752163,1153517001,4159,0,868,1,0,0,1,1,1,1,1,0,0,409840308,0,0,222,199,147,19,"G3"
1150731769,1153513359,9287,0,119585,1,-186811220,-255719088,1,1,1,1,1150728243,1153509191,4262,0,53319,1,898136736,1598479548,1,1,1,1,1150731363,1153513963,2508,0,24742,1,0,0,1,1,1,1,1150731363,1153513963,2508,0,494,1,0,0,1,1,1,1,1,0,0,-12887374,0,0,832,372,98,28,"G3"
1152982519,1153512686,4879,0,60543,1,-959760887,-476012595,1,1,1,1,1152976190,1153508415,2343,0,30059,1,-1935213051,185321288,1,1,1,1,1152981657,1153513290,2669,0,29549,1,0,0,1,1,1,1,1152981657,1153513290,2669,0,699,1,0,0,1,1,1,1,1,0,0,997275955,0,0,421,210,117,20,"G3"
1145017494,1153524041,8076,0,102055,1,-2102331355,-1317928527,1,1,1,1,1145010691,1153522833,2110,0,27260,1,-55457267,-582325720,1,1,1,1,1145018145,1153524643,4615,0,47907,1,0,0,1,1,1,1,1145018145,1153524643,4615,0,1532,1,0,0,1,1,1,1,1,0,0,-959628521,0,0,710,190,190,21,"G3"
1152648405,1153543159,1414,0,17093,1,1327326514,-130409409,1,1,1,1,1152644981,1153541112,3697,0,48898,1,-1537764714,1625478849,1,1,1,1,1152647610,1153543757,8129,0,78405,1,0,0,1,1,1,1,1152647610,1153543757,8129,0,2242,1,0,0,1,1,1,1,1,0,0,-435626996,0,0,119,341,310,25,"G3"
1154507007,1153551840,1315,0,15510,1,2035174678,-1090495243,1,1,1,1,1154500397,1153547175,3727,0,45791,1,1951440194,1147863331,1,1,1,1,1154505835,1153552436,9499,0,118833,1,0,0,1,1,1,1,1154505835,1153552436,9499,0,3438,1,0,0,1,1,1,1,1,0,0,-885699760,0,0,108,319,471,25,"G3"
1115929672,1153565917,1238,0,16665,1,-71965940,362101953,1,1,1,1,1115840029,1153564590,4049,0,50972,1,1627374226,-1050907010,1,1,1,1,1115953509,1153566510,5820,0,116244,1,0,0,1,1,1,1,1115953509,1153566510,5820,0,3834,1,0,0,1,1,1,1,1,0,0,1978293230,0,0,116,355,460,25,"G3"
1144846529,1153564963,7870,0,104031,1,-148673313,499884304,1,1,1,1,1144834493,1153563665,2138,0,28062,1,436898790,-244884458,1,1,1,1,1144847215,1153565557,3444,0,43573,1,0,0,1,1,1,1,1144847215,1153565557,3444,0,1069,1,0,0,1,1,1,1,1,0,0,-697058848,0,0,724,196,173,21,"G3"
1141606374,1153576362,2547,0,31774,1,488085378,1340910039,1,1,1,1,1141600016,1153574576,2554,0,30982,1,-134792126,1730629776,1,1,1,1,1141607717,1153576953,2624,0,28405,1,0,0,1,1,1,1,1141607717,1153576953,2624,0,701,1,0,0,1,1,1,1,1,0,0,1260336801,0,0,221,216,112,19,"G3"
1148701273,1153578483,1354,0,16278,1,176848588,-1330864666,1,1,1,1,1148689058,1153574013,1272,0,16394,1,-2141777314,1127055588,1,1,1,1,1148701177,1153579074,62352,0,1321196,1,0,0,1,1,1,1,1148701177,1153579074,62352,0,84017,1,0,0,1,1,1,1,1,0,0,-331580262,0,0,113,114,9826,12,"G3"
1156109139,1153596791,4675,0,59206,1,-86117771,1011826569,1,1,1,1,1156103291,1153595453,3932,0,51208,1,-687095352,158352177,1,1,1,1,1156107642,1153597378,61433,0,1276744,1,0,0,1,1,1,1,1156107642,1153597378,61433,0,60427,1,0,0,1,1,1,1,1,0,0,-862757321,0,0,412,357,7067,27,"G3"
1138591289,1153613759,1255,0,16501,1,-1359510918,-746758449,1,1,1,1,1138567429,1153612528,1321,0,16487,1,1033495573,-1140496562,1,1,1,1,1138594740,1153614343,63400,0,1330262,1,0,0,1,1,1,1,1138594740,1153614343,63400,0,87044,1,0,0,1,1,1,1,1,0,0,-2096059230,0,0,115,115,10180,12,"G3"
1148994186,1153610908,1256,0,16597,1,1923813179,-1496523219,1,1,1,1,1148981598,1153606152,2247,0,29055,1,1057734623,-2095080760,1,1,1,1,1148994030,1153611492,25482,0,356723,1,0,0,1,1,1,1,1148994030,1153611492,25482,0,11570,1,0,0,1,1,1,1,1,0,0,-1031020334,0,0,116,203,1413,18,"G3"
1140883071,1153620287,2727,0,30750,1,166386384,-633280706,1,1,1,1,1140871608,1153615695,1276,0,16024,1,412718007,1608200435,1,1,1,1,1140884561,1153620869,50786,0,492134,1,0,0,1,1,1,1,1140884561,1153620869,50786,0,17366,1,0,0,1,1,1,1,1,0,0,-1332813253,0,0,214,112,2031,13,"G3"
1152740509,1153623087,2642,0,34293,1,-479376152,-445866024,1,1,1,1,1152736777,1153621694,2590,0,33136,1,1498532022,1829145898,1,1,1,1,1152739696,1153623669,3930,0,31941,1,0,0,1,1,1,1,1152739696,1153623669,3930,0,698,1,0,0,1,1,1,1,1,0,0,105613881,0,0,239,231,126,19,"G3"
1153934153,1153621675,4829,0,58749,1,2026084577,-260188065,1,1,1,1,1153927760,1153620514,1212,0,15628,1,810142360,-2134841692,1,1,1,1,1153933098,1153622257,3330,0,44097,1,0,0,1,1,1,1,1153933098,1153622257,3330,0,1073,1,0,0,1,1,1,1,1,0,0,589748286,0,0,409,109,175,14,"G3"
1148516430,1153632333,1288,0,15914,1,653046799,167329378,1,1,1,1,1148510078,1153630405,1281,0,16221,1,660764199,-1627856417,1,1,1,1,1148516371,1153632913,64025,0,1347762,1,0,0,1,1,1,1,1148516371,1153632913,64025,0,108942,1,0,0,1,1,1,1,1,0,0,651899634,0,0,111,113,12741,12,"G3"
1152802688,1153632130,2737,0,35375,1,-1623449920,1148683692,1,1,1,1,1152796353,1153630423,4063,0,54635,1,524295745,-776529458,1,1,1,1,1152801862,1153632710,2842,0,43770,1,0,0,1,1,1,1,1152801862,1153632710,2842,0,1307,1,0,0,1,1,1,1,1,0,0,-836621309,0,0,246,381,173,26,"G3"
