"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154900829,1155490605,2522,0,33297,1,1603641184,1465967004,1,1,1,1,1154897210,1155489693,2464,0,30955,1,-2015803225,-429288606,1,1,1,1,1154899575,1155491100,2498,0,33981,1,0,0,1,1,1,1,1154899575,1155491100,2498,0,1032,1,0,0,1,1,1,1,1,0,0,273298839,0,0,232,216,135,19,"A9"
1153272823,1155503560,28069,0,362079,1,1707957515,2104596725,1,1,1,1,1153268820,1155499618,3533,0,47371,1,249648158,-1792387927,1,1,1,1,1153271899,1155504053,62697,0,1341340,1,0,0,1,1,1,1,1153271899,1155504053,62697,0,103495,1,0,0,1,1,1,1,1,0,0,-126510829,0,0,2520,330,12104,30,"A9"
1157155522,1155506554,1380,0,17412,1,474177978,-688694503,1,1,1,1,1157151584,1155505954,1414,0,17837,1,-597469389,340958328,1,1,1,1,1157153812,1155507046,62901,0,1334161,1,0,0,1,1,1,1,1157153812,1155507046,62901,0,96327,1,0,0,1,1,1,1,1,0,0,-1005587536,0,0,121,124,11265,12,"A9"
1156191716,1155546916,8519,0,106583,1,1707019883,-1848137931,1,1,1,1,1156185386,1155546033,1138,0,14583,1,1444760166,1556826245,1,1,1,1,1156190201,1155547400,3198,0,38923,1,0,0,1,1,1,1,1156190201,1155547400,3198,0,977,1,0,0,1,1,1,1,1,0,0,-1935719029,0,0,742,102,154,15,"A9"
1118196479,1155562443,4664,0,59015,1,257586869,297150749,1,1,1,1,1118144776,1155562214,2434,0,31379,1,1485456137,2048729102,1,1,1,1,1118219743,1155562924,2089,0,33795,1,0,0,1,1,1,1,1118219743,1155562924,2089,0,1031,1,0,0,1,1,1,1,1,0,0,-688108339,0,0,411,219,134,20,"A9"
1150110405,1155563176,4645,0,56506,1,-1861769723,-1137095366,1,1,1,1,1150106318,1155562273,3679,0,48831,1,1450544670,-1299018492,1,1,1,1,1150110122,1155563656,62310,0,1309258,1,0,0,1,1,1,1,1150110122,1155563656,62310,0,107734,1,0,0,1,1,1,1,1,0,0,494438073,0,0,393,340,12599,27,"A9"
1108455274,1155574297,1463,0,17493,1,566980564,-564461774,1,1,1,1,1108347081,1155573334,4085,0,54770,1,-962679956,-703725333,1,1,1,1,1108504283,1155574775,5759,0,90080,1,0,0,1,1,1,1,1108504283,1155574775,5759,0,3139,1,0,0,1,1,1,1,1,0,0,1890490318,0,0,122,382,357,25,"A9"
1149237219,1155569494,1433,0,18181,1,777635434,-362855166,1,1,1,1,1149224902,1155568950,2398,0,31468,1,1617851970,-436757828,1,1,1,1,1149237005,1155569973,23108,0,359030,1,0,0,1,1,1,1,1149237005,1155569973,23108,0,11979,1,0,0,1,1,1,1,1,0,0,1765698423,0,0,127,219,1422,18,"A9"
1151492881,1155572553,16407,0,207335,1,366389507,-1795855016,1,1,1,1,1151486267,1155571394,3796,0,49050,1,-1926350862,-915384059,1,1,1,1,1151492318,1155573032,13053,0,221318,1,0,0,1,1,1,1,1151492318,1155573032,13053,0,7482,1,0,0,1,1,1,1,1,0,0,1343342235,0,0,1443,342,876,29,"A9"
1152040509,1155572291,4690,0,60511,1,1143467473,-1250708445,1,1,1,1,1152033961,1155571168,3883,0,51821,1,560061515,1770251567,1,1,1,1,1152039835,1155572770,59587,0,1158424,1,0,0,1,1,1,1,1152039835,1155572770,59587,0,42953,1,0,0,1,1,1,1,1,0,0,18687923,0,0,421,361,5023,27,"A9"
1153326320,1155569879,1376,0,17560,1,-2051566544,-52831033,1,1,1,1,1153319685,1155565657,1337,0,17292,1,767349731,-1669105958,1,1,1,1,1153325385,1155570358,61896,0,1296473,1,0,0,1,1,1,1,1153325385,1155570358,61896,0,66228,1,0,0,1,1,1,1,1,0,0,-1400380451,0,0,122,121,7745,12,"A9"
1156373228,1155579527,15882,0,201230,1,1871820564,-178304213,1,1,1,1,1156366842,1155578480,3577,0,48356,1,1554342153,-512667533,1,1,1,1,1156371676,1155580004,13548,0,271119,1,0,0,1,1,1,1,1156371676,1155580004,13548,0,9325,1,0,0,1,1,1,1,1,0,0,-791073501,0,0,1401,337,1074,29,"A9"
1127702400,1155585737,16038,0,198460,1,170830244,504765783,1,1,1,1,1127674769,1155585336,3911,0,49447,1,-329175203,228441847,1,1,1,1,1127712702,1155586213,13370,0,270275,1,0,0,1,1,1,1,1127712702,1155586213,13370,0,9302,1,0,0,1,1,1,1,1,0,0,715204696,0,0,1381,345,1070,29,"A9"
1128341010,1155594069,7295,0,96289,1,-897702467,-391319342,1,1,1,1,1128290823,1155593928,2125,0,27438,1,414792447,-636778444,1,1,1,1,1128351182,1155594543,3779,0,61091,1,0,0,1,1,1,1,1128351182,1155594543,3779,0,1751,1,0,0,1,1,1,1,1,0,0,-151463224,0,0,670,191,242,21,"A9"
1149364783,1155597007,4715,0,59209,1,-133666645,1503735446,1,1,1,1,1149361110,1155595978,1280,0,16629,1,-1635703781,1668500134,1,1,1,1,1149364651,1155597481,2444,0,29924,1,0,0,1,1,1,1,1149364651,1155597481,2444,0,778,1,0,0,1,1,1,1,1,0,0,239165902,0,0,412,116,118,14,"A9"
1151722694,1155596900,4779,0,61192,1,1949766255,-1476201990,1,1,1,1,1151719231,1155595875,4040,0,52199,1,936552371,1036736105,1,1,1,1,1151722084,1155597374,59345,0,1064825,1,0,0,1,1,1,1,1151722084,1155597374,59345,0,39621,1,0,0,1,1,1,1,1,0,0,-1146180015,0,0,426,364,4634,27,"A9"
1154077764,1155594805,8205,0,104817,1,509349305,-1061151989,1,1,1,1,1154071551,1155594192,3709,0,49508,1,-1204253137,-335907598,1,1,1,1,1154076677,1155595279,1783,0,21380,1,0,0,1,1,1,1,1154076677,1155595279,1783,0,399,1,0,0,1,1,1,1,1,0,0,-520574790,0,0,730,345,85,28,"A9"
1152345909,1155610312,7468,0,96265,1,808932347,1529305500,1,1,1,1,1152342074,1155606030,3413,0,45802,1,918025580,465861699,1,1,1,1,1152345173,1155610783,1668,0,18885,1,0,0,1,1,1,1,1152345173,1155610783,1668,0,420,1,0,0,1,1,1,1,1,0,0,-1193931492,0,0,670,319,75,28,"A9"
1149920187,1155625816,4453,0,55328,1,402293993,-1214713133,1,1,1,1,1149912890,1155621128,3664,0,49387,1,-1398675590,-1934200653,1,1,1,1,1149919942,1155626284,19278,0,343030,1,0,0,1,1,1,1,1149919942,1155626284,19278,0,11449,1,0,0,1,1,1,1,1,0,0,-754795791,0,0,385,344,1358,27,"A9"
1142487367,1155634435,4955,0,61107,1,-1567163928,1704998064,1,1,1,1,1142475501,1155634285,2516,0,30767,1,-1403721609,908773592,1,1,1,1,1142488520,1155634901,2677,0,37587,1,0,0,1,1,1,1,1142488520,1155634901,2677,0,1113,1,0,0,1,1,1,1,1,0,0,-102534938,0,0,425,214,149,20,"A9"
1147010583,1155635579,15977,0,200481,1,1921687677,1678280949,1,1,1,1,1146998380,1155631469,2095,0,27773,1,-2048668426,-2134106819,1,1,1,1,1147010820,1155636045,6402,0,104742,1,0,0,1,1,1,1,1147010820,1155636045,6402,0,3208,1,0,0,1,1,1,1,1,0,0,860507650,0,0,1395,194,415,22,"A9"
1154697717,1155636015,4553,0,58421,1,-916745859,-1309126558,1,1,1,1,1154693950,1155635605,3944,0,50505,1,112878013,-526570389,1,1,1,1,1154696504,1155636481,42926,0,806023,1,0,0,1,1,1,1,1154696504,1155636481,42926,0,28667,1,0,0,1,1,1,1,1,0,0,1914034160,0,0,407,352,3192,27,"A9"
1152166966,1155642702,7988,0,98906,1,2128215636,1473140867,1,1,1,1,1152163194,1155638617,2036,0,26062,1,-1378995641,-883317654,1,1,1,1,1152166266,1155643166,3715,0,55560,1,0,0,1,1,1,1,1152166266,1155643166,3715,0,1807,1,0,0,1,1,1,1,1,0,0,1006626569,0,0,688,182,220,21,"A9"
1145292418,1155671471,14863,0,189565,1,1589510436,-388091129,1,1,1,1,1145279463,1155670360,2146,0,26676,1,-456540966,-692965184,1,1,1,1,1145293003,1155671930,50588,0,251359,1,0,0,1,1,1,1,1145293003,1155671930,50588,0,8718,1,0,0,1,1,1,1,1,0,0,-1736068320,0,0,1319,186,1020,22,"A9"
1149673142,1155687046,15974,0,199306,1,1623735908,466506036,1,1,1,1,1149666855,1155686440,3671,0,47177,1,750508366,-1810956387,1,1,1,1,1149672947,1155687501,10219,0,110520,1,0,0,1,1,1,1,1149672947,1155687501,10219,0,3491,1,0,0,1,1,1,1,1,0,0,81614855,0,0,1387,329,438,29,"A9"
1151516743,1155685622,1420,0,18625,1,389219111,381646758,1,1,1,1,1151513802,1155684813,2433,0,30805,1,-94666150,505413292,1,1,1,1,1151516175,1155686078,3649,0,54820,1,0,0,1,1,1,1,1151516175,1155686078,3649,0,1553,1,0,0,1,1,1,1,1,0,0,-1422093839,0,0,130,215,217,18,"A9"
1156516323,1155687965,4628,0,58464,1,779144382,1443409918,1,1,1,1,1156512351,1155686915,3978,0,50641,1,1339701517,2003854432,1,1,1,1,1156514742,1155688420,62154,0,1323854,1,0,0,1,1,1,1,1156514742,1155688420,62154,0,75955,1,0,0,1,1,1,1,1,0,0,637216433,0,0,407,353,8883,27,"A9"
1147649673,1155709601,8017,0,103200,1,1631736847,380887022,1,1,1,1,1147637395,1155709002,3855,0,49088,1,1048911923,1954294115,1,1,1,1,1147649781,1155710052,1664,0,16135,1,0,0,1,1,1,1,1147649781,1155710052,1664,0,150,1,0,0,1,1,1,1,1,0,0,-173761552,0,0,718,342,64,28,"A9"
1150879557,1155706234,2419,0,31354,1,-454558108,-2077485297,1,1,1,1,1150876283,1155701808,2271,0,29409,1,-531641236,-325675034,1,1,1,1,1150879118,1155706685,3809,0,33382,1,0,0,1,1,1,1,1150879118,1155706685,3809,0,937,1,0,0,1,1,1,1,1,0,0,-61135596,0,0,218,205,132,19,"A9"
1155319753,1155716828,15106,0,190952,1,-1909543783,-1007119358,1,1,1,1,1155316230,1155716492,2037,0,26189,1,1483448284,979073457,1,1,1,1,1155318414,1155717277,9507,0,89945,1,0,0,1,1,1,1,1155318414,1155717277,9507,0,2734,1,0,0,1,1,1,1,1,0,0,1890441309,0,0,1329,183,356,22,"A9"
1152801260,1155729169,1333,0,17186,1,-964851141,1259550516,1,1,1,1,1152795219,1155727490,1354,0,18030,1,1774194887,-469278179,1,1,1,1,1152800432,1155729616,15623,0,247574,1,0,0,1,1,1,1,1152800432,1155729616,15623,0,8907,1,0,0,1,1,1,1,1,0,0,-295928210,0,0,120,126,980,12,"A9"
1150797062,1155736818,15480,0,196382,1,-537168791,-1692774637,1,1,1,1,1150793757,1155735616,3467,0,45889,1,665723567,-1208307607,1,1,1,1,1150796639,1155737263,16343,0,223161,1,0,0,1,1,1,1,1150796639,1155737263,16343,0,7509,1,0,0,1,1,1,1,1,0,0,1501482953,0,0,1367,320,884,29,"A9"
1105252904,1155746957,1238,0,15541,1,1398953649,-1336494553,1,1,1,1,1105136609,1155745702,2223,0,29131,1,-1118905998,-394539579,1,1,1,1,1105351805,1155747400,14767,0,244488,1,0,0,1,1,1,1,1105351805,1155747400,14767,0,8295,1,0,0,1,1,1,1,1,0,0,-248560891,0,0,108,203,968,18,"A9"
1155703093,1155745002,14684,0,189585,1,-750126059,-1660625539,1,1,1,1,1155696406,1155743895,1992,0,26044,1,-387333828,1586453133,1,1,1,1,1155701677,1155745446,6968,0,103394,1,0,0,1,1,1,1,1155701677,1155745446,6968,0,3479,1,0,0,1,1,1,1,1,0,0,1082498396,0,0,1320,182,409,22,"A9"
1141653594,1155752130,1272,0,16459,1,-84603088,-1458968476,1,1,1,1,1141641438,1155751125,3693,0,49501,1,-350431133,-199473340,1,1,1,1,1141654916,1155752572,2712,0,31708,1,0,0,1,1,1,1,1141654916,1155752572,2712,0,930,1,0,0,1,1,1,1,1,0,0,-877379774,0,0,115,345,126,25,"A9"
1144471053,1155747803,2462,0,32079,1,-752283658,368591445,1,1,1,1,1144458654,1155743955,1238,0,16598,1,661974912,-1553619933,1,1,1,1,1144471805,1155748246,18015,0,245585,1,0,0,1,1,1,1,1144471805,1155748246,18015,0,8614,1,0,0,1,1,1,1,1,0,0,1391827996,0,0,223,116,973,13,"A9"
1149958397,1155751036,7771,0,100426,1,-1001710241,2145730181,1,1,1,1,1149952403,1155750068,2028,0,26275,1,-597254599,-306001095,1,1,1,1,1149958144,1155751478,6426,0,95375,1,0,0,1,1,1,1,1149958144,1155751478,6426,0,3074,1,0,0,1,1,1,1,1,0,0,2024016500,0,0,699,183,378,21,"A9"
1154209831,1155752458,8126,0,105529,1,1751399408,-511347299,1,1,1,1,1154203689,1155751497,3839,0,49492,1,-1593090333,-532835594,1,1,1,1,1154208717,1155752900,1632,0,18256,1,0,0,1,1,1,1,1154208717,1155752900,1632,0,360,1,0,0,1,1,1,1,1,0,0,-1089312622,0,0,734,345,72,28,"A9"
1127166961,1155760597,15416,0,194407,1,530515602,2015336416,1,1,1,1,1127141173,1155759691,2209,0,28123,1,1757656630,-1115167343,1,1,1,1,1127177371,1155761037,5553,0,85268,1,0,0,1,1,1,1,1127177371,1155761037,5553,0,2402,1,0,0,1,1,1,1,1,0,0,1663996831,0,0,1353,196,338,22,"A9"
1134831847,1155759258,2626,0,32320,1,-81291960,714410402,1,1,1,1,1134818306,1155758419,3861,0,51412,1,-1948705145,-1643736414,1,1,1,1,1134836036,1155759699,2556,0,30047,1,0,0,1,1,1,1,1134836036,1155759699,2556,0,693,1,0,0,1,1,1,1,1,0,0,-1875199429,0,0,225,358,119,26,"A9"
1140962755,1155758288,1321,0,16076,1,501500739,-835696548,1,1,1,1,1140950901,1155757769,1319,0,16518,1,-1767192913,798253396,1,1,1,1,1140964217,1155758729,61689,0,1267622,1,0,0,1,1,1,1,1140964217,1155758729,61689,0,57978,1,0,0,1,1,1,1,1,0,0,1727191011,0,0,112,115,6781,12,"A9"
1133505711,1155766033,1438,0,17489,1,1772325772,-818030537,1,1,1,1,1133481553,1155765932,2372,0,31360,1,-1049836242,157774309,1,1,1,1,1133510168,1155766472,1429,0,14625,1,0,0,1,1,1,1,1133510168,1155766472,1429,0,429,1,0,0,1,1,1,1,1,0,0,1299556518,0,0,122,219,58,18,"A9"
1134369088,1155765339,15288,0,194226,1,-1025633639,1825934940,1,1,1,1,1134340902,1155761977,2102,0,27217,1,-1741484460,-2004749404,1,1,1,1,1134373371,1155765778,7662,0,110903,1,0,0,1,1,1,1,1134373371,1155765778,7662,0,3551,1,0,0,1,1,1,1,1,0,0,-2115856507,0,0,1352,190,439,22,"A9"
1155055402,1155767816,2695,0,33580,1,-1149422331,-244038046,1,1,1,1,1155049019,1155766835,2491,0,31403,1,940765560,1668038759,1,1,1,1,1155054117,1155768255,1842,0,23481,1,0,0,1,1,1,1,1155054117,1155768255,1842,0,422,1,0,0,1,1,1,1,1,0,0,-817683172,0,0,234,219,93,19,"A9"
1134140133,1155774529,16002,0,203098,1,1717224836,1059816350,1,1,1,1,1134126861,1155774147,2233,0,28391,1,-1213747208,-1433975379,1,1,1,1,1134144462,1155774967,2842,0,40915,1,0,0,1,1,1,1,1134144462,1155774967,2842,0,1131,1,0,0,1,1,1,1,1,0,0,-1690693952,0,0,1414,198,162,22,"A9"
1120177879,1155793127,15050,0,187120,1,-295631796,-1951556752,1,1,1,1,1120122668,1155792331,2194,0,28303,1,1486306216,-525963914,1,1,1,1,1120200741,1155793561,7388,0,138614,1,0,0,1,1,1,1,1120200741,1155793561,7388,0,4736,1,0,0,1,1,1,1,1,0,0,1612239994,0,0,1302,197,549,22,"A9"
1156589281,1155790290,15773,0,203830,1,-957907188,-1890350322,1,1,1,1,1156585612,1155786508,2154,0,28164,1,2142788082,1561584473,1,1,1,1,1156587685,1155790724,5388,0,93045,1,0,0,1,1,1,1,1156587685,1155790724,5388,0,3015,1,0,0,1,1,1,1,1,0,0,-853092,0,0,1419,196,368,22,"A9"
1151881563,1155835014,1279,0,14774,1,-266040116,-2083236472,1,1,1,1,1151877739,1155833681,3587,0,44394,1,815373361,-854272227,1,1,1,1,1151880921,1155835439,5241,0,53209,1,0,0,1,1,1,1,1151880921,1155835439,5241,0,1524,1,0,0,1,1,1,1,1,0,0,-1629104261,0,0,103,309,211,25,"A9"
1156676669,1155835039,8551,0,107197,1,1629462149,-1209876465,1,1,1,1,1156670285,1155833967,3923,0,50428,1,-1718927716,-1471742581,1,1,1,1,1156675056,1155835464,1407,0,14047,1,0,0,1,1,1,1,1156675056,1155835464,1407,0,351,1,0,0,1,1,1,1,1,0,0,-1552576933,0,0,746,351,56,28,"A9"
1155278432,1155842878,27190,0,341007,1,-852937590,1996426074,1,1,1,1,1155271504,1155841677,3473,0,44301,1,-979965432,-1627881896,1,1,1,1,1155277102,1155843302,63016,0,1322456,1,0,0,1,1,1,1,1155277102,1155843302,63016,0,80385,1,0,0,1,1,1,1,1,0,0,514415693,0,0,2373,309,9401,30,"A9"
1148917826,1155858781,2573,0,33236,1,1416115073,-673527788,1,1,1,1,1148910540,1155857841,3923,0,52238,1,1605398309,-952427374,1,1,1,1,1148917677,1155859202,2562,0,35129,1,0,0,1,1,1,1,1148917677,1155859202,2562,0,890,1,0,0,1,1,1,1,1,0,0,-433599706,0,0,231,364,139,26,"A9"
1153344114,1155865194,7701,0,97614,1,1702068737,1493343066,1,1,1,1,1153337689,1155864215,2105,0,26343,1,-968717877,-74835440,1,1,1,1,1153343176,1155865613,1917,0,18922,1,0,0,1,1,1,1,1153343176,1155865613,1917,0,215,1,0,0,1,1,1,1,1,0,0,1737438956,0,0,679,184,75,21,"A9"
1151023408,1155881254,1307,0,16187,1,1673946308,701013381,1,1,1,1,1151017336,1155880078,1243,0,16184,1,-1455780923,1902269252,1,1,1,1,1151022940,1155881670,10923,0,169782,1,0,0,1,1,1,1,1151022940,1155881670,10923,0,5684,1,0,0,1,1,1,1,1,0,0,-230352441,0,0,113,113,672,12,"A9"
1149702962,1155891238,15874,0,198536,1,-483128920,354438209,1,1,1,1,1149697320,1155890286,2092,0,27136,1,-951754710,0,1,1,1,1,1149702761,1155891652,6597,0,95297,1,0,0,1,1,1,1,1149702761,1155891652,6597,0,3112,1,0,0,1,1,1,1,1,0,0,-959269904,0,0,1382,189,377,22,"A9"
1154508323,1155914472,4533,0,57257,1,-1206128304,2037328392,1,1,1,1,1154504849,1155913995,3786,0,48793,1,-1073243390,1847452987,1,1,1,1,1154507149,1155914881,60163,0,1142612,1,0,0,1,1,1,1,1154507149,1155914881,60163,0,42802,1,0,0,1,1,1,1,1,0,0,-1002282536,0,0,399,340,5006,27,"A9"
1118670070,1155921673,1257,0,15147,1,187906516,-825987967,1,1,1,1,1118579092,1155918530,1355,0,16923,1,-539433678,339831071,1,1,1,1,1118693238,1155922081,54562,0,930744,1,0,0,1,1,1,1,1118693238,1155922081,54562,0,34428,1,0,0,1,1,1,1,1,0,0,-2100431010,0,0,105,118,4026,12,"A9"
1150678645,1155922774,2513,0,31943,1,-829209702,717194865,1,1,1,1,1150672576,1155922142,3670,0,49986,1,1792318961,58943455,1,1,1,1,1150678246,1155923182,1289,0,12222,1,0,0,1,1,1,1,1150678246,1155923182,1289,0,134,1,0,0,1,1,1,1,1,0,0,-1110126732,0,0,222,348,48,26,"A9"
1147645741,1155931058,2501,0,33319,1,1258267921,176083476,1,1,1,1,1147633592,1155926785,4082,0,52913,1,-1379581784,-67209059,1,1,1,1,1147645850,1155931464,2320,0,23335,1,0,0,1,1,1,1,1147645850,1155931464,2320,0,400,1,0,0,1,1,1,1,1,0,0,-812572977,0,0,232,369,92,26,"A9"
1153755523,1155939634,4820,0,60301,1,-1843125732,-1450791676,1,1,1,1,1153752059,1155939049,4001,0,51925,1,-106032846,-574123601,1,1,1,1,1153754501,1155940038,62813,0,1322936,1,0,0,1,1,1,1,1153754501,1155940038,62813,0,77047,1,0,0,1,1,1,1,1,0,0,346445725,0,0,420,362,9011,27,"A9"
1125141502,1155948989,8368,0,106269,1,-132159324,-299401686,1,1,1,1,1125115209,1155948061,4246,0,54810,1,1689624645,-1232305340,1,1,1,1,1125152322,1155949391,2232,0,20853,1,0,0,1,1,1,1,1125152322,1155949391,2232,0,316,1,0,0,1,1,1,1,1,0,0,-261696775,0,0,740,382,83,28,"A9"
1152199203,1155953818,16216,0,209918,1,98767972,-232223434,1,1,1,1,1152195594,1155949544,2237,0,28501,1,-742096204,-762216925,1,1,1,1,1152198496,1155954219,17712,0,162246,1,0,0,1,1,1,1,1152198496,1155954219,17712,0,5390,1,0,0,1,1,1,1,1,0,0,1048652846,0,0,1461,199,642,22,"A9"
1154669386,1155954936,4403,0,57159,1,335596063,-1482901723,1,1,1,1,1154663046,1155954427,3567,0,48417,1,606493507,-944915869,1,1,1,1,1154668179,1155955337,40396,0,738387,1,0,0,1,1,1,1,1154668179,1155955337,40396,0,26586,1,0,0,1,1,1,1,1,0,0,-1126739578,0,0,398,337,2924,27,"A9"
1156236803,1155974988,4437,0,58356,1,1699034759,-766905875,1,1,1,1,1156233117,1155974082,3830,0,49768,1,1170049586,-855403388,1,1,1,1,1156235279,1155975385,15573,0,253150,1,0,0,1,1,1,1,1156235279,1155975385,15573,0,8480,1,0,0,1,1,1,1,1,0,0,1337722815,0,0,406,347,1002,27,"A9"
1149697882,1155982448,1408,0,17620,1,-893666910,-156003352,1,1,1,1,1149691570,1155981346,3784,0,50609,1,1750940708,-1447808533,1,1,1,1,1149697682,1155982844,1200,0,10155,1,0,0,1,1,1,1,1149697682,1155982844,1200,0,0,1,0,0,1,1,1,1,1,0,0,668208567,0,0,123,353,40,25,"A9"
1150065631,1155982133,4770,0,59476,1,1254380737,-832187826,1,1,1,1,1150059455,1155981109,2366,0,29746,1,-454127817,-885387597,1,1,1,1,1150065357,1155982529,1932,0,26631,1,0,0,1,1,1,1,1150065357,1155982529,1932,0,731,1,0,0,1,1,1,1,1,0,0,-1248505340,0,0,414,207,105,20,"A9"
1142933055,1155998942,2502,0,32201,1,1654210142,2014837302,1,1,1,1,1142920163,1155997530,2444,0,31139,1,-721500826,-1327979226,1,1,1,1,1142934118,1155999334,2230,0,24949,1,0,0,1,1,1,1,1142934118,1155999334,2230,0,542,1,0,0,1,1,1,1,1,0,0,-82314478,0,0,224,217,99,19,"A9"
1152366934,1155997882,28798,0,374014,1,-504370847,-1775133109,1,1,1,1,1152360265,1155996417,3762,0,49021,1,1861851083,-1356190179,1,1,1,1,1152366193,1155998274,62446,0,1357589,1,0,0,1,1,1,1,1152366193,1155998274,62446,0,131913,1,0,0,1,1,1,1,1,0,0,643631039,0,0,2603,342,15427,30,"A9"
1155527988,1155995621,15695,0,197485,1,1666306981,-2053193800,1,1,1,1,1155521314,1155991575,3695,0,46746,1,367699736,1397844360,1,1,1,1,1155526607,1155996014,12567,0,192874,1,0,0,1,1,1,1,1155526607,1155996014,12567,0,6874,1,0,0,1,1,1,1,1,0,0,-1395898706,0,0,1374,326,764,29,"A9"
1143648253,1156003824,15657,0,196657,1,801038895,717920872,1,1,1,1,1143637001,1155999544,3712,0,47594,1,241676937,1890745783,1,1,1,1,1143649171,1156004215,17371,0,288536,1,0,0,1,1,1,1,1143649171,1156004215,17371,0,10244,1,0,0,1,1,1,1,1,0,0,1242230320,0,0,1369,332,1143,29,"A9"
1150796277,1156005110,1351,0,16380,1,-186835449,464632604,1,1,1,1,1150792980,1156004423,1319,0,16611,1,324913730,-2081938274,1,1,1,1,1150795855,1156005501,62107,0,1331201,1,0,0,1,1,1,1,1150795855,1156005501,62107,0,89623,1,0,0,1,1,1,1,1,0,0,1857581450,0,0,114,116,10481,12,"A9"
1143406557,1156016260,4528,0,58392,1,2010951635,-1485203104,1,1,1,1,1143393919,1156014805,3749,0,50465,1,1594196691,-1586750625,1,1,1,1,1143407524,1156016649,62646,0,1331554,1,0,0,1,1,1,1,1143407524,1156016649,62646,0,75887,1,0,0,1,1,1,1,1,0,0,-287835717,0,0,406,352,8875,27,"A9"
1147418365,1156014894,7962,0,104109,1,-2023084896,1549849978,1,1,1,1,1147406307,1156013973,2088,0,28836,1,-1924251828,-897838218,1,1,1,1,1147418520,1156015283,3266,0,43399,1,0,0,1,1,1,1,1147418520,1156015283,3266,0,1279,1,0,0,1,1,1,1,1,0,0,-5215057,0,0,725,201,172,21,"A9"
1148228543,1156020485,16343,0,200979,1,1540920800,163460883,1,1,1,1,1148221400,1156019927,3810,0,48132,1,-610645642,722788064,1,1,1,1,1148228534,1156020873,13452,0,232827,1,0,0,1,1,1,1,1148228534,1156020873,13452,0,8049,1,0,0,1,1,1,1,1,0,0,-2138659744,0,0,1399,335,922,29,"A9"
1153852819,1156022785,1440,0,17323,1,454473112,2131739815,1,1,1,1,1153849031,1156021826,2366,0,30528,1,-1483520871,621284577,1,1,1,1,1153851778,1156023172,13208,0,230487,1,0,0,1,1,1,1,1153851778,1156023172,13208,0,7067,1,0,0,1,1,1,1,1,0,0,2049507751,0,0,121,213,913,18,"A9"
1156439608,1156018748,4657,0,58956,1,79896187,55657694,1,1,1,1,1156432877,1156014677,2276,0,29360,1,-1623186395,1481588173,1,1,1,1,1156438043,1156019136,1896,0,25729,1,0,0,1,1,1,1,1156438043,1156019136,1896,0,546,1,0,0,1,1,1,1,1,0,0,1410970790,0,0,410,205,102,20,"A9"
1154809377,1156033108,8522,0,110878,1,1122612497,806405501,1,1,1,1,1154802769,1156031780,3955,0,52097,1,-63378478,1882474677,1,1,1,1,1154808142,1156033493,1052,0,9294,1,0,0,1,1,1,1,1154808142,1156033493,1052,0,0,1,0,0,1,1,1,1,1,0,0,650489385,0,0,772,363,37,28,"A9"
1151050712,1156036652,2720,0,34240,1,931080079,-987441079,1,1,1,1,1151043862,1156032070,4051,0,53782,1,-1138264644,1942486046,1,1,1,1,1151050238,1156037037,2769,0,33125,1,0,0,1,1,1,1,1151050238,1156037037,2769,0,1004,1,0,0,1,1,1,1,1,0,0,-1294097153,0,0,238,375,131,26,"A9"
1146833706,1156043186,4588,0,59838,1,-1585593477,804615518,1,1,1,1,1146826993,1156038865,3832,0,53063,1,1327939979,-1188779087,1,1,1,1,1146833979,1156043569,16706,0,259732,1,0,0,1,1,1,1,1146833979,1156043569,16706,0,9199,1,0,0,1,1,1,1,1,0,0,-1776009825,0,0,416,370,1029,27,"A9"
1117795114,1156074202,14609,0,181959,1,-724807117,1650299977,1,1,1,1,1117698297,1156073090,2002,0,26084,1,1245983327,215374069,1,1,1,1,1117818459,1156074579,3559,0,75137,1,0,0,1,1,1,1,1117818459,1156074579,3559,0,2595,1,0,0,1,1,1,1,1,0,0,-4397999,0,0,1266,182,298,22,"A9"
