"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144949849,1118703062,2647,0,34549,1,1888957363,1946528059,1,1,1,1,1144943022,1118687039,4005,0,52643,1,-1200774258,83463168,1,1,1,1,1144950439,1118755815,6188,0,97437,1,0,0,1,1,1,1,1144950439,1118755815,6188,0,3081,1,0,0,1,1,1,1,1,0,0,379227979,0,0,240,367,386,26,"G9"
1152801152,1118674230,1269,0,16942,1,1326964302,1492667184,1,1,1,1,1152794846,1118612429,2181,0,29418,1,-1849540758,1284489845,1,1,1,1,1152800286,1118726989,55663,0,729990,1,0,0,1,1,1,1,1152800286,1118726989,55663,0,25737,1,0,0,1,1,1,1,1,0,0,-1786253217,0,0,118,205,3010,18,"G9"
1151266393,1118981114,4742,0,59923,1,1750957880,-1223416664,1,1,1,1,1151262705,1118963389,2326,0,29912,1,-207019051,-1893047902,1,1,1,1,1151265839,1119033811,25959,0,88622,1,0,0,1,1,1,1,1151265839,1119033811,25959,0,2762,1,0,0,1,1,1,1,1,0,0,-926421252,0,0,417,208,351,20,"G9"
1154520735,1118952891,16124,0,205722,1,295661016,463021868,1,1,1,1,1154514668,1118935887,2157,0,28718,1,-1542068965,243179080,1,1,1,1,1154519520,1119005593,9831,0,164605,1,0,0,1,1,1,1,1154519520,1119005593,9831,0,5149,1,0,0,1,1,1,1,1,0,0,-1756350775,0,0,1432,200,652,22,"G9"
1148490462,1119059537,17218,0,219926,1,-1290428988,847096303,1,1,1,1,1148483300,1119001061,4100,0,52244,1,-1696957949,1062479085,1,1,1,1,1148490332,1119112218,9688,0,129536,1,0,0,1,1,1,1,1148490332,1119112218,9688,0,4203,1,0,0,1,1,1,1,1,0,0,1840965164,0,0,1531,364,513,29,"G9"
1145330608,1119216908,1287,0,17200,1,-1277607751,695185404,1,1,1,1,1145323458,1119201852,1372,0,17349,1,799355185,1857463809,1,1,1,1,1145331120,1119269557,60549,0,891875,1,0,0,1,1,1,1,1145331120,1119269557,60549,0,77053,1,0,0,1,1,1,1,1,0,0,1473219905,0,0,120,121,9011,12,"G9"
1147467041,1119187568,5077,0,62534,1,-1224268523,-643688769,1,1,1,1,1147455357,1119125032,3941,0,51180,1,120950695,-786823239,1,1,1,1,1147467119,1119240223,61085,0,1200876,1,0,0,1,1,1,1,1147467119,1119240223,61085,0,60456,1,0,0,1,1,1,1,1,0,0,1438202874,0,0,435,357,7070,27,"G9"
1147681637,1119259674,8624,0,105897,1,1782884938,1768043564,1,1,1,1,1147669047,1119240405,1228,0,15502,1,1896361541,1152010967,1,1,1,1,1147681671,1119312314,1896,0,18226,1,0,0,1,1,1,1,1147681671,1119312314,1896,0,382,1,0,0,1,1,1,1,1,0,0,-282980608,0,0,737,108,72,15,"G9"
1116743515,1119349337,2681,0,34058,1,794077614,-885778680,1,1,1,1,1116689125,1119337376,1364,0,17318,1,-206364795,1069401720,1,1,1,1,1116766627,1119401959,8073,0,117945,1,0,0,1,1,1,1,1116766627,1119401959,8073,0,3874,1,0,0,1,1,1,1,1,0,0,501583939,0,0,237,121,467,13,"G9"
1124892063,1119411963,1487,0,18291,1,1422531127,-2030429294,1,1,1,1,1124862774,1119389083,2324,0,30878,1,408037718,-464020043,1,1,1,1,1124902707,1119464572,46032,0,765836,1,0,0,1,1,1,1,1124902707,1119464572,46032,0,25948,1,0,0,1,1,1,1,1,0,0,-1496767326,0,0,127,215,3033,18,"G9"
1136141672,1119334209,4836,0,57882,1,-308052827,-1620574371,1,1,1,1,1136126680,1119328410,2286,0,28944,1,2021392740,-887958966,1,1,1,1,1136145476,1119386834,4143,0,65121,1,0,0,1,1,1,1,1136145476,1119386834,4143,0,1875,1,0,0,1,1,1,1,1,0,0,-937355009,0,0,403,202,258,20,"G9"
1140927124,1119303298,2602,0,31637,1,-883146998,593125521,1,1,1,1,1140915638,1119300119,1223,0,16143,1,-1185351100,-1526106201,1,1,1,1,1140928532,1119355929,18319,0,242959,1,0,0,1,1,1,1,1140928532,1119355929,18319,0,8262,1,0,0,1,1,1,1,1,0,0,1301656,0,0,220,113,962,13,"G9"
1130562204,1119649687,7837,0,96121,1,-1834312127,-1863411961,1,1,1,1,1130512974,1119625256,2033,0,25861,1,1737843762,-1271500314,1,1,1,1,1130571695,1119702248,6053,0,73090,1,0,0,1,1,1,1,1130571695,1119702248,6053,0,2309,1,0,0,1,1,1,1,1,0,0,-687662869,0,0,669,180,289,21,"G9"
1141904910,1119614681,4515,0,57887,1,-863829514,1685875013,1,1,1,1,1141898763,1119583118,3977,0,47870,1,1598834252,170650257,1,1,1,1,1141906119,1119667249,60901,0,1174831,1,0,0,1,1,1,1,1141906119,1119667249,60901,0,62231,1,0,0,1,1,1,1,1,0,0,1665815086,0,0,403,334,7278,27,"G9"
1121643934,1119746894,2667,0,32943,1,-1654117081,1118884417,1,1,1,1,1121554619,1119730950,3767,0,50864,1,-12256671,-13510435,1,1,1,1,1121666050,1119799435,7454,0,122627,1,0,0,1,1,1,1,1121666050,1119799435,7454,0,3834,1,0,0,1,1,1,1,1,0,0,848490298,0,0,229,355,486,26,"G9"
1142336543,1120045487,2678,0,34995,1,-1011538488,1333348327,1,1,1,1,1142324629,1120025354,3913,0,52345,1,-1482331937,1167998079,1,1,1,1,1142337664,1120097967,4008,0,61784,1,0,0,1,1,1,1,1142337664,1120097967,4008,0,1568,1,0,0,1,1,1,1,1,0,0,-194422648,0,0,244,365,245,26,"G9"
1156408311,1120424277,16064,0,195896,1,-375870507,-271165085,1,1,1,1,1156401395,1120405423,2193,0,27494,1,-2085716936,-169961607,1,1,1,1,1156406712,1120476680,12517,0,218143,1,0,0,1,1,1,1,1156406712,1120476680,12517,0,7010,1,0,0,1,1,1,1,1,0,0,2116672865,0,0,1363,192,864,22,"G9"
1149617362,1120483149,5087,0,64662,1,18431139,1207017193,1,1,1,1,1149614141,1120424092,2534,0,31758,1,-619509209,344322273,1,1,1,1,1149617144,1120535540,10763,0,96377,1,0,0,1,1,1,1,1149617144,1120535540,10763,0,3047,1,0,0,1,1,1,1,1,0,0,-391484770,0,0,450,221,382,20,"G9"
1153066773,1120610858,4574,0,57921,1,-784567309,-1674281635,1,1,1,1,1153063480,1120554610,3859,0,49076,1,1129991396,-408877806,1,1,1,1,1153065853,1120663223,61649,0,1267518,1,0,0,1,1,1,1,1153065853,1120663223,61649,0,57082,1,0,0,1,1,1,1,1,0,0,2098197475,0,0,403,342,6676,27,"G9"
1156535233,1120673839,14075,0,192959,1,-1649772252,-515928498,1,1,1,1,1156529182,1120607190,1984,0,26989,1,1144775014,1627342086,1,1,1,1,1156533608,1120726191,7408,0,83791,1,0,0,1,1,1,1,1156533608,1120726191,7408,0,2548,1,0,0,1,1,1,1,1,0,0,-1681146991,0,0,1343,188,332,22,"G9"
1143000278,1120772722,4872,0,59265,1,594135835,1357953213,1,1,1,1,1142992830,1120766224,1228,0,15997,1,864955353,434946991,1,1,1,1,1143001264,1120825054,17057,0,112010,1,0,0,1,1,1,1,1143001264,1120825054,17057,0,3706,1,0,0,1,1,1,1,1,0,0,-1119750863,0,0,412,111,444,14,"G9"
1142363716,1120935422,8612,0,111550,1,1350479215,469423947,1,1,1,1,1142356669,1120917493,3933,0,51405,1,1276987054,-1844818167,1,1,1,1,1142364832,1120987721,7306,0,113102,1,0,0,1,1,1,1,1142364832,1120987721,7306,0,3453,1,0,0,1,1,1,1,1,0,0,-1642095589,0,0,776,358,448,28,"G9"
1149739852,1120964604,16073,0,200436,1,-874574044,-244194892,1,1,1,1,1149736672,1120939862,2027,0,26807,1,-2106516960,2084277597,1,1,1,1,1149739609,1121016897,27238,0,301790,1,0,0,1,1,1,1,1149739609,1121016897,27238,0,10294,1,0,0,1,1,1,1,1,0,0,2050592853,0,0,1395,187,1195,22,"G9"
1145583967,1121074929,15674,0,196730,1,659982754,-514662528,1,1,1,1,1145572263,1121058808,3500,0,45794,1,1430983508,-1694764795,1,1,1,1,1145584428,1121127200,4138,0,37839,1,0,0,1,1,1,1,1145584428,1121127200,4138,0,911,1,0,0,1,1,1,1,1,0,0,1091048789,0,0,1369,319,150,29,"G9"
1157081652,1121094767,4686,0,57869,1,1548075492,-1373047659,1,1,1,1,1157078348,1121073769,3766,0,49497,1,1252817806,200357183,1,1,1,1,1157079916,1121147034,62311,0,1289668,1,0,0,1,1,1,1,1157079916,1121147034,62311,0,63213,1,0,0,1,1,1,1,1,0,0,-219430432,0,0,403,345,7393,27,"G9"
1144101025,1121148323,2498,0,33124,1,1409090411,594376588,1,1,1,1,1144093957,1121143315,2359,0,30477,1,-2068617903,604426772,1,1,1,1,1144101787,1121200579,14499,0,168046,1,0,0,1,1,1,1,1144101787,1121200579,14499,0,5851,1,0,0,1,1,1,1,1,0,0,-946227462,0,0,231,212,665,19,"G9"
1135349837,1121397381,8732,0,111228,1,-367147115,-485765172,1,1,1,1,1135337352,1121342212,3980,0,50831,1,-362515193,-772200156,1,1,1,1,1135353802,1121449586,13232,0,117076,1,0,0,1,1,1,1,1135353802,1121449586,13232,0,3737,1,0,0,1,1,1,1,1,0,0,10257258,0,0,774,354,464,28,"G9"
1144517995,1121530208,16351,0,212622,1,-731205213,-1553381047,1,1,1,1,1144505989,1121473051,3839,0,49535,1,2038805718,2106948729,1,1,1,1,1144518672,1121582386,10783,0,131599,1,0,0,1,1,1,1,1144518672,1121582386,10783,0,4269,1,0,0,1,1,1,1,1,0,0,-1515298384,0,0,1480,345,521,29,"G9"
1146484646,1121588814,2592,0,31438,1,-1843047040,1442949443,1,1,1,1,1146472723,1121577871,1293,0,16186,1,-1710795521,1803323721,1,1,1,1,1146484924,1121640980,14872,0,219609,1,0,0,1,1,1,1,1146484924,1121640980,14872,0,7232,1,0,0,1,1,1,1,1,0,0,579475058,0,0,219,113,870,13,"G9"
1146749406,1121594529,8355,0,104837,1,1693221946,-685313515,1,1,1,1,1146743349,1121598460,2158,0,28492,1,-701100764,1895139999,1,1,1,1,1146749630,1121646694,2438,0,29103,1,0,0,1,1,1,1,1146749630,1121646694,2438,0,667,1,0,0,1,1,1,1,1,0,0,-1575364010,0,0,730,199,115,21,"G9"
1148315496,1121773350,2673,0,32887,1,760170075,1776259622,1,1,1,1,1148303974,1121750628,2348,0,30660,1,-812835559,-1145884947,1,1,1,1,1148315401,1121825479,6631,0,65049,1,0,0,1,1,1,1,1148315401,1121825479,6631,0,2111,1,0,0,1,1,1,1,1,0,0,-1258864277,0,0,229,214,258,19,"G9"
1149695582,1121821833,1525,0,19117,1,1844868889,-1739150590,1,1,1,1,1149689609,1121753470,2411,0,30766,1,-253862981,-948729043,1,1,1,1,1149695348,1121873952,35850,0,482511,1,0,0,1,1,1,1,1149695348,1121873952,35850,0,16500,1,0,0,1,1,1,1,1,0,0,-1116601892,0,0,133,214,1911,18,"G9"
1139936218,1121995974,1356,0,15642,1,819748470,-1505242982,1,1,1,1,1139910442,1121980599,3760,0,47293,1,-1999895904,1733861578,1,1,1,1,1139939250,1122048058,19410,0,209952,1,0,0,1,1,1,1,1139939250,1122048058,19410,0,6790,1,0,0,1,1,1,1,1,0,0,-643311672,0,0,109,330,831,25,"G9"
1141966326,1121982813,4134,0,55221,1,1605678643,1107244607,1,1,1,1,1141959245,1121970614,1181,0,15213,1,-1332428734,-1795851375,1,1,1,1,1141967522,1122034899,10290,0,97810,1,0,0,1,1,1,1,1141967522,1122034899,10290,0,3162,1,0,0,1,1,1,1,1,0,0,9369395,0,0,384,106,387,14,"G9"
1144868738,1121963911,8511,0,107679,1,-1182139824,-782299182,1,1,1,1,1144862287,1121950494,3699,0,49470,1,-1883613698,386521011,1,1,1,1,1144869344,1122016001,14717,0,169975,1,0,0,1,1,1,1,1144869344,1122016001,14717,0,5329,1,0,0,1,1,1,1,1,0,0,-2112051739,0,0,749,345,673,28,"G9"
1155555498,1122072125,4845,0,61642,1,-1830964290,-1663862610,1,1,1,1,1155549149,1122011475,3897,0,51822,1,984246462,-1646975997,1,1,1,1,1155554072,1122124193,61497,0,1303063,1,0,0,1,1,1,1,1155554072,1122124193,61497,0,70378,1,0,0,1,1,1,1,1,0,0,-1774404797,0,0,429,361,8231,27,"G9"
1136876296,1122418112,2482,0,31643,1,-1076653128,65015622,1,1,1,1,1136853670,1122397185,1202,0,16103,1,941043083,-691867675,1,1,1,1,1136879951,1122470110,14416,0,205236,1,0,0,1,1,1,1,1136879951,1122470110,14416,0,6501,1,0,0,1,1,1,1,1,0,0,-1000348467,0,0,220,112,813,13,"G9"
1153272297,1122411285,4805,0,59802,1,1477205149,-53146647,1,1,1,1,1153268747,1122391146,1273,0,16181,1,-1493488074,1942171417,1,1,1,1,1153271335,1122463284,9825,0,142344,1,0,0,1,1,1,1,1153271335,1122463284,9825,0,4519,1,0,0,1,1,1,1,1,0,0,1527988279,0,0,416,113,564,14,"G9"
1140585523,1122604043,2640,0,32438,1,-308246280,-1211774483,1,1,1,1,1140561934,1122594446,1327,0,15991,1,1183076281,-1414913871,1,1,1,1,1140588423,1122656003,21997,0,282647,1,0,0,1,1,1,1,1140588423,1122656003,21997,0,9817,1,0,0,1,1,1,1,1,0,0,-489490656,0,0,226,111,1119,13,"G9"
1153991721,1122652049,2427,0,30074,1,1057920931,-1278750321,1,1,1,1,1153988348,1122632915,1151,0,15490,1,367638827,707602101,1,1,1,1,1153990613,1122703999,23166,0,346365,1,0,0,1,1,1,1,1153990613,1122703999,23166,0,11941,1,0,0,1,1,1,1,1,0,0,-92714291,0,0,209,108,1372,13,"G9"
1152067235,1122757882,2712,0,34510,1,-202430651,-1930308396,1,1,1,1,1152063972,1122742562,3990,0,53240,1,1107915953,753152041,1,1,1,1,1152066519,1122809811,22383,0,282558,1,0,0,1,1,1,1,1152066519,1122809811,22383,0,9329,1,0,0,1,1,1,1,1,0,0,-2086697487,0,0,240,371,1119,26,"G9"
1156843549,1122740081,1353,0,16697,1,564214179,-365266429,1,1,1,1,1156840245,1122728991,3775,0,49600,1,1752993656,-825742099,1,1,1,1,1156841861,1122792013,16096,0,193740,1,0,0,1,1,1,1,1156841861,1122792013,16096,0,6323,1,0,0,1,1,1,1,1,0,0,-620977698,0,0,116,346,767,25,"G9"
1154788587,1122888120,4512,0,59527,1,-937194227,-752613165,1,1,1,1,1154785091,1122870410,3812,0,50814,1,384526662,-1855455624,1,1,1,1,1154787317,1122940022,60063,0,1266552,1,0,0,1,1,1,1,1154787317,1122940022,60063,0,63261,1,0,0,1,1,1,1,1,0,0,-1018483551,0,0,414,354,7398,27,"G9"
1132723317,1122982606,8362,0,104074,1,-833861618,-1381418368,1,1,1,1,1132699159,1122970155,1149,0,14101,1,-1341632786,399921428,1,1,1,1,1132727816,1123034489,14611,0,177717,1,0,0,1,1,1,1,1132727816,1123034489,14611,0,5542,1,0,0,1,1,1,1,1,0,0,-78033516,0,0,724,98,704,15,"G9"
1150479307,1123024529,4815,0,60519,1,-1864076861,1249336643,1,1,1,1,1150475824,1123011834,3907,0,50110,1,-1444193486,1681474125,1,1,1,1,1150478913,1123076403,61217,0,1163352,1,0,0,1,1,1,1,1150478913,1123076403,61217,0,56888,1,0,0,1,1,1,1,1,0,0,168961715,0,0,421,349,6653,27,"G9"
1152630218,1123185710,2577,0,34416,1,1180551626,273552078,1,1,1,1,1152623939,1123164612,4030,0,53085,1,536180328,-1010775670,1,1,1,1,1152629387,1123237552,11155,0,175503,1,0,0,1,1,1,1,1152629387,1123237552,11155,0,5537,1,0,0,1,1,1,1,1,0,0,134271069,0,0,240,370,695,26,"G9"
1150214185,1123254027,8647,0,106050,1,-2131243772,-140128117,1,1,1,1,1150211241,1123248930,1148,0,14696,1,-743488178,-1606228923,1,1,1,1,1150213845,1123305855,10171,0,84347,1,0,0,1,1,1,1,1150213845,1123305855,10171,0,2382,1,0,0,1,1,1,1,1,0,0,1484726738,0,0,738,102,334,15,"G9"
1138942827,1123533909,15953,0,208859,1,-1554581258,-1841049857,1,1,1,1,1138919721,1123461466,2133,0,28995,1,1735235408,-1590004448,1,1,1,1,1138946062,1123585680,10320,0,153620,1,0,0,1,1,1,1,1138946062,1123585680,10320,0,4745,1,0,0,1,1,1,1,1,0,0,176219587,0,0,1454,202,608,22,"G9"
1157317170,1123485009,1206,0,15288,1,1969092352,1391200814,1,1,1,1,1157310871,1123434709,3875,0,48640,1,1736753552,-858993459,1,1,1,1,1157315386,1123536790,14506,0,184460,1,0,0,1,1,1,1,1157315386,1123536790,14506,0,6153,1,0,0,1,1,1,1,1,0,0,-825932781,0,0,106,339,730,25,"G9"
1142193247,1123705879,8368,0,106707,1,-1959853078,-1833231001,1,1,1,1,1142187419,1123682418,1156,0,14876,1,1485058935,145513815,1,1,1,1,1142194397,1123757615,6897,0,60720,1,0,0,1,1,1,1,1142194397,1123757615,6897,0,1834,1,0,0,1,1,1,1,1,0,0,1665682685,0,0,743,104,240,15,"G9"
1151170277,1123638849,15965,0,204984,1,611792484,533707055,1,1,1,1,1151164274,1123629309,2164,0,27978,1,1492622355,1512403238,1,1,1,1,1151169743,1123690598,18181,0,273649,1,0,0,1,1,1,1,1151169743,1123690598,18181,0,9424,1,0,0,1,1,1,1,1,0,0,-35288788,0,0,1427,195,1084,22,"G9"
1135638828,1123917699,4534,0,55735,1,-868672259,2096585184,1,1,1,1,1135615458,1123905436,3834,0,46895,1,1269224728,-959922214,1,1,1,1,1135642734,1123969392,63643,0,1280804,1,0,0,1,1,1,1,1135642734,1123969392,63643,0,80383,1,0,0,1,1,1,1,1,0,0,674033792,0,0,388,327,9401,27,"G9"
1138859111,1123915610,15246,0,204191,1,-594981427,-1342962114,1,1,1,1,1138849201,1123898582,2134,0,29277,1,825933143,-272863995,1,1,1,1,1138862363,1123967303,15042,0,176365,1,0,0,1,1,1,1,1138862363,1123967303,15042,0,5644,1,0,0,1,1,1,1,1,0,0,1325041794,0,0,1421,204,698,22,"G9"
1141168246,1123999051,1264,0,16210,1,-1312133647,1044993894,1,1,1,1,1141161123,1124025468,3693,0,47156,1,1824589365,155928917,1,1,1,1,1141169605,1124050727,9108,0,131685,1,0,0,1,1,1,1,1141169605,1124050727,9108,0,4131,1,0,0,1,1,1,1,1,0,0,1097979829,0,0,113,329,521,25,"G9"
1156714655,1123911598,8568,0,108650,1,-21923973,1798786855,1,1,1,1,1156708771,1123899469,4244,0,52883,1,-535492018,-494526707,1,1,1,1,1156712993,1123963292,11426,0,96876,1,0,0,1,1,1,1,1156712993,1123963292,11426,0,3473,1,0,0,1,1,1,1,1,0,0,1294944126,0,0,756,369,384,28,"G9"
1126354146,1124215253,8037,0,101464,1,1287932696,1273623906,1,1,1,1,1126308597,1124206102,2159,0,27252,1,-1632875957,291878740,1,1,1,1,1126364493,1124241055,36419,0,401107,1,0,0,1,1,1,1,1126364493,1124241055,36419,0,13168,1,0,0,1,1,1,1,1,0,0,-705968694,0,0,706,190,1588,21,"G9"
1151302518,1124221171,8455,0,108060,1,2082187094,2051059526,1,1,1,1,1151296624,1124209990,1081,0,15069,1,315341156,422684750,1,1,1,1,1151301957,1124246972,9397,0,96378,1,0,0,1,1,1,1,1151301957,1124246972,9397,0,2856,1,0,0,1,1,1,1,1,0,0,485619957,0,0,752,105,382,15,"G9"
1151731171,1124248082,8361,0,106389,1,-1453506803,-738939941,1,1,1,1,1151727810,1124218286,3802,0,49693,1,1782206164,-115556945,1,1,1,1,1151730523,1124273877,6360,0,81749,1,0,0,1,1,1,1,1151730523,1124273877,6360,0,2644,1,0,0,1,1,1,1,1,0,0,-746508036,0,0,740,346,324,28,"G9"
1152377761,1124297996,4616,0,56020,1,2017317228,1434620279,1,1,1,1,1152374858,1124285845,1170,0,15203,1,-1577201767,-775766638,1,1,1,1,1152376981,1124323781,19129,0,152101,1,0,0,1,1,1,1,1152376981,1124323781,19129,0,4981,1,0,0,1,1,1,1,1,0,0,1670666074,0,0,390,106,602,14,"G9"
1142969630,1124408262,8088,0,107151,1,-180991881,-324714936,1,1,1,1,1142962636,1124399976,3763,0,49269,1,1978701685,-155866803,1,1,1,1,1142970622,1124434024,10450,0,118841,1,0,0,1,1,1,1,1142970622,1124434024,10450,0,3703,1,0,0,1,1,1,1,1,0,0,1778888227,0,0,746,343,471,28,"G9"
1146059764,1124383494,1529,0,18490,1,1266602720,1019270768,1,1,1,1,1146047389,1124377529,2400,0,31054,1,1226676428,-1870732519,1,1,1,1,1146060128,1124409261,33553,0,484824,1,0,0,1,1,1,1,1146060128,1124409261,33553,0,16717,1,0,0,1,1,1,1,1,0,0,-1455152391,0,0,129,216,1920,18,"G9"
1148727653,1124381583,1324,0,16940,1,2105299182,480711806,1,1,1,1,1148716316,1124351468,3843,0,49941,1,747578157,1995047182,1,1,1,1,1148727474,1124407351,1883,0,16143,1,0,0,1,1,1,1,1148727474,1124407351,1883,0,226,1,0,0,1,1,1,1,1,0,0,-42968906,0,0,118,348,64,25,"G9"
1153454833,1124507293,1313,0,17259,1,1443860571,-460130629,1,1,1,1,1153449083,1124479678,4023,0,51066,1,1930234355,1693394265,1,1,1,1,1153453834,1124533035,8722,0,114219,1,0,0,1,1,1,1,1153453834,1124533035,8722,0,3829,1,0,0,1,1,1,1,1,0,0,1581772473,0,0,120,356,452,25,"G9"
1141899977,1124565267,1451,0,16284,1,-1628208181,1249138118,1,1,1,1,1141887336,1124535699,3859,0,48953,1,1712103071,1846678889,1,1,1,1,1141901187,1124590998,9763,0,111906,1,0,0,1,1,1,1,1141901187,1124590998,9763,0,3624,1,0,0,1,1,1,1,1,0,0,1306651700,0,0,113,341,443,25,"G9"
1147999004,1124612499,1425,0,17359,1,-2054114794,373357086,1,1,1,1,1147992454,1124601051,4001,0,50240,1,1872500751,-27356480,1,1,1,1,1147998974,1124638220,8946,0,124906,1,0,0,1,1,1,1,1147998974,1124638220,8946,0,4127,1,0,0,1,1,1,1,1,0,0,298324666,0,0,121,350,495,25,"G9"
1153615796,1124611359,2499,0,33704,1,-2054433265,2079689837,1,1,1,1,1153612330,1124601184,4077,0,52030,1,-1526854625,1763553360,1,1,1,1,1153614765,1124637080,5017,0,65051,1,0,0,1,1,1,1,1153614765,1124637080,5017,0,1786,1,0,0,1,1,1,1,1,0,0,734262913,0,0,235,363,258,26,"G9"
1128477511,1124639511,1407,0,17167,1,1571280616,671503013,1,1,1,1,1128450209,1124636425,2329,0,30172,1,797949586,2015668067,1,1,1,1,1128487426,1124665226,34257,0,537492,1,0,0,1,1,1,1,1128487426,1124665226,34257,0,18093,1,0,0,1,1,1,1,1,0,0,2086182720,0,0,119,210,2128,18,"G9"
1145538851,1124650787,16034,0,199603,1,1310356624,-215821015,1,1,1,1,1145526073,1124645370,2174,0,27029,1,-591793858,-85489378,1,1,1,1,1145539321,1124676500,19909,0,251844,1,0,0,1,1,1,1,1145539321,1124676500,19909,0,8646,1,0,0,1,1,1,1,1,0,0,1383777431,0,0,1389,188,997,22,"G9"
1151548775,1124682968,15582,0,201066,1,-1440470568,-12047594,1,1,1,1,1151542622,1124672695,2178,0,27775,1,-125956630,1498715501,1,1,1,1,1151548164,1124708675,13073,0,185626,1,0,0,1,1,1,1,1151548164,1124708675,13073,0,6071,1,0,0,1,1,1,1,1,0,0,-557878907,0,0,1399,194,735,22,"G9"
1148161892,1124795188,4637,0,60764,1,-110226910,22053021,1,1,1,1,1148154734,1124787839,3841,0,51637,1,-2103471563,1458743468,1,1,1,1,1148161828,1124820872,59328,0,1143351,1,0,0,1,1,1,1,1148161828,1124820872,59328,0,56883,1,0,0,1,1,1,1,1,0,0,-1814473506,0,0,423,360,6652,27,"G9"
1152862226,1124792670,1495,0,17410,1,303885758,179100876,1,1,1,1,1152858454,1124787209,3957,0,49601,1,-1753929764,-2144669462,1,1,1,1,1152861348,1124818354,11081,0,105948,1,0,0,1,1,1,1,1152861348,1124818354,11081,0,3400,1,0,0,1,1,1,1,1,0,0,-824719091,0,0,121,346,420,25,"G9"
1152957058,1124784737,9125,0,115556,1,-419647887,-776213239,1,1,1,1,1152950978,1124779032,3990,0,53285,1,-1449216795,10881497,1,1,1,1,1152956161,1124810423,7255,0,90637,1,0,0,1,1,1,1,1152956161,1124810423,7255,0,2718,1,0,0,1,1,1,1,1,0,0,-776734701,0,0,804,371,359,28,"G9"
1147074900,1124853005,4641,0,59785,1,-620596098,624938036,1,1,1,1,1147063265,1124847352,1226,0,16454,1,1793337222,-1791179384,1,1,1,1,1147075057,1124878677,6999,0,104515,1,0,0,1,1,1,1,1147075057,1124878677,6999,0,2981,1,0,0,1,1,1,1,1,0,0,1864239714,0,0,416,115,414,14,"G9"
1156662720,1124867511,15544,0,196828,1,1768124694,-958636491,1,1,1,1,1156659302,1124858472,3873,0,46771,1,-789616108,-1075234057,1,1,1,1,1156661069,1124893180,10367,0,97728,1,0,0,1,1,1,1,1156661069,1124893180,10367,0,3158,1,0,0,1,1,1,1,1,0,0,735856235,0,0,1370,326,387,29,"G9"
1154617462,1125075269,1312,0,17068,1,-1870250302,-151989703,1,1,1,1,1154613532,1125090831,1365,0,16759,1,287729522,-564068442,1,1,1,1,1154616227,1125100896,61725,0,1302965,1,0,0,1,1,1,1,1154616227,1125100896,61725,0,96921,1,0,0,1,1,1,1,1,0,0,1544616619,0,0,119,117,11335,12,"G9"
1146846991,1125138942,8584,0,108355,1,-533215186,586046712,1,1,1,1,1146841152,1125130079,1157,0,15093,1,1402146734,1312422260,1,1,1,1,1146847195,1125164556,3995,0,49404,1,0,0,1,1,1,1,1146847195,1125164556,3995,0,1169,1,0,0,1,1,1,1,1,0,0,-203151143,0,0,754,105,196,15,"G9"
1143495540,1125306820,4724,0,58756,1,1508178017,-1608163941,1,1,1,1,1143488740,1125303823,1366,0,16250,1,-347314850,-351526554,1,1,1,1,1143496425,1125332400,10183,0,144103,1,0,0,1,1,1,1,1143496425,1125332400,10183,0,4547,1,0,0,1,1,1,1,1,0,0,-772826716,0,0,409,113,571,14,"G9"
1154204177,1125367616,16410,0,203133,1,-1508273648,-1097057953,1,1,1,1,1154200888,1125363190,2216,0,27789,1,1203915343,-1585748478,1,1,1,1,1154203026,1125393183,14312,0,248629,1,0,0,1,1,1,1,1154203026,1125393183,14312,0,8413,1,0,0,1,1,1,1,1,0,0,1797378622,0,0,1414,194,985,22,"G9"
1154988140,1125364537,2494,0,31733,1,250070876,-107465542,1,1,1,1,1154982040,1125361247,1268,0,16590,1,-1963255315,-431826730,1,1,1,1,1154986830,1125390105,15213,0,211316,1,0,0,1,1,1,1,1154986830,1125390105,15213,0,6768,1,0,0,1,1,1,1,1,0,0,1234126045,0,0,221,116,837,13,"G9"
