"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1125710838,1118952654,5012,0,61842,1,1233180716,220158571,1,1,1,1,1125683164,1118940867,1273,0,16417,1,1727091851,-2043752483,1,1,1,1,1125726131,1119035999,3845,0,45737,1,0,0,1,1,1,1,1125726131,1119035999,3845,0,1263,1,0,0,1,1,1,1,1,0,0,1845549889,0,0,430,114,181,14,"D4"
1155219744,1119010789,4984,0,60055,1,1854344368,593879085,1,1,1,1,1155213173,1118991501,1305,0,16667,1,1929023865,1719842307,1,1,1,1,1155217764,1119094116,3133,0,40715,1,0,0,1,1,1,1,1155217764,1119094116,3133,0,944,1,0,0,1,1,1,1,1,0,0,1745524213,0,0,418,116,161,14,"D4"
1142360899,1119097814,27776,0,355352,1,66802042,-55211201,1,1,1,1,1142353894,1119087208,3546,0,45573,1,-842385184,-1306594400,1,1,1,1,1142362529,1119181116,59520,0,958173,1,0,0,1,1,1,1,1142362529,1119181116,59520,0,34926,1,0,0,1,1,1,1,1,0,0,1052107056,0,0,2473,318,4085,30,"D4"
1157315374,1119034002,2507,0,32082,1,723501382,-404837015,1,1,1,1,1157308903,1118980563,3894,0,51498,1,-9734807,1080705779,1,1,1,1,1157312772,1119117322,2248,0,25459,1,0,0,1,1,1,1,1157312772,1119117322,2248,0,766,1,0,0,1,1,1,1,1,0,0,1193923194,0,0,223,359,101,26,"D4"
1155751077,1119714440,4444,0,56184,1,-999281780,53817047,1,1,1,1,1155744610,1119714854,3621,0,48406,1,1415957332,-1337485787,1,1,1,1,1155748939,1119797559,60218,0,1309692,1,0,0,1,1,1,1,1155748939,1119797559,60218,0,74876,1,0,0,1,1,1,1,1,0,0,785175359,0,0,391,337,8757,27,"D4"
1146897644,1120041260,5164,0,64601,1,-1242145904,946473807,1,1,1,1,1146890822,1120028164,1407,0,17657,1,-873838764,-2077794112,1,1,1,1,1146897928,1120124282,5983,0,56630,1,0,0,1,1,1,1,1146897928,1120124282,5983,0,1699,1,0,0,1,1,1,1,1,0,0,161214456,0,0,450,123,224,14,"D4"
1150719256,1120023100,8867,0,113503,1,1839461864,122261432,1,1,1,1,1150713289,1120010640,4222,0,54888,1,-664151165,-1368430041,1,1,1,1,1150718611,1120106127,3229,0,24575,1,0,0,1,1,1,1,1150718611,1120106127,3229,0,599,1,0,0,1,1,1,1,1,0,0,-1374112319,0,0,790,383,97,28,"D4"
1153218605,1119968771,4748,0,60742,1,464345107,1933873688,1,1,1,1,1153212557,1119917019,3844,0,49730,1,1418652348,800092038,1,1,1,1,1153217219,1120051814,60554,0,1234952,1,0,0,1,1,1,1,1153217219,1120051814,60554,0,68560,1,0,0,1,1,1,1,1,0,0,1089110944,0,0,423,347,8018,27,"D4"
1138415776,1120568280,16461,0,206632,1,1359167636,-1774257658,1,1,1,1,1138391225,1120554830,2095,0,27922,1,1057149941,-175355015,1,1,1,1,1138420654,1120651145,6529,0,77964,1,0,0,1,1,1,1,1138420654,1120651145,6529,0,2313,1,0,0,1,1,1,1,1,0,0,-74338027,0,0,1438,195,309,22,"D4"
1152566945,1120582269,2532,0,31934,1,-1228781074,-574294180,1,1,1,1,1152563563,1120563811,3789,0,48142,1,943292,746904287,1,1,1,1,1152565752,1120665130,3139,0,37353,1,0,0,1,1,1,1,1152565752,1120665130,3139,0,942,1,0,0,1,1,1,1,1,0,0,-706072362,0,0,222,336,148,26,"D4"
1134502871,1120663218,2617,0,33511,1,-552568892,1686791340,1,1,1,1,1134490404,1120634501,2324,0,30817,1,-753959919,-1791602187,1,1,1,1,1134508910,1120746055,1645,0,19022,1,0,0,1,1,1,1,1134508910,1120746055,1645,0,250,1,0,0,1,1,1,1,1,0,0,-128247251,0,0,233,215,75,19,"D4"
1137869431,1120627221,2630,0,32681,1,786290690,-557356149,1,1,1,1,1137844214,1120621141,2426,0,30327,1,-1354234324,1502891580,1,1,1,1,1137874471,1120710069,9123,0,35796,1,0,0,1,1,1,1,1137874471,1120710069,9123,0,767,1,0,0,1,1,1,1,1,0,0,-1823606108,0,0,227,211,142,19,"D4"
1151561146,1120799743,1534,0,18962,1,-1472121238,-1453249139,1,1,1,1,1151558188,1120777845,3988,0,57956,1,-2059571001,1085524897,1,1,1,1,1151560252,1120882540,6222,0,92908,1,0,0,1,1,1,1,1151560252,1120882540,6222,0,2778,1,0,0,1,1,1,1,1,0,0,1152293232,0,0,132,404,368,25,"D4"
1145129809,1120887801,1386,0,17253,1,-294299788,47547601,1,1,1,1,1145116385,1120884479,1363,0,17214,1,-720530699,1973579140,1,1,1,1,1145130617,1120970571,61094,0,1224429,1,0,0,1,1,1,1,1145130617,1120970571,61094,0,72164,1,0,0,1,1,1,1,1,0,0,-594612763,0,0,120,120,8440,12,"D4"
1150248901,1120928666,4559,0,57974,1,430998716,-939834324,1,1,1,1,1150245441,1120919557,2179,0,27979,1,813365631,-1491318749,1,1,1,1,1150248396,1121011424,4614,0,54675,1,0,0,1,1,1,1,1150248396,1121011424,4614,0,1702,1,0,0,1,1,1,1,1,0,0,1705135854,0,0,403,195,217,20,"D4"
1143688480,1121040739,2618,0,33322,1,-489774765,1421688052,1,1,1,1,1143675265,1121038485,1325,0,16749,1,-1332920885,444908249,1,1,1,1,1143689716,1121123464,18019,0,100680,1,0,0,1,1,1,1,1143689716,1121123464,18019,0,3245,1,0,0,1,1,1,1,1,0,0,-1804529739,0,0,232,117,399,13,"D4"
1149688264,1121002519,4865,0,58926,1,-961787617,1874228508,1,1,1,1,1149681942,1120949351,1258,0,16106,1,-442701783,-697072179,1,1,1,1,1149687925,1121085255,20202,0,79320,1,0,0,1,1,1,1,1149687925,1121085255,20202,0,2645,1,0,0,1,1,1,1,1,0,0,-976537423,0,0,410,112,314,14,"D4"
1153905620,1121188890,15672,0,201362,1,290092685,-560968007,1,1,1,1,1153899659,1121180640,2217,0,27319,1,-1222950835,1421069929,1,1,1,1,1153904030,1121271571,5849,0,74148,1,0,0,1,1,1,1,1153904030,1121271571,5849,0,2075,1,0,0,1,1,1,1,1,0,0,1915533007,0,0,1401,190,294,22,"D4"
1156699247,1121339487,1312,0,16729,1,-1300201006,-1666998784,1,1,1,1,1156693304,1121319798,2187,0,29187,1,1968614877,-174523973,1,1,1,1,1156696828,1121422123,21872,0,261532,1,0,0,1,1,1,1,1156696828,1121422123,21872,0,8196,1,0,0,1,1,1,1,1,0,0,2015199108,0,0,116,203,1036,18,"D4"
1142750274,1121449261,7531,0,98266,1,-1988047056,-50001451,1,1,1,1,1142738226,1121442225,1983,0,26754,1,-1256825252,568937882,1,1,1,1,1142751788,1121531865,4239,0,41225,1,0,0,1,1,1,1,1142751788,1121531865,4239,0,896,1,0,0,1,1,1,1,1,0,0,2037067462,0,0,684,186,163,21,"D4"
1149572725,1121441657,4522,0,58613,1,1727898544,-784427088,1,1,1,1,1149566712,1121434470,3628,0,48563,1,862300100,897058528,1,1,1,1,1149572421,1121524263,62461,0,1225474,1,0,0,1,1,1,1,1149572421,1121524263,62461,0,81741,1,0,0,1,1,1,1,1,0,0,1475769329,0,0,408,338,9560,27,"D4"
1154200913,1121424983,4484,0,58731,1,-606724528,357310623,1,1,1,1,1154194734,1121420652,3897,0,49549,1,-1632517992,528321978,1,1,1,1,1154199235,1121507594,61593,0,1300700,1,0,0,1,1,1,1,1154199235,1121507594,61593,0,75542,1,0,0,1,1,1,1,1,0,0,1432663411,0,0,409,345,8835,27,"D4"
1141640567,1121829646,4809,0,60547,1,-1963122351,1265074186,1,1,1,1,1141633430,1121822960,3877,0,50158,1,1863441146,1824063825,1,1,1,1,1141642411,1121912137,60674,0,1234503,1,0,0,1,1,1,1,1141642411,1121912137,60674,0,76144,1,0,0,1,1,1,1,1,0,0,1614696486,0,0,421,350,8905,27,"D4"
1133966292,1122014644,1369,0,16817,1,-1463827805,549608707,1,1,1,1,1133942478,1121999446,2248,0,29196,1,-1642514156,-1087422875,1,1,1,1,1133972490,1122097080,20933,0,274222,1,0,0,1,1,1,1,1133972490,1122097080,20933,0,8442,1,0,0,1,1,1,1,1,0,0,-484193111,0,0,117,203,1086,18,"D4"
1149346455,1121952580,7866,0,97257,1,-567081558,-616576014,1,1,1,1,1149343176,1121948241,1047,0,13506,1,10366873,493542814,1,1,1,1,1149346218,1122035035,3177,0,44830,1,0,0,1,1,1,1,1149346218,1122035035,3177,0,1084,1,0,0,1,1,1,1,1,0,0,442399330,0,0,677,94,178,15,"D4"
1156421137,1121936525,7946,0,104848,1,-1645854290,97002161,1,1,1,1,1156415076,1121932958,3887,0,50249,1,67096923,1549381524,1,1,1,1,1156418801,1122018984,1560,0,15848,1,0,0,1,1,1,1,1156418801,1122018984,1560,0,270,1,0,0,1,1,1,1,1,0,0,1543324901,0,0,730,350,63,28,"D4"
1138749304,1122256687,15250,0,203099,1,-1276716005,1193418896,1,1,1,1,1138721943,1122265406,3689,0,46693,1,1734928413,-1918031783,1,1,1,1,1138754083,1122339051,1978,0,22321,1,0,0,1,1,1,1,1138754083,1122339051,1978,0,550,1,0,0,1,1,1,1,1,0,0,-955789367,0,0,1414,325,88,29,"D4"
1156499722,1122202399,2632,0,32042,1,-966842605,763233999,1,1,1,1,1156495994,1122194585,2375,0,30314,1,-1261651468,413713284,1,1,1,1,1156497362,1122284779,2353,0,23079,1,0,0,1,1,1,1,1156497362,1122284779,2353,0,368,1,0,0,1,1,1,1,1,0,0,-1389583411,0,0,223,211,91,19,"D4"
1143503348,1122396793,4845,0,60313,1,-1235613407,318955425,1,1,1,1,1143490928,1122383765,3812,0,50507,1,-931737873,-2054750723,1,1,1,1,1143504639,1122479116,61048,0,1239920,1,0,0,1,1,1,1,1143504639,1122479116,61048,0,76616,1,0,0,1,1,1,1,1,0,0,1469570998,0,0,420,352,8960,27,"D4"
1155038362,1122381113,8111,0,105749,1,526275816,1111543986,1,1,1,1,1155032148,1122372428,3636,0,49506,1,529278798,-1356698149,1,1,1,1,1155036436,1122463440,1584,0,18188,1,0,0,1,1,1,1,1155036436,1122463440,1584,0,272,1,0,0,1,1,1,1,1,0,0,-1458692559,0,0,736,345,72,28,"D4"
1154614427,1122448409,4613,0,55095,1,120772104,-2007592209,1,1,1,1,1154611152,1122397669,1243,0,14826,1,564110494,-594447113,1,1,1,1,1154612627,1122530716,4812,0,52402,1,0,0,1,1,1,1,1154612627,1122530716,4812,0,1488,1,0,0,1,1,1,1,1,0,0,1907586237,0,0,383,103,208,14,"D4"
1145467198,1122908735,4739,0,57842,1,-1965030965,-677636865,1,1,1,1,1145455521,1122898542,1310,0,15941,1,-2039678974,-375314563,1,1,1,1,1145467906,1122990906,9820,0,72561,1,0,0,1,1,1,1,1145467906,1122990906,9820,0,2051,1,0,0,1,1,1,1,1,0,0,-1329947496,0,0,403,111,287,14,"D4"
1151203486,1123064886,7655,0,98663,1,1266778954,-1941600512,1,1,1,1,1151197368,1123050106,2167,0,27225,1,-1794743233,1026217163,1,1,1,1,1151202698,1123147011,4320,0,37489,1,0,0,1,1,1,1,1151202698,1123147011,4320,0,1173,1,0,0,1,1,1,1,1,0,0,-1980040966,0,0,687,190,148,21,"D4"
1157550613,1123055899,4604,0,57909,1,1514014960,-1108433685,1,1,1,1,1157544696,1123044885,2356,0,30460,1,-789218980,-1893395300,1,1,1,1,1157547942,1123138026,3257,0,52996,1,0,0,1,1,1,1,1157547942,1123138026,3257,0,1865,1,0,0,1,1,1,1,1,0,0,-1236735430,0,0,403,212,210,20,"D4"
1134140967,1123222108,2566,0,32316,1,701476321,1195615973,1,1,1,1,1134125076,1123256298,3982,0,50238,1,-417144728,-1368049418,1,1,1,1,1134147114,1123304186,3931,0,44628,1,0,0,1,1,1,1,1134147114,1123304186,3931,0,1209,1,0,0,1,1,1,1,1,0,0,-1445053943,0,0,225,350,177,26,"D4"
1140087541,1123274621,7805,0,99749,1,-788282742,-937926923,1,1,1,1,1140063260,1123269395,2178,0,27081,1,1491742018,771098962,1,1,1,1,1140091923,1123356683,3841,0,41235,1,0,0,1,1,1,1,1140091923,1123356683,3841,0,1040,1,0,0,1,1,1,1,1,0,0,1333339616,0,0,694,189,163,21,"D4"
1144975187,1123606206,8280,0,104256,1,-332704493,1363105029,1,1,1,1,1144963479,1123639838,3854,0,48958,1,-1937674298,211598944,1,1,1,1,1144976041,1123688170,1868,0,20382,1,0,0,1,1,1,1,1144976041,1123688170,1868,0,537,1,0,0,1,1,1,1,1,0,0,1497872904,0,0,726,341,81,28,"D4"
1156246736,1123572874,8149,0,102730,1,-1264675811,2074779004,1,1,1,1,1156243233,1123556783,2189,0,27634,1,-1596606502,448862472,1,1,1,1,1156244451,1123654848,3856,0,60457,1,0,0,1,1,1,1,1156244451,1123654848,3856,0,1603,1,0,0,1,1,1,1,1,0,0,-576956540,0,0,715,193,239,21,"D4"
1151720456,1123852025,7993,0,100258,1,-1377435,-2136559665,1,1,1,1,1151714234,1123890949,2082,0,27019,1,-399085511,-904488098,1,1,1,1,1151719514,1123933916,3286,0,41743,1,0,0,1,1,1,1,1151719514,1123933916,3286,0,1193,1,0,0,1,1,1,1,1,0,0,-129979572,0,0,698,188,165,21,"D4"
1139488801,1123933708,1291,0,16715,1,1113987764,-906786694,1,1,1,1,1139474076,1123926014,3538,0,48552,1,592464889,-888150265,1,1,1,1,1139493361,1124015575,8530,0,86358,1,0,0,1,1,1,1,1139493361,1124015575,8530,0,2710,1,0,0,1,1,1,1,1,0,0,1260072127,0,0,116,338,342,25,"D4"
1150774474,1124082258,8711,0,113822,1,1995020906,285194100,1,1,1,1,1150770531,1124075842,4152,0,53495,1,1558618663,260291316,1,1,1,1,1150773813,1124123168,2112,0,21208,1,0,0,1,1,1,1,1150773813,1124123168,2112,0,381,1,0,0,1,1,1,1,1,0,0,-1024939390,0,0,792,373,84,28,"D4"
1150110392,1124169531,1379,0,16678,1,1872024355,-2097781724,1,1,1,1,1150106683,1124187834,2350,0,29705,1,298945880,-1978533327,1,1,1,1,1150109928,1124210415,19196,0,244409,1,0,0,1,1,1,1,1150109928,1124210415,19196,0,7778,1,0,0,1,1,1,1,1,0,0,1669434814,0,0,116,207,968,18,"D4"
1144228420,1124199155,16096,0,207005,1,-244510013,-2049998545,1,1,1,1,1144221323,1124195857,3678,0,49434,1,1823429345,621733745,1,1,1,1,1144229496,1124240030,3070,0,30490,1,0,0,1,1,1,1,1144229496,1124240030,3070,0,552,1,0,0,1,1,1,1,1,0,0,-510539693,0,0,1441,345,121,29,"D4"
1154588795,1124397607,4668,0,59507,1,-1616217072,200504464,1,1,1,1,1154585672,1124394942,3979,0,50762,1,1341144351,-1781376649,1,1,1,1,1154587002,1124438423,61317,0,1319564,1,0,0,1,1,1,1,1154587002,1124438423,61317,0,74789,1,0,0,1,1,1,1,1,0,0,-880833452,0,0,414,354,8747,27,"D4"
1147091624,1124469838,28655,0,351909,1,-1283428478,395922636,1,1,1,1,1147079719,1124464522,3604,0,46080,1,-563727086,-1240768330,1,1,1,1,1147091850,1124510633,28919,0,385392,1,0,0,1,1,1,1,1147091850,1124510633,28919,0,12970,1,0,0,1,1,1,1,1,0,0,-1269319554,0,0,2449,321,1526,30,"D4"
1156677473,1124465960,2707,0,34930,1,-1031760539,-609877978,1,1,1,1,1156671111,1124460753,4033,0,53087,1,-1482858261,-2018643529,1,1,1,1,1156675061,1124506756,5300,0,54909,1,0,0,1,1,1,1,1156675061,1124506756,5300,0,1604,1,0,0,1,1,1,1,1,0,0,532743841,0,0,243,370,217,26,"D4"
1139835715,1124532610,28432,0,370730,1,-421142579,-2121173744,1,1,1,1,1139810100,1124528581,3641,0,47838,1,241826841,1547294335,1,1,1,1,1139840172,1124573386,26123,0,396865,1,0,0,1,1,1,1,1139840172,1124573386,26123,0,13738,1,0,0,1,1,1,1,1,0,0,1430224632,0,0,2580,333,1572,30,"D4"
1153410294,1124723641,4491,0,57810,1,-1618767054,-525410979,1,1,1,1,1153406966,1124719152,2170,0,28236,1,2110678887,268929812,1,1,1,1,1153408851,1124764361,7141,0,59707,1,0,0,1,1,1,1,1153408851,1124764361,7141,0,1671,1,0,0,1,1,1,1,1,0,0,-1100948242,0,0,402,197,236,20,"D4"
1133346882,1124797472,4905,0,60039,1,-1062003303,-1568790833,1,1,1,1,1133321537,1124791637,3980,0,51445,1,1427488550,-152529988,1,1,1,1,1133353264,1124838170,61546,0,1292741,1,0,0,1,1,1,1,1133353264,1124838170,61546,0,68284,1,0,0,1,1,1,1,1,0,0,710478568,0,0,418,359,7986,27,"D4"
1149785493,1124880624,15614,0,206057,1,1248956567,-437215110,1,1,1,1,1149779561,1124871748,3648,0,47496,1,-660937003,383414631,1,1,1,1,1149785125,1124921297,2533,0,28076,1,0,0,1,1,1,1,1149785125,1124921297,2533,0,450,1,0,0,1,1,1,1,1,0,0,-337011448,0,0,1434,331,111,29,"D4"
1156653791,1124887618,14578,0,198052,1,2137869902,-769594851,1,1,1,1,1156650736,1124877634,2167,0,27996,1,-53978643,-1812735161,1,1,1,1,1156651386,1124928289,7657,0,87663,1,0,0,1,1,1,1,1156651386,1124928289,7657,0,2863,1,0,0,1,1,1,1,1,0,0,-1862673550,0,0,1378,195,347,22,"D4"
1156971363,1124874990,16253,0,198279,1,1033764287,-1086917268,1,1,1,1,1156965217,1124870482,3830,0,48917,1,-2082584941,1417197848,1,1,1,1,1156968863,1124915665,1634,0,21620,1,0,0,1,1,1,1,1156968863,1124915665,1634,0,616,1,0,0,1,1,1,1,1,0,0,2118632603,0,0,1380,341,86,29,"D4"
1146041337,1125058706,9039,0,114499,1,1370559024,319330794,1,1,1,1,1146029053,1125053324,4037,0,52764,1,2008262254,59584491,1,1,1,1,1146041875,1125099326,1918,0,15214,1,0,0,1,1,1,1,1146041875,1125099326,1918,0,176,1,0,0,1,1,1,1,1,0,0,-1949556029,0,0,797,368,60,28,"D4"
1151268377,1125073554,2691,0,33797,1,1450770325,-565766027,1,1,1,1,1151262356,1125065795,2371,0,31365,1,-1193992820,1763723219,1,1,1,1,1151267569,1125114170,2398,0,20311,1,0,0,1,1,1,1,1151267569,1125114170,2398,0,368,1,0,0,1,1,1,1,1,0,0,1369163926,0,0,235,219,80,19,"D4"
1155989128,1125050562,8148,0,105892,1,-1294776653,-215616346,1,1,1,1,1155982461,1125047670,1167,0,15065,1,323299110,1292624077,1,1,1,1,1155986920,1125091185,4242,0,53547,1,0,0,1,1,1,1,1155986920,1125091185,4242,0,1450,1,0,0,1,1,1,1,1,0,0,-504656071,0,0,737,105,212,15,"D4"
1148234078,1125109232,1325,0,16638,1,923605323,-345394052,1,1,1,1,1148222220,1125081769,1328,0,17128,1,-2097272085,906737608,1,1,1,1,1148233965,1125149837,60977,0,1155223,1,0,0,1,1,1,1,1148233965,1125149837,60977,0,58092,1,0,0,1,1,1,1,1,0,0,-41511554,0,0,116,119,6794,12,"D4"
1121508199,1125258010,15579,0,196061,1,-1355862520,1715918966,1,1,1,1,1121445340,1125253125,2139,0,27480,1,-1838925809,-1569194747,1,1,1,1,1121540517,1125298571,11229,0,97738,1,0,0,1,1,1,1,1121540517,1125298571,11229,0,3000,1,0,0,1,1,1,1,1,0,0,-576743908,0,0,1365,192,387,22,"D4"
1138266274,1125281278,2706,0,31606,1,1844359714,-245962501,1,1,1,1,1138252389,1125297705,2313,0,28868,1,287017106,-809360610,1,1,1,1,1138271197,1125321832,2023,0,23586,1,0,0,1,1,1,1,1138271197,1125321832,2023,0,433,1,0,0,1,1,1,1,1,0,0,402145975,0,0,220,201,93,19,"D4"
1143123086,1125228979,27100,0,338590,1,1638345934,1317500467,1,1,1,1,1143111302,1125205116,3460,0,43414,1,194610453,237235260,1,1,1,1,1143124490,1125269549,30536,0,438959,1,0,0,1,1,1,1,1143124490,1125269549,30536,0,15504,1,0,0,1,1,1,1,1,0,0,1856914054,0,0,2357,303,1738,30,"D4"
1155639853,1125262452,17798,0,224314,1,-1282275023,362761354,1,1,1,1,1155635871,1125255741,2331,0,30925,1,1065075526,-453176339,1,1,1,1,1155637748,1125303012,7634,0,76629,1,0,0,1,1,1,1,1155637748,1125303012,7634,0,2035,1,0,0,1,1,1,1,1,0,0,1599595966,0,0,1561,216,303,22,"D4"
1156522397,1125245943,8233,0,104869,1,457885468,133023618,1,1,1,1,1156515865,1125242894,3952,0,49965,1,235468336,1254235321,1,1,1,1,1156520031,1125286508,2216,0,21215,1,0,0,1,1,1,1,1156520031,1125286508,2216,0,547,1,0,0,1,1,1,1,1,0,0,698494339,0,0,730,348,84,28,"D4"
1141407096,1125389387,4358,0,57439,1,-283507278,1475448644,1,1,1,1,1141394928,1125383768,3709,0,48244,1,-785199201,1408390321,1,1,1,1,1141409009,1125429909,61582,0,1258106,1,0,0,1,1,1,1,1141409009,1125429909,61582,0,69292,1,0,0,1,1,1,1,1,0,0,1040762620,0,0,400,336,8104,27,"D4"
1153619427,1125363892,1487,0,19620,1,-177652270,-782813611,1,1,1,1,1153613345,1125337778,1503,0,19575,1,1064766289,-2098445324,1,1,1,1,1153617922,1125404422,59991,0,1149765,1,0,0,1,1,1,1,1153617922,1125404422,59991,0,44380,1,0,0,1,1,1,1,1,0,0,120120244,0,0,137,136,5190,12,"D4"
1150459354,1125527489,8351,0,106995,1,20634602,1672024607,1,1,1,1,1150453249,1125521434,3786,0,49719,1,162249839,-1089917383,1,1,1,1,1150458787,1125567970,1825,0,15998,1,0,0,1,1,1,1,1150458787,1125567970,1825,0,206,1,0,0,1,1,1,1,1,0,0,109950295,0,0,745,347,63,28,"D4"
1131150716,1125598334,2611,0,33665,1,990680918,-1202055009,1,1,1,1,1131101853,1125591586,4036,0,51835,1,-1808471813,-1826780052,1,1,1,1,1131164395,1125638794,6054,0,49424,1,0,0,1,1,1,1,1131164395,1125638794,6054,0,1508,1,0,0,1,1,1,1,1,0,0,-1655136146,0,0,234,361,196,26,"D4"
1150205685,1125779305,1335,0,17109,1,1671673228,-1874733518,1,1,1,1,1150199272,1125773599,3948,0,50137,1,-1523919888,1944072996,1,1,1,1,1150205193,1125819712,15476,0,127248,1,0,0,1,1,1,1,1150205193,1125819712,15476,0,3711,1,0,0,1,1,1,1,1,0,0,-123117250,0,0,119,349,504,25,"D4"
1140510074,1125884073,2343,0,30306,1,259529019,-432812978,1,1,1,1,1140487002,1125859717,2276,0,27890,1,-2036132644,1503007559,1,1,1,1,1140514331,1125924448,2565,0,26875,1,0,0,1,1,1,1,1140514331,1125924448,2565,0,735,1,0,0,1,1,1,1,1,0,0,931290168,0,0,211,194,106,19,"D4"
1143882964,1125914238,2573,0,33062,1,1260230475,-1992765057,1,1,1,1,1143874984,1125917026,2293,0,29947,1,-42612646,949290030,1,1,1,1,1143884142,1125954604,3538,0,33068,1,0,0,1,1,1,1,1143884142,1125954604,3538,0,883,1,0,0,1,1,1,1,1,0,0,-1114917963,0,0,230,209,131,19,"D4"
1125005024,1126026797,2583,0,32812,1,-591242252,1293254812,1,1,1,1,1124975581,1126024528,3897,0,50802,1,-918151071,245682748,1,1,1,1,1125020526,1126067130,1876,0,27243,1,0,0,1,1,1,1,1125020526,1126067130,1876,0,859,1,0,0,1,1,1,1,1,0,0,-1661704458,0,0,228,354,108,26,"D4"
1157489557,1126086593,1194,0,15500,1,-717380655,1419833060,1,1,1,1,1157483018,1126085067,1311,0,16876,1,463030650,-1232805261,1,1,1,1,1157486904,1126126908,62160,0,1277977,1,0,0,1,1,1,1,1157486904,1126126908,62160,0,61434,1,0,0,1,1,1,1,1,0,0,1232687620,0,0,108,118,7185,12,"D4"
1152861528,1126172625,8399,0,103949,1,-1819321113,216299857,1,1,1,1,1152857924,1126166414,3810,0,48120,1,1182597474,1927915494,1,1,1,1,1152860248,1126212915,1512,0,15396,1,0,0,1,1,1,1,1152860248,1126212915,1512,0,122,1,0,0,1,1,1,1,1,0,0,-2040181933,0,0,723,335,61,28,"D4"
1150892093,1126213106,4852,0,61615,1,-225049745,1023570555,1,1,1,1,1150886255,1126215886,1415,0,17664,1,-214276955,1805131182,1,1,1,1,1150891397,1126253384,4508,0,56171,1,0,0,1,1,1,1,1150891397,1126253384,4508,0,1562,1,0,0,1,1,1,1,1,0,0,-1685076537,0,0,429,123,222,14,"D4"
1152218345,1126363182,8175,0,103396,1,2022824214,2074956540,1,1,1,1,1152212287,1126360218,2219,0,27301,1,2109980990,-1826631452,1,1,1,1,1152217256,1126403415,5154,0,74025,1,0,0,1,1,1,1,1152217256,1126403415,5154,0,2039,1,0,0,1,1,1,1,1,0,0,298963381,0,0,720,190,293,21,"D4"
1144766666,1126437147,16610,0,209057,1,-1469230699,-2123867769,1,1,1,1,1144754259,1126433237,3970,0,48662,1,393324626,-306089897,1,1,1,1,1144767582,1126477358,2793,0,31059,1,0,0,1,1,1,1,1144767582,1126477358,2793,0,736,1,0,0,1,1,1,1,1,0,0,-1290047429,0,0,1455,339,123,29,"D4"
1152351256,1126417937,8172,0,103355,1,1880519750,2145468207,1,1,1,1,1152344838,1126417039,1082,0,13719,1,-5046965,1272617688,1,1,1,1,1152350127,1126458154,4107,0,42285,1,0,0,1,1,1,1,1152350127,1126458154,4107,0,1216,1,0,0,1,1,1,1,1,0,0,1780287178,0,0,719,96,167,15,"D4"
1157295649,1126507856,4519,0,56552,1,-2046287077,704182642,1,1,1,1,1157291542,1126503169,2421,0,29432,1,602235404,-148263345,1,1,1,1,1157293053,1126548046,5833,0,56461,1,0,0,1,1,1,1,1157293053,1126548046,5833,0,1606,1,0,0,1,1,1,1,1,0,0,224141812,0,0,394,205,224,20,"D4"
1094599591,1126712782,4687,0,58368,1,-1649760893,1130254552,1,1,1,1,1094175305,1126707997,1362,0,16213,1,1179242628,1830255292,1,1,1,1,1094888170,1126752912,2397,0,28637,1,0,0,1,1,1,1,1094888170,1126752912,2397,0,875,1,0,0,1,1,1,1,1,0,0,-114943463,0,0,406,113,113,14,"D4"
1150403624,1126663157,2478,0,32740,1,948124240,1227883137,1,1,1,1,1150400181,1126637924,3888,0,50271,1,-562391968,1367407682,1,1,1,1,1150403073,1126703301,2847,0,34388,1,0,0,1,1,1,1,1150403073,1126703301,2847,0,978,1,0,0,1,1,1,1,1,0,0,-1797743604,0,0,228,350,136,26,"D4"
1152083049,1126702436,1286,0,16229,1,-1373049974,266764867,1,1,1,1,1152079364,1126694453,1297,0,16178,1,-738391186,-572910089,1,1,1,1,1152082000,1126742569,60598,0,1197012,1,0,0,1,1,1,1,1152082000,1126742569,60598,0,55379,1,0,0,1,1,1,1,1,0,0,482833847,0,0,113,113,6477,12,"D4"
