"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152369797,1116202975,7777,0,102768,1,-1141715809,-1765329855,1,1,1,1,1152363040,1116196833,2051,0,27079,1,-578467008,1249361401,1,1,1,1,1152368917,1116275587,4773,0,60806,1,0,0,1,1,1,1,1152368917,1116275587,4773,0,1850,1,0,0,1,1,1,1,1,0,0,-394174656,0,0,715,189,241,21,"F5"
1154050211,1116183974,4168,0,53424,1,169259795,-2058085557,1,1,1,1,1154046629,1116130838,1136,0,14943,1,699180723,-627732622,1,1,1,1,1154048988,1116256590,18700,0,170381,1,0,0,1,1,1,1,1154048988,1116256590,18700,0,5585,1,0,0,1,1,1,1,1,0,0,-1366414440,0,0,372,104,675,14,"F5"
1154713067,1116382580,7662,0,96503,1,-1353989191,-1373145146,1,1,1,1,1154709549,1116422028,1050,0,14012,1,1294355194,-1406316725,1,1,1,1,1154711708,1116455155,6015,0,85735,1,0,0,1,1,1,1,1154711708,1116455155,6015,0,2857,1,0,0,1,1,1,1,1,0,0,1730734948,0,0,672,98,340,15,"F5"
1148894465,1116462020,8173,0,104281,1,1663409964,257086007,1,1,1,1,1148888989,1116449931,1133,0,14199,1,427253518,-239567160,1,1,1,1,1148894053,1116534579,21838,0,146146,1,0,0,1,1,1,1,1148894053,1116534579,21838,0,4709,1,0,0,1,1,1,1,1,0,0,1731732168,0,0,726,99,579,15,"F5"
1140395574,1116723106,2311,0,29332,1,190208121,1581986454,1,1,1,1,1140387979,1116720628,1068,0,14738,1,1358546279,64112689,1,1,1,1,1140398127,1116795612,15944,0,260446,1,0,0,1,1,1,1,1140398127,1116795612,15944,0,8578,1,0,0,1,1,1,1,1,0,0,1291405813,0,0,204,103,1031,13,"F5"
1140755009,1116794260,1417,0,17620,1,905166821,-271055825,1,1,1,1,1140742657,1116828629,2405,0,29722,1,1663817315,-1723362491,1,1,1,1,1140757489,1116866751,25058,0,385487,1,0,0,1,1,1,1,1140757489,1116866751,25058,0,12794,1,0,0,1,1,1,1,1,0,0,-717329764,0,0,123,207,1527,18,"F5"
1131607327,1116901784,2523,0,30521,1,1283558235,916942659,1,1,1,1,1131558384,1116886484,2255,0,28285,1,-1857924441,-578229997,1,1,1,1,1131615847,1116974253,17354,0,241546,1,0,0,1,1,1,1,1131615847,1116974253,17354,0,7728,1,0,0,1,1,1,1,1,0,0,743239545,0,0,212,197,957,19,"F5"
1137730110,1116851495,4621,0,58474,1,-752398844,-1021261164,1,1,1,1,1137705708,1116844780,2239,0,28989,1,1947571763,748941312,1,1,1,1,1137733207,1116923974,9203,0,100703,1,0,0,1,1,1,1,1137733207,1116923974,9203,0,3040,1,0,0,1,1,1,1,1,0,0,-728363710,0,0,407,202,399,20,"F5"
1152172193,1116970598,1351,0,16947,1,-2106441307,-1346754954,1,1,1,1,1152169070,1116962777,3728,0,49151,1,-703967832,535308939,1,1,1,1,1152171353,1117043053,10850,0,164838,1,0,0,1,1,1,1,1152171353,1117043053,10850,0,5331,1,0,0,1,1,1,1,1,0,0,2053298389,0,0,118,343,653,25,"F5"
1141478222,1117132167,2520,0,32770,1,2059064976,2083655480,1,1,1,1,1141471073,1117123700,3812,0,50095,1,56104631,-1428111992,1,1,1,1,1141479324,1117204589,5569,0,70243,1,0,0,1,1,1,1,1141479324,1117204589,5569,0,2125,1,0,0,1,1,1,1,1,0,0,1541935294,0,0,228,349,278,26,"F5"
1156227426,1117080597,2576,0,33261,1,-1123722193,-2047343931,1,1,1,1,1156220798,1117079424,3971,0,52636,1,-2081508783,-869829610,1,1,1,1,1156225758,1117153030,6551,0,80507,1,0,0,1,1,1,1,1156225758,1117153030,6551,0,2362,1,0,0,1,1,1,1,1,0,0,312311508,0,0,231,367,319,26,"F5"
1135977563,1117283368,2499,0,31464,1,1115033269,214038543,1,1,1,1,1135962414,1117267453,1066,0,15835,1,940230110,-646347147,1,1,1,1,1135981018,1117355759,11974,0,159834,1,0,0,1,1,1,1,1135981018,1117355759,11974,0,5018,1,0,0,1,1,1,1,1,0,0,1329187629,0,0,219,110,633,13,"F5"
1155052344,1117522446,4842,0,58081,1,526315019,-870810332,1,1,1,1,1155046292,1117500493,1230,0,16568,1,-1408769894,2107043348,1,1,1,1,1155050916,1117594788,14592,0,142669,1,0,0,1,1,1,1,1155050916,1117594788,14592,0,4525,1,0,0,1,1,1,1,1,0,0,-400846525,0,0,404,115,565,14,"F5"
1151137544,1117601033,2715,0,35151,1,-348599022,-1464401668,1,1,1,1,1151131728,1117550875,4280,0,54825,1,-1999449649,263299317,1,1,1,1,1151136915,1117673359,20827,0,157713,1,0,0,1,1,1,1,1151136915,1117673359,20827,0,5039,1,0,0,1,1,1,1,1,0,0,2036930901,0,0,245,382,625,26,"F5"
1155711245,1117710562,14713,0,193678,1,1425538800,1504318516,1,1,1,1,1155708250,1117742553,2097,0,26833,1,-724083214,-1669615916,1,1,1,1,1155709682,1117782866,15193,0,253626,1,0,0,1,1,1,1,1155709682,1117782866,15193,0,8271,1,0,0,1,1,1,1,1,0,0,938302929,0,0,1348,187,1004,22,"F5"
1118190179,1117885660,8849,0,110077,1,-2040196218,-1446976772,1,1,1,1,1118136045,1117833697,4023,0,50219,1,-661571599,-1726915702,1,1,1,1,1118211496,1117957928,10107,0,156158,1,0,0,1,1,1,1,1118211496,1117957928,10107,0,5080,1,0,0,1,1,1,1,1,0,0,-488943877,0,0,766,350,618,28,"F5"
1140193350,1118438143,16275,0,208067,1,-418013510,-398250583,1,1,1,1,1140173492,1118430729,3802,0,48527,1,804296149,1959539554,1,1,1,1,1140195944,1118510298,10943,0,116486,1,0,0,1,1,1,1,1140195944,1118510298,10943,0,3662,1,0,0,1,1,1,1,1,0,0,1842335486,0,0,1448,338,461,29,"F5"
1148364393,1118450577,4924,0,61752,1,807460080,1930203595,1,1,1,1,1148352728,1118436601,1386,0,17101,1,-1760573051,1121398104,1,1,1,1,1148364089,1118522730,9141,0,109878,1,0,0,1,1,1,1,1148364089,1118522730,9141,0,3716,1,0,0,1,1,1,1,1,0,0,2093181690,0,0,430,119,435,14,"F5"
1152743170,1118391241,7969,0,104246,1,-1110262575,-2129314312,1,1,1,1,1152737122,1118333928,2225,0,28380,1,1534680154,-1127164074,1,1,1,1,1152742213,1118463406,5186,0,69366,1,0,0,1,1,1,1,1152742213,1118463406,5186,0,2312,1,0,0,1,1,1,1,1,0,0,-2041351825,0,0,726,198,275,21,"F5"
1125662617,1118727420,2599,0,32747,1,2120172512,1096595766,1,1,1,1,1125633567,1118716289,2279,0,29804,1,367651829,1876850559,1,1,1,1,1125672351,1118799516,7182,0,87919,1,0,0,1,1,1,1,1125672351,1118799516,7182,0,2665,1,0,0,1,1,1,1,1,0,0,1030432587,0,0,228,208,348,19,"F5"
1128085140,1118838176,8369,0,106976,1,-995039168,-846659721,1,1,1,1,1128052563,1118825734,1217,0,15003,1,-1100335022,-306313071,1,1,1,1,1128094379,1118910250,10081,0,110285,1,0,0,1,1,1,1,1128094379,1118910250,10081,0,3335,1,0,0,1,1,1,1,1,0,0,-346055529,0,0,745,105,437,15,"F5"
1141695744,1118795231,1315,0,16819,1,-1152236393,-516601394,1,1,1,1,1141684292,1118741777,1447,0,17339,1,1729542484,84963019,1,1,1,1,1141696802,1118867314,61213,0,1238888,1,0,0,1,1,1,1,1141696802,1118867314,61213,0,83436,1,0,0,1,1,1,1,1,0,0,267415209,0,0,117,121,9758,12,"F5"
1139815229,1119110849,4556,0,57060,1,-993625288,-1426236248,1,1,1,1,1139801652,1119098607,3799,0,48305,1,-1645656633,1036820487,1,1,1,1,1139817900,1119182867,64754,0,1278744,1,0,0,1,1,1,1,1139817900,1119182867,64754,0,92431,1,0,0,1,1,1,1,1,0,0,-1821723087,0,0,397,337,10810,27,"F5"
1156111598,1119105101,1316,0,15554,1,-1639048908,-343509021,1,1,1,1,1156105076,1119092660,3599,0,46697,1,442122977,-951943626,1,1,1,1,1156109954,1119177120,17451,0,185144,1,0,0,1,1,1,1,1156109954,1119177120,17451,0,5599,1,0,0,1,1,1,1,1,0,0,170128448,0,0,108,325,733,25,"F5"
1143371940,1119231647,8587,0,103874,1,244304444,2118829583,1,1,1,1,1143360050,1119218886,2124,0,28229,1,1042205736,1430641450,1,1,1,1,1143372655,1119303640,2927,0,33974,1,0,0,1,1,1,1,1143372655,1119303640,2927,0,878,1,0,0,1,1,1,1,1,0,0,1066101441,0,0,723,197,135,21,"F5"
1137471456,1119283331,2429,0,30577,1,-1568735475,-1261226129,1,1,1,1,1137446244,1119232629,1299,0,16014,1,520572775,772418247,1,1,1,1,1137474606,1119355314,19072,0,179260,1,0,0,1,1,1,1,1137474606,1119355314,19072,0,5373,1,0,0,1,1,1,1,1,0,0,-2120713659,0,0,213,112,710,13,"F5"
1151951096,1119383693,16093,0,207455,1,618293501,53517584,1,1,1,1,1151948116,1119370235,2203,0,28401,1,-2103358185,-1910890699,1,1,1,1,1151950301,1119455655,12465,0,179570,1,0,0,1,1,1,1,1151950301,1119455655,12465,0,5740,1,0,0,1,1,1,1,1,0,0,1819749387,0,0,1444,198,711,22,"F5"
1152317299,1119386419,1292,0,16171,1,-933065787,-1575255150,1,1,1,1,1152311447,1119370535,3449,0,46909,1,-1907778528,-1301427554,1,1,1,1,1152316429,1119458381,12838,0,180734,1,0,0,1,1,1,1,1152316429,1119458381,12838,0,5876,1,0,0,1,1,1,1,1,0,0,-1589863441,0,0,113,327,716,25,"F5"
1156770582,1119398416,15639,0,199700,1,1172451459,2044980823,1,1,1,1,1156767060,1119433659,2175,0,28273,1,710026130,170899381,1,1,1,1,1156768803,1119470375,6988,0,116131,1,0,0,1,1,1,1,1156768803,1119470375,6988,0,3836,1,0,0,1,1,1,1,1,0,0,-1791756096,0,0,1390,197,460,22,"F5"
1142707300,1119510128,4525,0,57143,1,-1146590487,-658116193,1,1,1,1,1142699827,1119499020,1184,0,15667,1,373729640,-126104867,1,1,1,1,1142708151,1119582065,15935,0,227569,1,0,0,1,1,1,1,1142708151,1119582065,15935,0,7452,1,0,0,1,1,1,1,1,0,0,-524692959,0,0,398,109,901,14,"F5"
1149442749,1119567743,8393,0,105011,1,-785907828,201965018,1,1,1,1,1149436788,1119510988,3652,0,48646,1,95448942,465289595,1,1,1,1,1149442466,1119639668,7741,0,102384,1,0,0,1,1,1,1,1149442466,1119639668,7741,0,3317,1,0,0,1,1,1,1,1,0,0,539454596,0,0,731,339,405,28,"F5"
1130213970,1119912928,4413,0,56872,1,-253903228,-887509770,1,1,1,1,1130167775,1119899346,3652,0,48180,1,1424685573,-1301148664,1,1,1,1,1130222774,1119984782,62205,0,1304994,1,0,0,1,1,1,1,1130222774,1119984782,62205,0,80404,1,0,0,1,1,1,1,1,0,0,-1762111158,0,0,396,336,9403,27,"F5"
1153377929,1119895998,4860,0,59501,1,-654996985,-1481558356,1,1,1,1,1153374525,1119878796,2310,0,29868,1,-1638923283,55793736,1,1,1,1,1153376843,1119967856,5660,0,69571,1,0,0,1,1,1,1,1153376843,1119967856,5660,0,2185,1,0,0,1,1,1,1,1,0,0,-1476430697,0,0,414,208,276,20,"F5"
1147354431,1120613000,2599,0,34508,1,-821481484,-2054634291,1,1,1,1,1147343429,1120665620,1324,0,18196,1,561312153,-625975669,1,1,1,1,1147354333,1120684711,19392,0,208370,1,0,0,1,1,1,1,1147354333,1120684711,19392,0,6828,1,0,0,1,1,1,1,1,0,0,1593040957,0,0,240,127,825,13,"F5"
1132822543,1120666437,15421,0,194467,1,734311957,1182586371,1,1,1,1,1132797558,1120657465,2106,0,26902,1,-1815254734,1408133654,1,1,1,1,1132826642,1120738138,8264,0,125047,1,0,0,1,1,1,1,1132826642,1120738138,8264,0,4040,1,0,0,1,1,1,1,1,0,0,-131720717,0,0,1353,188,495,22,"F5"
1153827988,1120643335,4682,0,58595,1,-520808398,1778312169,1,1,1,1,1153824670,1120633786,3729,0,50438,1,-496742277,2010301517,1,1,1,1,1153826810,1120715040,61196,0,1308513,1,0,0,1,1,1,1,1153826810,1120715040,61196,0,84262,1,0,0,1,1,1,1,1,0,0,-959172380,0,0,408,352,9854,27,"F5"
1119787263,1120802662,15958,0,195105,1,-1532678463,1308709699,1,1,1,1,1119726648,1120792576,3790,0,46303,1,435496754,389861295,1,1,1,1,1119808254,1120874335,5946,0,71414,1,0,0,1,1,1,1,1119808254,1120874335,5946,0,2154,1,0,0,1,1,1,1,1,0,0,854528014,0,0,1358,323,283,29,"F5"
1145787792,1120738729,1394,0,16847,1,-418908400,1809816159,1,1,1,1,1145780448,1120682763,1305,0,17099,1,-462614172,-403901246,1,1,1,1,1145788014,1120810415,62002,0,1206097,1,0,0,1,1,1,1,1145788014,1120810415,62002,0,78458,1,0,0,1,1,1,1,1,0,0,194359159,0,0,117,119,9176,12,"F5"
1137054623,1121010164,8245,0,104294,1,1286948447,695552933,1,1,1,1,1137029334,1121004770,1153,0,14351,1,-1950414561,993011044,1,1,1,1,1137057858,1121081794,10272,0,148543,1,0,0,1,1,1,1,1137057858,1121081794,10272,0,5070,1,0,0,1,1,1,1,1,0,0,1767175144,0,0,726,100,588,15,"F5"
1150255965,1121209569,8598,0,108829,1,1081312541,2129862399,1,1,1,1,1150252608,1121196421,3753,0,50221,1,-1797581433,1561790740,1,1,1,1,1150255516,1121281159,6087,0,70053,1,0,0,1,1,1,1,1150255516,1121281159,6087,0,1945,1,0,0,1,1,1,1,1,0,0,-1734577873,0,0,757,350,277,28,"F5"
1149318813,1121752244,4565,0,55704,1,-235078131,-2036146351,1,1,1,1,1149313067,1121734771,3660,0,47463,1,426572901,1668108361,1,1,1,1,1149318555,1121823723,64026,0,1305368,1,0,0,1,1,1,1,1149318555,1121823723,64026,0,324728,1,0,0,1,1,1,1,1,0,0,600268966,0,0,388,331,37977,27,"F5"
1156381030,1121726811,27752,0,357637,1,-886108264,50679214,1,1,1,1,1156374967,1121716911,3595,0,47213,1,462980113,-1203533292,1,1,1,1,1156379331,1121798295,61274,0,1324037,1,0,0,1,1,1,1,1156379331,1121798295,61274,0,89861,1,0,0,1,1,1,1,1,0,0,2144394344,0,0,2489,329,10509,30,"F5"
1151615480,1121794027,8544,0,106474,1,1317745318,1320187930,1,1,1,1,1151608971,1121740188,1244,0,14993,1,1207169941,-2092052702,1,1,1,1,1151614754,1121865497,8355,0,98326,1,0,0,1,1,1,1,1151614754,1121865497,8355,0,3030,1,0,0,1,1,1,1,1,0,0,-327700504,0,0,741,105,389,15,"F5"
1149652513,1121977954,15932,0,202797,1,-1376065351,-2133876363,1,1,1,1,1149648793,1121966303,2092,0,27752,1,-126145126,657430854,1,1,1,1,1149652187,1122049387,12963,0,191726,1,0,0,1,1,1,1,1149652187,1122049387,12963,0,6338,1,0,0,1,1,1,1,1,0,0,565132366,0,0,1411,193,759,22,"F5"
1153669014,1122004179,7869,0,100891,1,1649713817,-1452415916,1,1,1,1,1153662918,1121989425,2018,0,27166,1,-1504225578,92647090,1,1,1,1,1153667868,1122075606,7181,0,84075,1,0,0,1,1,1,1,1153667868,1122075606,7181,0,2597,1,0,0,1,1,1,1,1,0,0,-1325470126,0,0,702,189,333,21,"F5"
1119454288,1122132627,2375,0,31627,1,-875265626,-24172516,1,1,1,1,1119360598,1122123417,2271,0,28366,1,-857195932,1364226727,1,1,1,1,1119475347,1122204028,8497,0,128033,1,0,0,1,1,1,1,1119475347,1122204028,8497,0,4325,1,0,0,1,1,1,1,1,0,0,888686305,0,0,220,198,507,19,"F5"
1148446467,1122479093,16088,0,204959,1,-1895617252,-1516321965,1,1,1,1,1148432531,1122377625,2180,0,31411,1,-714401006,-196897676,1,1,1,1,1148446146,1122550423,9268,0,126993,1,0,0,1,1,1,1,1148446146,1122550423,9268,0,3995,1,0,0,1,1,1,1,1,0,0,1235403902,0,0,1427,219,503,22,"F5"
1148606556,1122644331,7940,0,105370,1,256463069,933422711,1,1,1,1,1148599361,1122632287,2109,0,28760,1,100509618,-485050549,1,1,1,1,1148606203,1122715628,7512,0,70168,1,0,0,1,1,1,1,1148606203,1122715628,7512,0,2149,1,0,0,1,1,1,1,1,0,0,107847388,0,0,733,200,278,21,"F5"
1145493073,1123046361,8179,0,104689,1,1683196810,-686159272,1,1,1,1,1145485926,1123035353,3657,0,47960,1,-1084910015,214927471,1,1,1,1,1145493355,1123117576,9271,0,125799,1,0,0,1,1,1,1,1145493355,1123117576,9271,0,4119,1,0,0,1,1,1,1,1,0,0,77737645,0,0,729,334,498,28,"F5"
1150195250,1123031829,4985,0,61190,1,934529117,1851349198,1,1,1,1,1150189392,1123024047,2312,0,30394,1,-1543549037,1536601776,1,1,1,1,1150194814,1123103047,15878,0,137165,1,0,0,1,1,1,1,1150194814,1123103047,15878,0,4089,1,0,0,1,1,1,1,1,0,0,552839202,0,0,426,212,543,20,"F5"
1153064465,1123264204,1335,0,15678,1,159212313,-905674313,1,1,1,1,1153058295,1123258604,3811,0,47899,1,937402306,96840533,1,1,1,1,1153063443,1123335374,10029,0,112860,1,0,0,1,1,1,1,1153063443,1123335374,10029,0,3435,1,0,0,1,1,1,1,1,0,0,794306061,0,0,109,334,447,25,"F5"
1135688885,1123456206,4613,0,56300,1,-307335376,721981714,1,1,1,1,1135672416,1123438192,1268,0,15547,1,-756878188,-957782956,1,1,1,1,1135692399,1123527337,8492,0,102256,1,0,0,1,1,1,1,1135692399,1123527337,8492,0,2902,1,0,0,1,1,1,1,1,0,0,920441741,0,0,392,108,405,14,"F5"
1121605987,1123815572,7315,0,96639,1,-1997577251,-371102525,1,1,1,1,1121549091,1123804817,2088,0,26322,1,-2124595108,-787133282,1,1,1,1,1121626607,1123886630,4976,0,65920,1,0,0,1,1,1,1,1121626607,1123886630,4976,0,2131,1,0,0,1,1,1,1,1,0,0,-565528254,0,0,673,183,261,21,"F5"
1131860299,1123817519,15413,0,191031,1,200110240,183776783,1,1,1,1,1131812078,1123806750,3671,0,45241,1,-898200049,-1763612817,1,1,1,1,1131868767,1123888576,6728,0,87710,1,0,0,1,1,1,1,1131868767,1123888576,6728,0,2770,1,0,0,1,1,1,1,1,0,0,-1604751686,0,0,1330,315,347,29,"F5"
1153156633,1123951127,1377,0,17872,1,-722260493,-415269891,1,1,1,1,1153150386,1123951312,1231,0,18768,1,-1937611110,-355167799,1,1,1,1,1153155592,1124022157,60070,0,1300487,1,0,0,1,1,1,1,1153155592,1124022157,60070,0,80073,1,0,0,1,1,1,1,1,0,0,1433402025,0,0,124,131,9365,12,"F5"
1154153459,1123905850,4777,0,59298,1,-1954153071,-1272743859,1,1,1,1,1154147084,1123905165,2289,0,29403,1,-900393253,2132511225,1,1,1,1,1154152214,1123976889,4164,0,62761,1,0,0,1,1,1,1,1154152214,1123976889,4164,0,1640,1,0,0,1,1,1,1,1,0,0,724941882,0,0,413,205,249,20,"F5"
1151756205,1124076394,1407,0,16957,1,1762436644,-1410042044,1,1,1,1,1151752767,1124067751,4027,0,50898,1,-870075287,1612405892,1,1,1,1,1151755450,1124111896,10880,0,143879,1,0,0,1,1,1,1,1151755450,1124111896,10880,0,4454,1,0,0,1,1,1,1,1,0,0,-1770683325,0,0,118,355,570,25,"F5"
1132261950,1124404235,1410,0,18041,1,192135335,-1506488169,1,1,1,1,1132211835,1124399286,2383,0,31108,1,-92367624,1958885046,1,1,1,1,1132270336,1124439670,24632,0,255126,1,0,0,1,1,1,1,1132270336,1124439670,24632,0,8412,1,0,0,1,1,1,1,1,0,0,-718182941,0,0,126,217,1010,18,"F5"
1151493514,1124421320,1323,0,16909,1,382430307,1998763833,1,1,1,1,1151489640,1124438654,1347,0,16760,1,152404277,-1744638267,1,1,1,1,1151492812,1124456751,60258,0,1253906,1,0,0,1,1,1,1,1151492812,1124456751,60258,0,90947,1,0,0,1,1,1,1,1,0,0,1793101086,0,0,118,117,10636,12,"F5"
1142648557,1124523865,4496,0,57267,1,-1557062300,1383356414,1,1,1,1,1142636718,1124520753,2174,0,28994,1,19694360,669264753,1,1,1,1,1142649420,1124559276,4831,0,66670,1,0,0,1,1,1,1,1142649420,1124559276,4831,0,1981,1,0,0,1,1,1,1,1,0,0,175535582,0,0,399,202,264,20,"F5"
1150221840,1124589828,15789,0,207207,1,1441496932,259119558,1,1,1,1,1150215630,1124587533,2096,0,28164,1,877636419,997340084,1,1,1,1,1150221398,1124625225,18122,0,292903,1,0,0,1,1,1,1,1150221398,1124625225,18122,0,9998,1,0,0,1,1,1,1,1,0,0,-161796457,0,0,1442,196,1160,22,"F5"
1143832278,1124672065,4902,0,62313,1,-985207216,446914255,1,1,1,1,1143820000,1124666188,4158,0,51843,1,1636008104,-1984319130,1,1,1,1,1143832899,1124707445,63235,0,1269623,1,0,0,1,1,1,1,1143832899,1124707445,63235,0,99051,1,0,0,1,1,1,1,1,0,0,1750547077,0,0,434,361,11584,27,"F5"
1146061718,1124665568,5085,0,61697,1,-352536608,2104914763,1,1,1,1,1146049030,1124661073,2362,0,30362,1,-591954900,-6790015,1,1,1,1,1146061884,1124700950,7303,0,63851,1,0,0,1,1,1,1,1146061884,1124700950,7303,0,2078,1,0,0,1,1,1,1,1,0,0,-2141262781,0,0,429,212,253,20,"F5"
1124025965,1124917298,2576,0,33668,1,-172591816,-1448154590,1,1,1,1,1123933589,1124913111,3922,0,52602,1,1200975557,-1565888803,1,1,1,1,1124046091,1124952628,4875,0,64678,1,0,0,1,1,1,1,1124046091,1124952628,4875,0,1707,1,0,0,1,1,1,1,1,0,0,267666684,0,0,234,367,256,26,"F5"
1146764019,1124914057,5004,0,63822,1,-733965044,1400699591,1,1,1,1,1146751929,1124911942,2547,0,32175,1,1117724688,-1516954417,1,1,1,1,1146764042,1124949388,9303,0,135764,1,0,0,1,1,1,1,1146764042,1124949388,9303,0,4154,1,0,0,1,1,1,1,1,0,0,1745553587,0,0,444,224,538,20,"F5"
1145995392,1125030265,2616,0,33284,1,-1333963979,-1927341411,1,1,1,1,1145982956,1125001578,1394,0,17140,1,-462702434,686593372,1,1,1,1,1145995572,1125065572,16260,0,166859,1,0,0,1,1,1,1,1145995572,1125065572,16260,0,5443,1,0,0,1,1,1,1,1,0,0,124188587,0,0,232,119,661,13,"F5"
1150093567,1125124487,29653,0,373938,1,-843385213,120876284,1,1,1,1,1150090072,1125119470,3760,0,48222,1,-674242711,-707722826,1,1,1,1,1150093151,1125159775,60017,0,1210443,1,0,0,1,1,1,1,1150093151,1125159775,60017,0,65667,1,0,0,1,1,1,1,1,0,0,-716128207,0,0,2603,336,7680,30,"F5"
1150664217,1125237143,29231,0,368805,1,891970857,115874038,1,1,1,1,1150658016,1125235116,3769,0,48392,1,1163068662,23430967,1,1,1,1,1150663685,1125272408,61872,0,1240619,1,0,0,1,1,1,1,1150663685,1125272408,61872,0,74045,1,0,0,1,1,1,1,1,0,0,378837457,0,0,2567,337,8660,30,"F5"
1153229773,1125298698,2402,0,33214,1,1723679897,-1967610718,1,1,1,1,1153223276,1125271018,3960,0,52595,1,901405756,-749567541,1,1,1,1,1153228717,1125333950,14415,0,200367,1,0,0,1,1,1,1,1153228717,1125333950,14415,0,6736,1,0,0,1,1,1,1,1,0,0,191929589,0,0,231,367,793,26,"F5"
1149326551,1125415842,1407,0,17896,1,-492347076,-170877107,1,1,1,1,1149320779,1125388312,4109,0,51393,1,-1276874067,2046070171,1,1,1,1,1149326292,1125451070,12732,0,150170,1,0,0,1,1,1,1,1149326292,1125451070,12732,0,4622,1,0,0,1,1,1,1,1,0,0,1766136694,0,0,125,358,595,25,"F5"
1133647670,1125538445,8365,0,103772,1,-1196788530,-1012362680,1,1,1,1,1133632683,1125530430,3950,0,49689,1,-711570418,126197997,1,1,1,1,1133651601,1125573648,3873,0,52049,1,0,0,1,1,1,1,1133651601,1125573648,3873,0,1583,1,0,0,1,1,1,1,1,0,0,1301610133,0,0,722,346,206,28,"F5"
1151944489,1125512456,4689,0,60464,1,-753258537,1563872717,1,1,1,1,1151940865,1125507708,3960,0,52006,1,-433835080,1234330293,1,1,1,1,1151943695,1125547665,60768,0,1256045,1,0,0,1,1,1,1,1151943695,1125547665,60768,0,74930,1,0,0,1,1,1,1,1,0,0,201165968,0,0,421,362,8763,27,"F5"
1144592615,1125552983,4599,0,52804,1,1129307280,-721304636,1,1,1,1,1144585189,1125524212,1256,0,15529,1,1950290851,484839827,1,1,1,1,1144593081,1125588183,13025,0,128769,1,0,0,1,1,1,1,1144593081,1125588183,13025,0,3935,1,0,0,1,1,1,1,1,0,0,1593403956,0,0,368,108,510,14,"F5"
1149629210,1125638183,8511,0,106017,1,1456126385,-721114707,1,1,1,1,1149623215,1125632368,1260,0,14865,1,1182552147,1592590631,1,1,1,1,1149628889,1125673366,11975,0,128088,1,0,0,1,1,1,1,1149628889,1125673366,11975,0,4033,1,0,0,1,1,1,1,1,0,0,1364040851,0,0,738,104,507,15,"F5"
1155151416,1125709461,15850,0,202837,1,-752382805,1975875103,1,1,1,1,1155145433,1125704138,3675,0,48954,1,-845240395,-1923496813,1,1,1,1,1155149968,1125744629,3378,0,51503,1,0,0,1,1,1,1,1155149968,1125744629,3378,0,1725,1,0,0,1,1,1,1,1,0,0,2102534138,0,0,1412,341,204,29,"F5"
1124733873,1125771073,7257,0,95149,1,908868683,-757122896,1,1,1,1,1124706535,1125767398,2067,0,26049,1,1158640926,1467929434,1,1,1,1,1124743796,1125806229,4838,0,62851,1,0,0,1,1,1,1,1124743796,1125806229,4838,0,1922,1,0,0,1,1,1,1,1,0,0,1597469051,0,0,662,182,249,21,"F5"
1137829596,1125752843,2540,0,32265,1,-1131679055,499315739,1,1,1,1,1137807365,1125754298,3830,0,49703,1,1437335687,-904481071,1,1,1,1,1137832673,1125788003,6317,0,79619,1,0,0,1,1,1,1,1137832673,1125788003,6317,0,2268,1,0,0,1,1,1,1,1,0,0,1192263418,0,0,225,346,315,26,"F5"
1156263891,1125789129,2598,0,31461,1,-1629308414,894051073,1,1,1,1,1156260049,1125782380,3723,0,48595,1,-615201471,-525082842,1,1,1,1,1156262216,1125824281,9309,0,87076,1,0,0,1,1,1,1,1156262216,1125824281,9309,0,2689,1,0,0,1,1,1,1,1,0,0,-91877897,0,0,219,339,345,26,"F5"
1140312078,1125849904,4541,0,57337,1,1214474887,178054960,1,1,1,1,1140288862,1125844463,1286,0,15797,1,428509381,-26100960,1,1,1,1,1140314648,1125885044,9363,0,124616,1,0,0,1,1,1,1,1140314648,1125885044,9363,0,3815,1,0,0,1,1,1,1,1,0,0,-356195833,0,0,399,110,493,14,"F5"
