"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149295158,1154672594,1327,0,16506,1,-1743821308,-836823872,1,1,1,1,1149289087,1154670634,1348,0,16953,1,-1333987630,1177803513,1,1,1,1,1149294964,1154672996,63506,0,1329554,1,0,0,1,1,1,1,1149294964,1154672996,63506,0,94346,1,0,0,1,1,1,1,1,0,0,-164034693,0,0,115,118,11034,12,"C7"
1132211650,1154703795,8325,0,104544,1,-651454824,-302369905,1,1,1,1,1132185329,1154702271,4084,0,52115,1,1929242372,-918990316,1,1,1,1,1132220559,1154704190,1899,0,28851,1,0,0,1,1,1,1,1132220559,1154704190,1899,0,793,1,0,0,1,1,1,1,1,0,0,726415759,0,0,728,363,114,28,"C7"
1156751423,1154724693,4609,0,58438,1,1041737519,-1552385421,1,1,1,1,1156744748,1154719995,3664,0,49493,1,1003775756,-1199289759,1,1,1,1,1156749700,1154725084,62890,0,1336722,1,0,0,1,1,1,1,1156749700,1154725084,62890,0,104846,1,0,0,1,1,1,1,1,0,0,141020870,0,0,407,345,12262,27,"C7"
1157384534,1154725878,28249,0,358004,1,-954543934,-1489449223,1,1,1,1,1157380701,1154721718,3729,0,47045,1,1942478081,-1576662455,1,1,1,1,1157382681,1154726269,63714,0,1311709,1,0,0,1,1,1,1,1157382681,1154726269,63714,0,74390,1,0,0,1,1,1,1,1,0,0,-1272713255,0,0,2492,328,8700,30,"C7"
1141622162,1154735573,7850,0,99749,1,440233127,-1962055457,1,1,1,1,1141615066,1154734315,2348,0,28600,1,638829689,57666694,1,1,1,1,1141623358,1154735962,5365,0,64853,1,0,0,1,1,1,1,1141623358,1154735962,5365,0,1750,1,0,0,1,1,1,1,1,0,0,-657332389,0,0,694,199,257,21,"C7"
1150091591,1154737588,5101,0,64020,1,372668454,-1649020558,1,1,1,1,1150085190,1154735642,2504,0,32083,1,-633318596,-840706749,1,1,1,1,1150091233,1154737977,3216,0,49078,1,0,0,1,1,1,1,1150091233,1154737977,3216,0,1315,1,0,0,1,1,1,1,1,0,0,1487379273,0,0,446,224,194,20,"C7"
1145242902,1154750703,1351,0,16574,1,-1277911946,-543155029,1,1,1,1,1145236146,1154750059,1401,0,17749,1,-1175064989,281426952,1,1,1,1,1145243356,1154751089,62377,0,1324889,1,0,0,1,1,1,1,1145243356,1154751089,62377,0,86032,1,0,0,1,1,1,1,1,0,0,-936797021,0,0,115,124,10061,12,"C7"
1156503512,1154752357,8463,0,105502,1,1420923481,-986887426,1,1,1,1,1156497045,1154747692,1120,0,14579,1,306592948,292242785,1,1,1,1,1156501840,1154752742,4726,0,74431,1,0,0,1,1,1,1,1156501840,1154752742,4726,0,2195,1,0,0,1,1,1,1,1,0,0,-174742891,0,0,734,102,295,15,"C7"
1137120283,1154762520,4462,0,57224,1,70117145,-4803542,1,1,1,1,1137106744,1154760740,1340,0,16693,1,1078640494,-687482934,1,1,1,1,1137123757,1154762903,4597,0,58833,1,0,0,1,1,1,1,1137123757,1154762903,4597,0,1667,1,0,0,1,1,1,1,1,0,0,-1553164670,0,0,398,116,233,14,"C7"
1144109757,1154757638,1369,0,16347,1,1038716800,-2011779812,1,1,1,1,1144097823,1154752845,1434,0,16992,1,1564554639,404422533,1,1,1,1,1144110443,1154758022,63709,0,1331167,1,0,0,1,1,1,1,1144110443,1154758022,63709,0,85465,1,0,0,1,1,1,1,1,0,0,-637486245,0,0,114,118,9995,12,"C7"
1148129897,1154759936,2634,0,32032,1,-868007776,-1167064040,1,1,1,1,1148122929,1154758504,1320,0,16806,1,969479608,1152071437,1,1,1,1,1148129759,1154760320,7634,0,59190,1,0,0,1,1,1,1,1148129759,1154760320,7634,0,1928,1,0,0,1,1,1,1,1,0,0,392964754,0,0,223,117,234,13,"C7"
1142143403,1154770353,8465,0,106217,1,-1771539120,2006625607,1,1,1,1,1142131765,1154768513,3881,0,51183,1,-959074709,-551650255,1,1,1,1,1142144492,1154770735,1998,0,24639,1,0,0,1,1,1,1,1142144492,1154770735,1998,0,524,1,0,0,1,1,1,1,1,0,0,1791311395,0,0,739,357,98,28,"C7"
1155402567,1154771146,1453,0,18184,1,-438335407,1796970479,1,1,1,1,1155398963,1154769319,2457,0,31418,1,-987593505,189198381,1,1,1,1,1155401120,1154771528,16652,0,263353,1,0,0,1,1,1,1,1155401120,1154771528,16652,0,8360,1,0,0,1,1,1,1,1,0,0,1696729545,0,0,127,219,1043,18,"C7"
1125596464,1154773683,1271,0,16822,1,757072350,1144848018,1,1,1,1,1125570755,1154769603,2441,0,31378,1,-1722583806,-216267714,1,1,1,1,1125606730,1154774064,17475,0,315634,1,0,0,1,1,1,1,1125606730,1154774064,17475,0,10220,1,0,0,1,1,1,1,1,0,0,-1471551490,0,0,117,219,1250,18,"C7"
1154833107,1154776269,1421,0,18085,1,1729326766,1714424601,1,1,1,1,1154827163,1154774813,2396,0,31133,1,-908940872,352200286,1,1,1,1,1154831777,1154776650,19730,0,239324,1,0,0,1,1,1,1,1154831777,1154776650,19730,0,7790,1,0,0,1,1,1,1,1,0,0,2072511063,0,0,126,217,948,18,"C7"
1141671879,1154791161,15933,0,200112,1,768036609,829323261,1,1,1,1,1141659210,1154786802,3769,0,49010,1,1200340205,1226883129,1,1,1,1,1141673065,1154791539,2841,0,34316,1,0,0,1,1,1,1,1141673065,1154791539,2841,0,743,1,0,0,1,1,1,1,1,0,0,1622837765,0,0,1393,342,136,29,"C7"
1148849631,1154792956,2502,0,32782,1,-198845659,1603636133,1,1,1,1,1148842774,1154791666,3887,0,50846,1,1342590187,359842676,1,1,1,1,1148849345,1154793333,8049,0,103882,1,0,0,1,1,1,1,1148849345,1154793333,8049,0,3301,1,0,0,1,1,1,1,1,0,0,-81310239,0,0,228,354,411,26,"C7"
1154448936,1154791377,4595,0,57188,1,-1706154119,379718729,1,1,1,1,1154442199,1154786819,1269,0,15595,1,709242754,-419168979,1,1,1,1,1154447685,1154791754,6247,0,75457,1,0,0,1,1,1,1,1154447685,1154791754,6247,0,1975,1,0,0,1,1,1,1,1,0,0,-1085635089,0,0,398,109,299,14,"C7"
1154704994,1154805796,2478,0,30177,1,135933556,-1731820991,1,1,1,1,1154701144,1154801553,1195,0,15316,1,102255159,189566329,1,1,1,1,1154703690,1154806171,5136,0,45708,1,0,0,1,1,1,1,1154703690,1154806171,5136,0,1275,1,0,0,1,1,1,1,1,0,0,1588601199,0,0,210,107,181,13,"C7"
1151482393,1154824107,1313,0,16802,1,1221351429,-1778109303,1,1,1,1,1151476180,1154819570,2376,0,29707,1,-38600044,131131899,1,1,1,1,1151481750,1154824478,28869,0,287057,1,0,0,1,1,1,1,1151481750,1154824478,28869,0,9201,1,0,0,1,1,1,1,1,0,0,1740384776,0,0,117,207,1137,18,"C7"
1154867793,1154825638,4793,0,60237,1,1599687716,350944254,1,1,1,1,1154861320,1154824135,1353,0,17077,1,728182273,600093223,1,1,1,1,1154866456,1154826008,6679,0,93325,1,0,0,1,1,1,1,1154866456,1154826008,6679,0,2965,1,0,0,1,1,1,1,1,0,0,-813548385,0,0,419,119,370,14,"C7"
1155999623,1154826145,4890,0,59882,1,1739623486,1688666210,1,1,1,1,1155995994,1154824879,2210,0,29813,1,1287335972,-1749652092,1,1,1,1,1155998054,1154826515,2601,0,34951,1,0,0,1,1,1,1,1155998054,1154826515,2601,0,922,1,0,0,1,1,1,1,1,0,0,322129732,0,0,417,208,138,20,"C7"
1128274322,1154832792,1343,0,17013,1,-1375488356,-1214294521,1,1,1,1,1128225550,1154831895,2535,0,31849,1,1158095653,-469831582,1,1,1,1,1128284039,1154833161,16849,0,292111,1,0,0,1,1,1,1,1128284039,1154833161,16849,0,9520,1,0,0,1,1,1,1,1,0,0,1896160261,0,0,118,222,1157,18,"C7"
1149553157,1154834638,1303,0,16741,1,-1868707984,-666526793,1,1,1,1,1149549856,1154833482,1302,0,16782,1,1383898418,811800516,1,1,1,1,1149552910,1154835007,62494,0,1320704,1,0,0,1,1,1,1,1149552910,1154835007,62494,0,96064,1,0,0,1,1,1,1,1,0,0,1540030233,0,0,117,117,11235,12,"C7"
1153449686,1154833524,15952,0,207598,1,1837358281,725641302,1,1,1,1,1153443339,1154832209,3501,0,48222,1,-228601361,1837977378,1,1,1,1,1153448640,1154833893,6444,0,50352,1,0,0,1,1,1,1,1153448640,1154833893,6444,0,1432,1,0,0,1,1,1,1,1,0,0,501168179,0,0,1445,336,199,29,"C7"
1125392186,1154841869,2631,0,33837,1,649527987,2079512049,1,1,1,1,1125364613,1154840808,4230,0,55232,1,242132855,-557400159,1,1,1,1,1125402494,1154842236,3469,0,66652,1,0,0,1,1,1,1,1125402494,1154842236,3469,0,2073,1,0,0,1,1,1,1,1,0,0,1889059207,0,0,236,385,264,26,"C7"
1151923407,1154857858,4293,0,56746,1,-808924024,-1898547204,1,1,1,1,1151917499,1154856676,3680,0,48295,1,-2033428311,-623145995,1,1,1,1,1151922674,1154858222,62662,0,1334384,1,0,0,1,1,1,1,1151922674,1154858222,62662,0,81581,1,0,0,1,1,1,1,1,0,0,-559360326,0,0,395,337,9541,27,"C7"
1146966278,1154868445,2563,0,32716,1,119117356,152285183,1,1,1,1,1146959377,1154866791,3864,0,50817,1,-557499121,-136328045,1,1,1,1,1146966378,1154868807,3529,0,50935,1,0,0,1,1,1,1,1146966378,1154868807,3529,0,1468,1,0,0,1,1,1,1,1,0,0,1806444842,0,0,228,354,202,26,"C7"
1153083609,1154868488,2534,0,32862,1,-1691301662,902594004,1,1,1,1,1153080045,1154866949,2302,0,30015,1,-1803838666,-1264808127,1,1,1,1,1153082638,1154868850,2835,0,37908,1,0,0,1,1,1,1,1153082638,1154868850,2835,0,949,1,0,0,1,1,1,1,1,0,0,864056764,0,0,229,209,150,19,"C7"
1138974413,1154874677,15659,0,207371,1,533634212,-1076874440,1,1,1,1,1138951023,1154873484,2178,0,29111,1,476383434,-1615979416,1,1,1,1,1138977507,1154875037,8879,0,90775,1,0,0,1,1,1,1,1138977507,1154875037,8879,0,2919,1,0,0,1,1,1,1,1,0,0,-35908745,0,0,1443,203,359,22,"C7"
1148972235,1154876436,2528,0,33331,1,-931879958,1815609769,1,1,1,1,1148960831,1154874888,3868,0,50679,1,-256889796,1496827332,1,1,1,1,1148971924,1154876796,3563,0,48243,1,0,0,1,1,1,1,1148971924,1154876796,3563,0,1285,1,0,0,1,1,1,1,1,0,0,-73765400,0,0,232,353,191,26,"C7"
1153156277,1154876375,1388,0,17104,1,1441992630,-1795931133,1,1,1,1,1153149570,1154874493,2400,0,29774,1,-583851302,1198736422,1,1,1,1,1153155291,1154876735,18730,0,286915,1,0,0,1,1,1,1,1153155291,1154876735,18730,0,9634,1,0,0,1,1,1,1,1,0,0,826749825,0,0,119,208,1136,18,"C7"
1137570496,1154884008,15787,0,200689,1,912127667,-1210232751,1,1,1,1,1137546919,1154882524,3869,0,49053,1,651201160,-140442532,1,1,1,1,1137573878,1154884367,1462,0,12257,1,0,0,1,1,1,1,1137573878,1154884367,1462,0,200,1,0,0,1,1,1,1,1,0,0,594447271,0,0,1397,342,49,29,"C7"
1152477572,1154881684,2530,0,31392,1,1736027585,437815219,1,1,1,1,1152473956,1154877018,3728,0,49368,1,-2079801407,1504734937,1,1,1,1,1152476725,1154882043,4118,0,62326,1,0,0,1,1,1,1,1152476725,1154882043,4118,0,1748,1,0,0,1,1,1,1,1,0,0,-1859190500,0,0,218,344,247,26,"C7"
1155629826,1154889054,4566,0,56526,1,-1915565071,1435454873,1,1,1,1,1155623084,1154884229,3710,0,47219,1,-1301345841,1790971983,1,1,1,1,1155628333,1154889411,62027,0,1309964,1,0,0,1,1,1,1,1155628333,1154889411,62027,0,80159,1,0,0,1,1,1,1,1,0,0,-1815269084,0,0,393,329,9375,27,"C7"
1125435917,1154901695,4490,0,56329,1,-602453506,607924413,1,1,1,1,1125390158,1154899927,2317,0,29884,1,-2132191292,137972447,1,1,1,1,1125446216,1154902050,2354,0,35327,1,0,0,1,1,1,1,1125446216,1154902050,2354,0,1020,1,0,0,1,1,1,1,1,0,0,-1806776477,0,0,392,208,140,20,"C7"
1152075521,1154897294,8636,0,106914,1,-1519267346,-1882307159,1,1,1,1,1152068763,1154892644,3883,0,49689,1,-1854041521,2026774400,1,1,1,1,1152074757,1154897650,1943,0,21696,1,0,0,1,1,1,1,1152074757,1154897650,1943,0,93,1,0,0,1,1,1,1,1,0,0,-815633033,0,0,744,346,86,28,"C7"
1139548138,1154927717,2457,0,30895,1,-327404567,-1056816358,1,1,1,1,1139534544,1154925571,1260,0,16044,1,1644788019,684239367,1,1,1,1,1139551114,1154928067,4846,0,73534,1,0,0,1,1,1,1,1139551114,1154928067,4846,0,2250,1,0,0,1,1,1,1,1,0,0,56753863,0,0,215,112,291,13,"C7"
1156843461,1154933579,15894,0,204164,1,859312432,1932781564,1,1,1,1,1156836608,1154931745,2179,0,27216,1,-153187399,222197015,1,1,1,1,1156841719,1154933927,2117,0,26105,1,0,0,1,1,1,1,1156841719,1154933927,2117,0,608,1,0,0,1,1,1,1,1,0,0,330317744,0,0,1421,190,103,22,"C7"
1126518647,1154938611,2699,0,33607,1,-1970168484,-264034351,1,1,1,1,1126491872,1154934418,2445,0,31550,1,-398311218,607421365,1,1,1,1,1126528724,1154938958,4035,0,41814,1,0,0,1,1,1,1,1126528724,1154938958,4035,0,946,1,0,0,1,1,1,1,1,0,0,-269899576,0,0,234,220,166,19,"C7"
1145523700,1154951384,1361,0,16645,1,47197443,-265774486,1,1,1,1,1145516469,1154949599,2328,0,30281,1,-1023843543,-942790780,1,1,1,1,1145524096,1154951729,13226,0,267265,1,0,0,1,1,1,1,1145524096,1154951729,13226,0,8763,1,0,0,1,1,1,1,1,0,0,-2005050175,0,0,116,211,1058,18,"C7"
1136129724,1154958313,15089,0,188412,1,-573372329,-661255182,1,1,1,1,1136105585,1154956688,2159,0,27335,1,-1205832754,-1670535661,1,1,1,1,1136133401,1154958656,7106,0,82160,1,0,0,1,1,1,1,1136133401,1154958656,7106,0,2753,1,0,0,1,1,1,1,1,0,0,611269937,0,0,1311,191,325,22,"C7"
1149975766,1154967125,1343,0,17059,1,298860202,283746301,1,1,1,1,1149969501,1154965321,3807,0,50261,1,787524197,1477059941,1,1,1,1,1149975432,1154967466,10721,0,135934,1,0,0,1,1,1,1,1149975432,1154967466,10721,0,4296,1,0,0,1,1,1,1,1,0,0,773233483,0,0,119,350,538,25,"C7"
1149173638,1154973924,1260,0,16344,1,-1994666460,456195743,1,1,1,1,1149161327,1154972383,2182,0,28002,1,-678208374,-832243859,1,1,1,1,1149173286,1154974264,11723,0,189849,1,0,0,1,1,1,1,1149173286,1154974264,11723,0,5923,1,0,0,1,1,1,1,1,0,0,-604375698,0,0,114,195,752,18,"C7"
1152959746,1154983407,28398,0,356206,1,1154688571,-1571362436,1,1,1,1,1152956222,1154981761,3547,0,46691,1,2057358412,-74049574,1,1,1,1,1152958800,1154983745,62070,0,1338557,1,0,0,1,1,1,1,1152958800,1154983745,62070,0,93762,1,0,0,1,1,1,1,1,0,0,1092763729,0,0,2479,325,10965,30,"C7"
1154933969,1154979531,2598,0,32402,1,-106727539,-941123011,1,1,1,1,1154930419,1154975299,1289,0,16458,1,-771033712,-1517774322,1,1,1,1,1154932618,1154979870,5938,0,78125,1,0,0,1,1,1,1,1154932618,1154979870,5938,0,2226,1,0,0,1,1,1,1,1,0,0,1985537851,0,0,226,115,309,13,"C7"
1142869439,1155006174,1300,0,16132,1,-34068745,584660810,1,1,1,1,1142862807,1155005000,1352,0,17191,1,-1896161057,426723526,1,1,1,1,1142870380,1155006507,63019,0,1332654,1,0,0,1,1,1,1,1142870380,1155006507,63019,0,91145,1,0,0,1,1,1,1,1,0,0,445046473,0,0,112,120,10659,12,"C7"
1150032416,1155008217,8436,0,108793,1,32081362,758655304,1,1,1,1,1150026411,1155006337,3956,0,51289,1,-971310394,-349197949,1,1,1,1,1150032071,1155008550,4090,0,33989,1,0,0,1,1,1,1,1150032071,1155008550,4090,0,852,1,0,0,1,1,1,1,1,0,0,-1389468727,0,0,757,357,135,28,"C7"
1157544633,1155005387,8734,0,113596,1,717235501,-645023963,1,1,1,1,1157538410,1155004110,4032,0,53183,1,253181821,-894155612,1,1,1,1,1157542747,1155005721,1828,0,25745,1,0,0,1,1,1,1,1157542747,1155005721,1828,0,741,1,0,0,1,1,1,1,1,0,0,-1209166397,0,0,791,371,102,28,"C7"
1150927589,1155015443,4628,0,60141,1,590198312,-1688749633,1,1,1,1,1150920866,1155013322,1207,0,16306,1,1532469109,-1783204256,1,1,1,1,1150927060,1155015775,4207,0,66446,1,0,0,1,1,1,1,1150927060,1155015775,4207,0,1859,1,0,0,1,1,1,1,1,0,0,-1832550572,0,0,419,114,263,14,"C7"
1151114865,1155030164,4786,0,58732,1,-1815050364,-1123542150,1,1,1,1,1151108569,1155025230,1263,0,15744,1,-894614828,733287099,1,1,1,1,1151114298,1155030493,19026,0,153599,1,0,0,1,1,1,1,1151114298,1155030493,19026,0,4740,1,0,0,1,1,1,1,1,0,0,-1033194242,0,0,409,110,608,14,"C7"
1123780083,1155044352,4668,0,57747,1,238860954,1650766259,1,1,1,1,1123695018,1155040073,1277,0,16194,1,-1928676176,1622613926,1,1,1,1,1123801299,1155044678,7108,0,69272,1,0,0,1,1,1,1,1123801299,1155044678,7108,0,2240,1,0,0,1,1,1,1,1,0,0,681098338,0,0,402,113,274,14,"C7"
1145198456,1155054993,4529,0,59244,1,1210446860,1981757241,1,1,1,1,1145191064,1155053828,3994,0,51633,1,266541569,408343394,1,1,1,1,1145198919,1155055316,63282,0,1333036,1,0,0,1,1,1,1,1145198919,1155055316,63282,0,108628,1,0,0,1,1,1,1,1,0,0,214900473,0,0,412,360,12704,27,"C7"
1153119789,1155053275,4666,0,58670,1,1383199724,-2038334232,1,1,1,1,1153113335,1155048707,1238,0,16235,1,1471654828,-1750262004,1,1,1,1,1153118810,1155053599,6325,0,74699,1,0,0,1,1,1,1,1153118810,1155053599,6325,0,2064,1,0,0,1,1,1,1,1,0,0,347606934,0,0,408,113,296,14,"C7"
1150814036,1155064516,1372,0,16444,1,-1168424499,225666002,1,1,1,1,1150810653,1155062911,3809,0,49427,1,-1612486349,1108608509,1,1,1,1,1150813530,1155064837,8412,0,108933,1,0,0,1,1,1,1,1150813530,1155064837,8412,0,3599,1,0,0,1,1,1,1,1,0,0,-1869384671,0,0,114,345,431,25,"C7"
1150072097,1155080510,8518,0,108857,1,-1526682275,-908375502,1,1,1,1,1150066157,1155079028,4001,0,50817,1,-1649157595,521647050,1,1,1,1,1150071743,1155080828,2525,0,32440,1,0,0,1,1,1,1,1150071743,1155080828,2525,0,793,1,0,0,1,1,1,1,1,0,0,-1923592162,0,0,758,354,128,28,"C7"
1153195989,1155084511,1402,0,16859,1,1542739971,1124247623,1,1,1,1,1153189379,1155079913,3975,0,49595,1,436678543,-1118622695,1,1,1,1,1153194995,1155084828,10567,0,95526,1,0,0,1,1,1,1,1153194995,1155084828,10567,0,2824,1,0,0,1,1,1,1,1,0,0,-817543433,0,0,117,346,378,25,"C7"
1134332489,1155095445,4358,0,58035,1,1541334788,-1683795915,1,1,1,1,1134320221,1155094145,2310,0,29137,1,1217856329,-2105104436,1,1,1,1,1134336534,1155095760,3782,0,44131,1,0,0,1,1,1,1,1134336534,1155095760,3782,0,1282,1,0,0,1,1,1,1,1,0,0,-1611533894,0,0,404,203,175,20,"C7"
1147074269,1155114688,4227,0,55568,1,-428060090,-634413540,1,1,1,1,1147062450,1155112848,3525,0,48674,1,1507708380,760271155,1,1,1,1,1147074347,1155114999,62463,0,1318496,1,0,0,1,1,1,1,1147074347,1155114999,62463,0,72858,1,0,0,1,1,1,1,1,0,0,-479519671,0,0,387,339,8521,27,"C7"
1152428814,1155109985,2556,0,32693,1,-904831633,1640319385,1,1,1,1,1152425177,1155105156,3821,0,50793,1,-1297238454,-1407810338,1,1,1,1,1152427977,1155110297,4814,0,55347,1,0,0,1,1,1,1,1152427977,1155110297,4814,0,1521,1,0,0,1,1,1,1,1,0,0,-291876263,0,0,228,354,219,26,"C7"
1153009847,1155113290,15511,0,199114,1,1435763227,17083752,1,1,1,1,1153006434,1155111825,2141,0,27472,1,-275166588,-552817573,1,1,1,1,1153008891,1155113601,10975,0,123759,1,0,0,1,1,1,1,1153008891,1155113601,10975,0,3826,1,0,0,1,1,1,1,1,0,0,-2097235759,0,0,1386,191,490,22,"C7"
1149264266,1155118795,1514,0,18170,1,-799291124,-1856976504,1,1,1,1,1149257904,1155114147,2420,0,31750,1,1853607427,959637732,1,1,1,1,1149264078,1155119105,15284,0,210635,1,0,0,1,1,1,1,1149264078,1155119105,15284,0,6908,1,0,0,1,1,1,1,1,0,0,-1195920291,0,0,126,221,834,18,"C7"
1154803049,1155121052,1295,0,16855,1,-1220894445,-1740665773,1,1,1,1,1154799527,1155120092,1281,0,16885,1,1621070717,1948951106,1,1,1,1,1154801725,1155121362,3232,0,38877,1,0,0,1,1,1,1,1154801725,1155121362,3232,0,974,1,0,0,1,1,1,1,1,0,0,1487971806,0,0,117,118,154,12,"C7"
1124099049,1155131000,2540,0,32878,1,1419547420,-1878248062,1,1,1,1,1124072312,1155129492,2423,0,32123,1,-406997235,-165525309,1,1,1,1,1124109622,1155131308,1783,0,28479,1,0,0,1,1,1,1,1124109622,1155131308,1783,0,782,1,0,0,1,1,1,1,1,0,0,-1839999192,0,0,229,224,113,19,"C7"
1147455922,1155138076,4480,0,55893,1,1994639534,1595176965,1,1,1,1,1147448994,1155136532,2116,0,27807,1,1453504869,291613560,1,1,1,1,1147455922,1155138382,2793,0,38641,1,0,0,1,1,1,1,1147455922,1155138382,2793,0,1079,1,0,0,1,1,1,1,1,0,0,80893367,0,0,389,194,153,20,"C7"
1152303633,1155148121,8269,0,104461,1,-821287639,1552357198,1,1,1,1,1152297245,1155146196,2130,0,28340,1,-1882877145,1677371137,1,1,1,1,1152302822,1155148425,7766,0,138116,1,0,0,1,1,1,1,1152302822,1155148425,7766,0,4285,1,0,0,1,1,1,1,1,0,0,720985402,0,0,727,198,547,21,"C7"
1142406237,1155164829,2429,0,31374,1,-1716280238,-1141436773,1,1,1,1,1142394635,1155162879,2374,0,30433,1,2094051530,1829732560,1,1,1,1,1142407272,1155165130,2424,0,26513,1,0,0,1,1,1,1,1142407272,1155165130,2424,0,749,1,0,0,1,1,1,1,1,0,0,26748737,0,0,218,212,105,19,"C7"
1153758884,1155171464,1272,0,15484,1,1454569254,-459342924,1,1,1,1,1153752496,1155166011,3598,0,46110,1,1591913489,-591291529,1,1,1,1,1153757774,1155171764,6714,0,101320,1,0,0,1,1,1,1,1153757774,1155171764,6714,0,3003,1,0,0,1,1,1,1,1,0,0,-1313673653,0,0,108,321,401,25,"C7"
1154752486,1155177681,1412,0,16593,1,44350075,1523803560,1,1,1,1,1154746213,1155176271,3711,0,48232,1,-598158073,348356113,1,1,1,1,1154751173,1155177979,5505,0,81124,1,0,0,1,1,1,1,1154751173,1155177979,5505,0,2430,1,0,0,1,1,1,1,1,0,0,-759112351,0,0,115,336,321,25,"C7"
1144655029,1155183263,1360,0,16540,1,-317333894,768627763,1,1,1,1,1144648148,1155178690,1298,0,17007,1,972017721,-1026579765,1,1,1,1,1144655603,1155183560,62744,0,1331081,1,0,0,1,1,1,1,1144655603,1155183560,62744,0,97085,1,0,0,1,1,1,1,1,0,0,366980079,0,0,115,119,11354,12,"C7"
1147484058,1155190461,1357,0,16436,1,-98003199,-1466497716,1,1,1,1,1147472852,1155189295,3804,0,48974,1,1087781436,935396765,1,1,1,1,1147484052,1155190757,16325,0,157575,1,0,0,1,1,1,1,1147484052,1155190757,16325,0,5149,1,0,0,1,1,1,1,1,0,0,-1783955891,0,0,114,341,624,25,"C7"
1140336736,1155193116,2500,0,31717,1,-1672303968,-134873646,1,1,1,1,1140323230,1155192087,2300,0,30356,1,1273673075,1034550035,1,1,1,1,1140339550,1155193411,2030,0,30672,1,0,0,1,1,1,1,1140339550,1155193411,2030,0,805,1,0,0,1,1,1,1,1,0,0,270222221,0,0,221,212,121,19,"C7"
1148758345,1155200331,4756,0,58933,1,-936520544,-1695234152,1,1,1,1,1148746650,1155195497,3902,0,49874,1,-2065564944,-888720826,1,1,1,1,1148758078,1155200625,61897,0,1271505,1,0,0,1,1,1,1,1148758078,1155200625,61897,0,72598,1,0,0,1,1,1,1,1,0,0,1453443561,0,0,410,348,8490,27,"C7"
1149622222,1155201496,2628,0,33066,1,-955332827,-1420485161,1,1,1,1,1149616032,1155196400,2258,0,29930,1,-1796441306,506556450,1,1,1,1,1149621961,1155201789,2917,0,31380,1,0,0,1,1,1,1,1149621961,1155201789,2917,0,800,1,0,0,1,1,1,1,1,0,0,-112931020,0,0,230,209,124,19,"C7"
1142928339,1155229035,2422,0,32212,1,2006545866,-554671053,1,1,1,1,1142916134,1155227460,1316,0,17317,1,482722216,-635179953,1,1,1,1,1142929267,1155229323,4846,0,70418,1,0,0,1,1,1,1,1142929267,1155229323,4846,0,2097,1,0,0,1,1,1,1,1,0,0,-297660902,0,0,224,121,279,13,"C7"
1153719345,1155234219,8764,0,110344,1,-655973132,-418193365,1,1,1,1,1153713136,1155232954,3923,0,51315,1,-250865914,-365174750,1,1,1,1,1153718244,1155234506,2325,0,24354,1,0,0,1,1,1,1,1153718244,1155234506,2325,0,667,1,0,0,1,1,1,1,1,0,0,2043608384,0,0,768,358,96,28,"C7"
1150287935,1155246054,1373,0,15996,1,559706375,-830209982,1,1,1,1,1150281470,1155244037,1298,0,16747,1,862481436,60781468,1,1,1,1,1150287537,1155246338,62246,0,1333585,1,0,0,1,1,1,1,1150287537,1155246338,62246,0,83784,1,0,0,1,1,1,1,1,0,0,594465892,0,0,111,117,9799,12,"C7"
1152721126,1155243819,1425,0,17322,1,314294981,-1012622471,1,1,1,1,1152714633,1155242325,1291,0,16419,1,-662155868,1833189038,1,1,1,1,1152720229,1155244104,62474,0,1332323,1,0,0,1,1,1,1,1152720229,1155244104,62474,0,92853,1,0,0,1,1,1,1,1,0,0,-1052273752,0,0,121,114,10859,12,"C7"
1142452541,1155250480,8031,0,102048,1,-2049094841,775760791,1,1,1,1,1142440864,1155246055,3834,0,50137,1,470534569,1334654855,1,1,1,1,1142453567,1155250763,2177,0,29936,1,0,0,1,1,1,1,1142453567,1155250763,2177,0,789,1,0,0,1,1,1,1,1,0,0,-1273384882,0,0,710,349,119,28,"C7"
