"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151573716,1154970458,2781,0,34601,1,559808142,1787697436,1,1,1,1,1151567523,1154966286,3997,0,53230,1,-1278227720,1666347259,1,1,1,1,1151573210,1154970750,20526,0,319601,1,0,0,1,1,1,1,1151573210,1154970750,20526,0,10885,1,0,0,1,1,1,1,1,0,0,-1327544455,0,0,241,371,1266,26,"B8"
1148514562,1154988084,8085,0,103010,1,-532397642,447633908,1,1,1,1,1148502835,1154983762,3846,0,48700,1,1285726854,-379227092,1,1,1,1,1148514644,1154988373,2052,0,26912,1,0,0,1,1,1,1,1148514644,1154988373,2052,0,753,1,0,0,1,1,1,1,1,0,0,842779432,0,0,717,339,107,28,"B8"
1150516801,1155013293,2412,0,30627,1,-241221454,-1339100882,1,1,1,1,1150510747,1155008779,1200,0,15251,1,596432051,-749669067,1,1,1,1,1150516509,1155013576,21656,0,303459,1,0,0,1,1,1,1,1150516509,1155013576,21656,0,10513,1,0,0,1,1,1,1,1,0,0,1988280643,0,0,213,106,1202,13,"B8"
1138290687,1155022711,7628,0,96245,1,-1482416073,1607226787,1,1,1,1,1138268186,1155021865,1091,0,13944,1,40139881,-502681198,1,1,1,1,1138294479,1155022993,5842,0,53352,1,0,0,1,1,1,1,1138294479,1155022993,5842,0,1449,1,0,0,1,1,1,1,1,0,0,-1517451333,0,0,670,97,211,15,"B8"
1153181613,1155039830,16211,0,200725,1,-1021520432,1251184046,1,1,1,1,1153175117,1155038700,2127,0,26688,1,166707359,-690078678,1,1,1,1,1153180781,1155040108,11050,0,167164,1,0,0,1,1,1,1,1153180781,1155040108,11050,0,5152,1,0,0,1,1,1,1,1,0,0,-2069186729,0,0,1397,186,662,22,"B8"
1145333783,1155047786,7948,0,103205,1,-261501920,-1366415931,1,1,1,1,1145322703,1155047041,2231,0,28978,1,-1642976822,721213019,1,1,1,1,1145334510,1155048062,17951,0,329883,1,0,0,1,1,1,1,1145334510,1155048062,17951,0,11355,1,0,0,1,1,1,1,1,0,0,2014249599,0,0,718,202,1306,21,"B8"
1153326008,1155046035,16109,0,204160,1,-1040979958,-1494487053,1,1,1,1,1153320009,1155045529,2112,0,26697,1,1763857264,-1994729726,1,1,1,1,1153325146,1155046312,5447,0,50549,1,0,0,1,1,1,1,1153325146,1155046312,5447,0,1480,1,0,0,1,1,1,1,1,0,0,1988079537,0,0,1421,186,200,22,"B8"
1156718821,1155044641,2430,0,31635,1,608761606,-975752488,1,1,1,1,1156712153,1155040574,3691,0,48935,1,-1169740763,-1754498748,1,1,1,1,1156717271,1155044918,25061,0,340825,1,0,0,1,1,1,1,1156717271,1155044918,25061,0,11657,1,0,0,1,1,1,1,1,0,0,1519375915,0,0,220,341,1350,26,"B8"
1147105279,1155054574,1374,0,17254,1,-234944061,-1557280364,1,1,1,1,1147093389,1155053730,2419,0,30853,1,846447161,-2108714375,1,1,1,1,1147105646,1155054849,14527,0,186464,1,0,0,1,1,1,1,1147105646,1155054849,14527,0,5844,1,0,0,1,1,1,1,1,0,0,-1782678918,0,0,120,215,738,18,"B8"
1134335574,1155063267,2550,0,32179,1,-977021919,-885847849,1,1,1,1,1134323192,1155062743,1316,0,17215,1,1651024196,1565798127,1,1,1,1,1134340168,1155063540,37288,0,451854,1,0,0,1,1,1,1,1134340168,1155063540,37288,0,15409,1,0,0,1,1,1,1,1,0,0,-1737141472,0,0,224,120,1789,13,"B8"
1152138232,1155062936,17159,0,210934,1,1873642570,-1995646717,1,1,1,1,1152131546,1155063897,2238,0,31742,1,2110857365,-2139229820,1,1,1,1,1152137611,1155063209,21535,0,331151,1,0,0,1,1,1,1,1152137611,1155063209,21535,0,11259,1,0,0,1,1,1,1,1,0,0,-1011813319,0,0,1468,221,1311,22,"B8"
1133784754,1155069940,2505,0,32280,1,-1026810485,1056977082,1,1,1,1,1133771058,1155066178,2462,0,30645,1,-1549485434,1316310421,1,1,1,1,1133789460,1155070212,2661,0,31170,1,0,0,1,1,1,1,1133789460,1155070212,2661,0,780,1,0,0,1,1,1,1,1,0,0,-74539536,0,0,225,214,123,19,"B8"
1156194051,1155077559,4823,0,59829,1,-2115219873,215362147,1,1,1,1,1156183389,1155072775,2329,0,29380,1,-1614104790,164313929,1,1,1,1,1156192607,1155077829,10408,0,159641,1,0,0,1,1,1,1,1156192607,1155077829,10408,0,5225,1,0,0,1,1,1,1,1,0,0,-883922823,0,0,416,205,632,20,"B8"
1140138770,1155098210,4935,0,61786,1,-256966138,209513991,1,1,1,1,1140125154,1155097139,2496,0,31759,1,-525865066,-1595652229,1,1,1,1,1140142187,1155098476,4386,0,75197,1,0,0,1,1,1,1,1140142187,1155098476,4386,0,2288,1,0,0,1,1,1,1,1,0,0,778309112,0,0,430,221,298,20,"B8"
1147308879,1155112054,1240,0,16960,1,-266264819,-64829695,1,1,1,1,1147302551,1155111238,1348,0,17597,1,-1386052900,-527199486,1,1,1,1,1147309205,1155112317,64205,0,1334449,1,0,0,1,1,1,1,1147309205,1155112317,64205,0,97901,1,0,0,1,1,1,1,1,0,0,-921047988,0,0,118,123,11450,12,"B8"
1141092692,1155121372,2430,0,31199,1,45884123,768163002,1,1,1,1,1141081973,1155120423,2340,0,30194,1,-2051898322,703262844,1,1,1,1,1141094279,1155121634,2821,0,38136,1,0,0,1,1,1,1,1141094279,1155121634,2821,0,833,1,0,0,1,1,1,1,1,0,0,-1892804486,0,0,217,210,151,19,"B8"
1157537594,1155119402,15532,0,204607,1,-1072567683,-1312082313,1,1,1,1,1157535006,1155119063,2129,0,27952,1,351283214,880136401,1,1,1,1,1157535878,1155119664,4513,0,67819,1,0,0,1,1,1,1,1157535878,1155119664,4513,0,2270,1,0,0,1,1,1,1,1,0,0,54860739,0,0,1424,195,269,22,"B8"
1147780321,1155135976,8611,0,106448,1,594498736,-802441658,1,1,1,1,1147768530,1155135388,3919,0,49918,1,-1794923957,-1192864830,1,1,1,1,1147780552,1155136235,2635,0,27802,1,0,0,1,1,1,1,1147780552,1155136235,2635,0,913,1,0,0,1,1,1,1,1,0,0,-1917645735,0,0,741,348,110,28,"B8"
1152256014,1155143556,4743,0,59773,1,-145812245,1599053121,1,1,1,1,1152252469,1155139377,1232,0,15954,1,-1694133815,1703018874,1,1,1,1,1152255369,1155143813,6314,0,63749,1,0,0,1,1,1,1,1152255369,1155143813,6314,0,1944,1,0,0,1,1,1,1,1,0,0,42050556,0,0,416,111,252,14,"B8"
1155422902,1155147213,28385,0,348024,1,-540146576,1866355464,1,1,1,1,1155416870,1155145895,3706,0,44993,1,-1572852134,1009474344,1,1,1,1,1155421615,1155147469,60226,0,1142899,1,0,0,1,1,1,1,1155421615,1155147469,60226,0,42273,1,0,0,1,1,1,1,1,0,0,-1731841546,0,0,2422,314,4944,30,"B8"
1143062601,1155155561,7720,0,96449,1,-34777407,-785481738,1,1,1,1,1143050473,1155154320,2119,0,26740,1,44937340,439455143,1,1,1,1,1143063789,1155155816,31744,0,470705,1,0,0,1,1,1,1,1143063789,1155155816,31744,0,16437,1,0,0,1,1,1,1,1,0,0,455824201,0,0,671,186,1864,21,"B8"
1144524847,1155156586,4588,0,57650,1,-1486281740,-540428322,1,1,1,1,1144518710,1155158829,1300,0,16692,1,1978408198,-979824794,1,1,1,1,1144525738,1155156840,43219,0,340888,1,0,0,1,1,1,1,1144525738,1155156840,43219,0,18623,1,0,0,1,1,1,1,1,0,0,-252620038,0,0,401,116,1350,14,"B8"
1150687418,1155161143,2544,0,32135,1,1910536547,199277929,1,1,1,1,1150681517,1155160299,1232,0,16452,1,-343816841,-64743003,1,1,1,1,1150687092,1155161396,16917,0,299190,1,0,0,1,1,1,1,1150687092,1155161396,16917,0,10691,1,0,0,1,1,1,1,1,0,0,1622201040,0,0,224,115,1185,13,"B8"
1140756847,1155176162,8316,0,107368,1,-1324525062,-469467031,1,1,1,1,1140743949,1155175662,4128,0,53273,1,-1099554560,-491954469,1,1,1,1,1140760139,1155176412,2624,0,32605,1,0,0,1,1,1,1,1140760139,1155176412,2624,0,828,1,0,0,1,1,1,1,1,0,0,-485585765,0,0,747,371,129,28,"B8"
1153081473,1155178263,8656,0,109903,1,1609322382,1774488231,1,1,1,1,1153075351,1155177367,3916,0,50228,1,432137570,1671538200,1,1,1,1,1153080661,1155178513,6493,0,65868,1,0,0,1,1,1,1,1153080661,1155178513,6493,0,1837,1,0,0,1,1,1,1,1,0,0,-1811355557,0,0,765,350,261,28,"B8"
1142390971,1155194617,15833,0,205962,1,1460272211,-2132531902,1,1,1,1,1142379484,1155193729,2261,0,28937,1,2141000579,1926256542,1,1,1,1,1142392295,1155194864,26964,0,250998,1,0,0,1,1,1,1,1142392295,1155194864,26964,0,8406,1,0,0,1,1,1,1,1,0,0,1669715020,0,0,1433,202,994,22,"B8"
1154480847,1155192662,4776,0,58854,1,-761564458,744799610,1,1,1,1,1154474933,1155192039,2270,0,29314,1,231455939,1191760387,1,1,1,1,1154479751,1155192909,5748,0,89724,1,0,0,1,1,1,1,1154479751,1155192909,5748,0,2630,1,0,0,1,1,1,1,1,0,0,-425466636,0,0,410,204,355,20,"B8"
1130569739,1155200656,4640,0,59113,1,916845427,-1460476335,1,1,1,1,1130545742,1155196893,4170,0,52855,1,-286801319,-75977569,1,1,1,1,1130580071,1155200901,63595,0,1310917,1,0,0,1,1,1,1,1130580071,1155200901,63595,0,76982,1,0,0,1,1,1,1,1,0,0,-1489284298,0,0,411,368,9003,27,"B8"
1153491393,1155203099,8203,0,106741,1,1432601098,1470793224,1,1,1,1,1153485008,1155201993,1202,0,15205,1,-1375907226,840915333,1,1,1,1,1153490498,1155203344,4294,0,47899,1,0,0,1,1,1,1,1153490498,1155203344,4294,0,1310,1,0,0,1,1,1,1,1,0,0,1795799245,0,0,743,106,190,15,"B8"
1146684822,1155246608,4700,0,59233,1,-2133055898,-421716438,1,1,1,1,1146678836,1155244978,3793,0,50261,1,481067454,-483580110,1,1,1,1,1146685275,1155246844,62743,0,1316583,1,0,0,1,1,1,1,1146685275,1155246844,62743,0,67926,1,0,0,1,1,1,1,1,0,0,-1617250766,0,0,412,350,7944,27,"B8"
1150499151,1155242950,4843,0,59277,1,-748834653,-893525932,1,1,1,1,1150492351,1155242165,1332,0,16643,1,-1288062784,-2030451402,1,1,1,1,1150498863,1155243187,11571,0,103691,1,0,0,1,1,1,1,1150498863,1155243187,11571,0,3335,1,0,0,1,1,1,1,1,0,0,812658184,0,0,413,116,411,14,"B8"
1154742479,1155243892,8306,0,105400,1,-1033717818,-919302298,1,1,1,1,1154736409,1155242974,3898,0,49727,1,-340124928,-1802302221,1,1,1,1,1154741330,1155244129,3711,0,42117,1,0,0,1,1,1,1,1154741330,1155244129,3711,0,1064,1,0,0,1,1,1,1,1,0,0,-274654389,0,0,734,347,167,28,"B8"
1141840250,1155260853,1318,0,16813,1,485458646,-2085791231,1,1,1,1,1141833483,1155259622,2252,0,29574,1,-286466358,-846387685,1,1,1,1,1141841686,1155261086,12813,0,226112,1,0,0,1,1,1,1,1141841686,1155261086,12813,0,7142,1,0,0,1,1,1,1,1,0,0,129187052,0,0,117,206,895,18,"B8"
1149280089,1155261448,2526,0,32369,1,851977177,-1451735833,1,1,1,1,1149273705,1155259947,1259,0,16413,1,-268393060,-1256591297,1,1,1,1,1149280048,1155261681,17411,0,329832,1,0,0,1,1,1,1,1149280048,1155261681,17411,0,11685,1,0,0,1,1,1,1,1,0,0,-1695908932,0,0,225,114,1306,13,"B8"
1121299505,1155281936,7629,0,96357,1,-1102326659,-1039275377,1,1,1,1,1121209221,1155278202,2173,0,28065,1,748972385,-714680109,1,1,1,1,1121323368,1155282165,18144,0,358239,1,0,0,1,1,1,1,1121323368,1155282165,18144,0,12134,1,0,0,1,1,1,1,1,0,0,-900286930,0,0,671,196,1419,21,"B8"
1144193452,1155285147,7940,0,101902,1,-890418593,-382956888,1,1,1,1,1144180914,1155284154,2111,0,27546,1,-1248147684,-881258809,1,1,1,1,1144194410,1155285375,51017,0,513516,1,0,0,1,1,1,1,1144194410,1155285375,51017,0,17569,1,0,0,1,1,1,1,1,0,0,1183868745,0,0,709,192,2055,21,"B8"
1149706789,1155283507,4552,0,58408,1,1870498739,-1574213462,1,1,1,1,1149703908,1155282893,2219,0,28761,1,-102810208,505940308,1,1,1,1,1149706661,1155283736,6087,0,95625,1,0,0,1,1,1,1,1149706661,1155283736,6087,0,2767,1,0,0,1,1,1,1,1,0,0,1799263349,0,0,407,200,379,20,"B8"
1150281853,1155284465,1268,0,17094,1,-185833111,-805526217,1,1,1,1,1150278654,1155283680,1290,0,17257,1,-1210214918,-924101151,1,1,1,1,1150281609,1155284693,63685,0,1347920,1,0,0,1,1,1,1,1150281609,1155284693,63685,0,106457,1,0,0,1,1,1,1,1,0,0,275006289,0,0,119,120,12450,12,"B8"
1152769524,1155281093,1387,0,16361,1,-293310022,-1255859883,1,1,1,1,1152763211,1155277274,3907,0,51012,1,597273579,-745296215,1,1,1,1,1152768775,1155281322,7098,0,94275,1,0,0,1,1,1,1,1152768775,1155281322,7098,0,2985,1,0,0,1,1,1,1,1,0,0,-1024401887,0,0,114,356,373,25,"B8"
1157382543,1155283983,2777,0,34459,1,-1337605387,-1287530461,1,1,1,1,1157376368,1155283065,4278,0,54422,1,-1007208463,87127336,1,1,1,1,1157380858,1155284212,10935,0,206814,1,0,0,1,1,1,1,1157380858,1155284212,10935,0,7186,1,0,0,1,1,1,1,1,0,0,1201573911,0,0,240,379,819,26,"B8"
1152555998,1155292206,27979,0,374055,1,-1768405824,-23469578,1,1,1,1,1152549704,1155287705,3710,0,48036,1,-786031187,-1436305160,1,1,1,1,1152555292,1155292433,58810,0,1088277,1,0,0,1,1,1,1,1152555292,1155292433,58810,0,39170,1,0,0,1,1,1,1,1,0,0,1156373652,0,0,2603,335,4581,30,"B8"
1153995447,1155293570,1249,0,15692,1,1276327359,-1538217958,1,1,1,1,1153989500,1155292369,1243,0,15666,1,1938762893,-1530352831,1,1,1,1,1153994449,1155293797,62258,0,1319315,1,0,0,1,1,1,1,1153994449,1155293797,62258,0,90185,1,0,0,1,1,1,1,1,0,0,513527412,0,0,109,109,10547,12,"B8"
1152398199,1155300787,7945,0,103840,1,-71410188,-2133586219,1,1,1,1,1152391667,1155296217,1076,0,14510,1,-800111051,-1338514274,1,1,1,1,1152397525,1155301012,7011,0,64160,1,0,0,1,1,1,1,1152397525,1155301012,7011,0,1834,1,0,0,1,1,1,1,1,0,0,1885208071,0,0,723,101,254,15,"B8"
1154366124,1155303343,15860,0,202932,1,1715856014,48932472,1,1,1,1,1154359622,1155302533,2134,0,28106,1,-673178442,-117360524,1,1,1,1,1154365051,1155303568,12508,0,169622,1,0,0,1,1,1,1,1154365051,1155303568,12508,0,5409,1,0,0,1,1,1,1,1,0,0,864747882,0,0,1412,196,672,22,"B8"
1105858764,1155308932,7880,0,100416,1,1349371041,-1261937491,1,1,1,1,1105640660,1155307897,2215,0,28873,1,-499405318,-1565930826,1,1,1,1,1105962466,1155309156,17823,0,399393,1,0,0,1,1,1,1,1105962466,1155309156,17823,0,13918,1,0,0,1,1,1,1,1,0,0,757948038,0,0,699,201,1582,21,"B8"
1150045637,1155325420,16011,0,201093,1,-1598576176,-252175257,1,1,1,1,1150042183,1155324447,3582,0,46984,1,-1247132073,-1355112276,1,1,1,1,1150045441,1155325640,8807,0,145567,1,0,0,1,1,1,1,1150045441,1155325640,8807,0,4773,1,0,0,1,1,1,1,1,0,0,-1316082771,0,0,1400,327,576,29,"B8"
1149753704,1155333970,1307,0,16721,1,1928940803,-1308448263,1,1,1,1,1149748051,1155332886,2261,0,28973,1,1469869647,-1020486483,1,1,1,1,1149753567,1155334188,12151,0,184690,1,0,0,1,1,1,1,1149753567,1155334188,12151,0,5867,1,0,0,1,1,1,1,1,0,0,324224184,0,0,116,202,731,18,"B8"
1128163312,1155342145,4274,0,54659,1,-1808260174,-1861736588,1,1,1,1,1128136883,1155341087,1217,0,16025,1,-302704138,-1214919610,1,1,1,1,1128174132,1155342362,5488,0,77928,1,0,0,1,1,1,1,1128174132,1155342362,5488,0,2688,1,0,0,1,1,1,1,1,0,0,1946211756,0,0,380,112,309,14,"B8"
1155466023,1155358367,8150,0,102531,1,-1606023675,372858003,1,1,1,1,1155463716,1155363985,1073,0,13837,1,-988215440,-350748937,1,1,1,1,1155464727,1155358580,3094,0,56195,1,0,0,1,1,1,1,1155464727,1155358580,3094,0,1728,1,0,0,1,1,1,1,1,0,0,-878724592,0,0,714,96,223,15,"B8"
1151435460,1155386664,1473,0,17558,1,1304018608,-146769585,1,1,1,1,1151429006,1155385162,2502,0,30579,1,1942891306,-1975356292,1,1,1,1,1151434982,1155386872,22685,0,274958,1,0,0,1,1,1,1,1151434982,1155386872,22685,0,8891,1,0,0,1,1,1,1,1,0,0,1840745323,0,0,122,213,1089,18,"B8"
1150836436,1155391341,1321,0,16221,1,299899214,2125109890,1,1,1,1,1150830287,1155390108,3596,0,47833,1,-2021630827,-279249645,1,1,1,1,1150836079,1155391548,5709,0,73616,1,0,0,1,1,1,1,1150836079,1155391548,5709,0,2205,1,0,0,1,1,1,1,1,0,0,-1612274049,0,0,113,333,292,25,"B8"
1153981234,1155393850,1344,0,17272,1,2029719180,-268559789,1,1,1,1,1153975293,1155392104,2326,0,30540,1,-1071800157,-496157322,1,1,1,1,1153980239,1155394056,15884,0,197906,1,0,0,1,1,1,1,1153980239,1155394056,15884,0,6059,1,0,0,1,1,1,1,1,0,0,-533190683,0,0,120,213,784,18,"B8"
1149549819,1155404015,1413,0,17855,1,-101928028,-1830081836,1,1,1,1,1149543882,1155402100,2291,0,30857,1,2077525901,-1595249706,1,1,1,1,1149549723,1155404219,10254,0,139028,1,0,0,1,1,1,1,1149549723,1155404219,10254,0,4216,1,0,0,1,1,1,1,1,0,0,-1739164775,0,0,124,215,551,18,"B8"
1151656782,1155398827,1334,0,16752,1,-515201843,-184597448,1,1,1,1,1151650436,1155397746,2379,0,29962,1,-280962706,1464147786,1,1,1,1,1151656259,1155399032,16007,0,252488,1,0,0,1,1,1,1,1151656259,1155399032,16007,0,8530,1,0,0,1,1,1,1,1,0,0,-1036422377,0,0,117,209,1000,18,"B8"
1143409614,1155405957,2703,0,33386,1,-451221767,1007553581,1,1,1,1,1143403561,1155401797,2362,0,31334,1,-1941612737,-1372075785,1,1,1,1,1143410731,1155406161,3065,0,41292,1,0,0,1,1,1,1,1143410731,1155406161,3065,0,1232,1,0,0,1,1,1,1,1,0,0,-1670336510,0,0,232,218,164,19,"B8"
1150593114,1155417739,4590,0,58341,1,529102131,64784135,1,1,1,1,1150589884,1155416365,3907,0,49952,1,832868958,415464485,1,1,1,1,1150592807,1155417940,61301,0,1308380,1,0,0,1,1,1,1,1150592807,1155417940,61301,0,81356,1,0,0,1,1,1,1,1,0,0,1900370439,0,0,406,348,9515,27,"B8"
1156999915,1155413620,8918,0,116416,1,399692103,-113336135,1,1,1,1,1156996735,1155413436,1314,0,16163,1,288603870,509932701,1,1,1,1,1156998308,1155413822,4649,0,47491,1,0,0,1,1,1,1,1156998308,1155413822,4649,0,1308,1,0,0,1,1,1,1,1,0,0,-742963169,0,0,810,113,188,15,"B8"
1156041409,1155423110,1307,0,16061,1,1695058590,-2071136399,1,1,1,1,1156037786,1155422340,2243,0,28579,1,1808670899,-916732584,1,1,1,1,1156039996,1155423310,23259,0,323705,1,0,0,1,1,1,1,1156039996,1155423310,23259,0,10596,1,0,0,1,1,1,1,1,0,0,687698111,0,0,112,199,1282,18,"B8"
1145624617,1155438656,15025,0,196065,1,-1743285425,1536278027,1,1,1,1,1145618517,1155433894,3337,0,45442,1,665585844,705651728,1,1,1,1,1145625285,1155438853,33501,0,347045,1,0,0,1,1,1,1,1145625285,1155438853,33501,0,12108,1,0,0,1,1,1,1,1,0,0,638441239,0,0,1365,317,1374,29,"B8"
1149585525,1155438707,2687,0,33662,1,-920205806,1882222017,1,1,1,1,1149582421,1155438117,2311,0,31654,1,549663638,-1128626334,1,1,1,1,1149585422,1155438904,3515,0,38018,1,0,0,1,1,1,1,1149585422,1155438904,3515,0,915,1,0,0,1,1,1,1,1,0,0,-947354337,0,0,234,221,151,19,"B8"
1153646531,1155450360,8016,0,97635,1,-1385882094,61498072,1,1,1,1,1153640156,1155448716,2025,0,25755,1,-896137234,1736497552,1,1,1,1,1153645604,1155450555,26033,0,441402,1,0,0,1,1,1,1,1153645604,1155450555,26033,0,15215,1,0,0,1,1,1,1,1,0,0,-1055699473,0,0,680,180,1748,21,"B8"
1154990635,1155448106,8323,0,104743,1,-1906959015,-315163005,1,1,1,1,1154987780,1155447544,1208,0,14613,1,-1950751781,-1743792580,1,1,1,1,1154989436,1155448301,17502,0,107358,1,0,0,1,1,1,1,1154989436,1155448301,17502,0,3142,1,0,0,1,1,1,1,1,0,0,1402768282,0,0,729,102,425,15,"B8"
1142978467,1155463823,2694,0,33217,1,-2088677190,-1313173612,1,1,1,1,1142966900,1155463186,3999,0,52201,1,318092296,918052242,1,1,1,1,1142979672,1155464015,15887,0,284543,1,0,0,1,1,1,1,1142979672,1155464015,15887,0,9470,1,0,0,1,1,1,1,1,0,0,-31106076,0,0,231,364,1127,26,"B8"
1153344417,1155466591,7933,0,100618,1,-1263296674,861315571,1,1,1,1,1153341142,1155465411,1102,0,13955,1,-31265529,741424308,1,1,1,1,1153343552,1155466783,5565,0,52935,1,0,0,1,1,1,1,1153343552,1155466783,5565,0,1459,1,0,0,1,1,1,1,1,0,0,692733977,0,0,700,97,210,15,"B8"
1152809269,1155474884,8518,0,106243,1,745430315,920739956,1,1,1,1,1152803320,1155473625,4005,0,50993,1,1286415325,1189953483,1,1,1,1,1152808512,1155475074,4397,0,48166,1,0,0,1,1,1,1,1152808512,1155475074,4397,0,1275,1,0,0,1,1,1,1,1,0,0,-539164499,0,0,739,355,191,28,"B8"
1157029796,1155473688,8150,0,99506,1,1799602775,-1505694522,1,1,1,1,1157027118,1155472920,1981,0,26888,1,-527041176,-1902768909,1,1,1,1,1157028183,1155473878,5758,0,117420,1,0,0,1,1,1,1,1157028183,1155473878,5758,0,4059,1,0,0,1,1,1,1,1,0,0,1566613907,0,0,693,187,465,21,"B8"
1149819815,1155482916,15290,0,203605,1,-1628410682,132410843,1,1,1,1,1149813793,1155481582,2111,0,28043,1,141349307,945894449,1,1,1,1,1149819665,1155483104,41260,0,515826,1,0,0,1,1,1,1,1149819665,1155483104,41260,0,18514,1,0,0,1,1,1,1,1,0,0,1138586897,0,0,1417,195,2043,22,"B8"
1146027166,1155490730,8577,0,108476,1,-1278359748,423652698,1,1,1,1,1146016648,1155489078,4086,0,51620,1,1427791016,-494894721,1,1,1,1,1146027752,1155490917,3064,0,40575,1,0,0,1,1,1,1,1146027752,1155490917,3064,0,1186,1,0,0,1,1,1,1,1,0,0,-650316581,0,0,755,360,161,28,"B8"
1156344256,1155486771,2536,0,33095,1,-1469719499,1359932385,1,1,1,1,1156340894,1155486687,2213,0,30294,1,1215645215,-302266795,1,1,1,1,1156342782,1155486958,1763,0,24617,1,0,0,1,1,1,1,1156342782,1155486958,1763,0,568,1,0,0,1,1,1,1,1,0,0,674042435,0,0,230,211,97,19,"B8"
1154236188,1155497221,16572,0,207150,1,-1321086681,-1190026275,1,1,1,1,1154229768,1155496260,3735,0,48733,1,-784935130,-1593702288,1,1,1,1,1154235142,1155497406,10778,0,184843,1,0,0,1,1,1,1,1154235142,1155497406,10778,0,6172,1,0,0,1,1,1,1,1,0,0,1908849042,0,0,1442,340,732,29,"B8"
1151002821,1155531303,2681,0,34544,1,275609105,-1324894960,1,1,1,1,1150999160,1155529977,2530,0,32648,1,-1806388809,-635667789,1,1,1,1,1151002431,1155531481,3682,0,50354,1,0,0,1,1,1,1,1151002431,1155531481,3682,0,1549,1,0,0,1,1,1,1,1,0,0,533560467,0,0,240,228,199,19,"B8"
1157367140,1155530766,8019,0,105352,1,1115427517,1797043800,1,1,1,1,1157360958,1155529794,1059,0,14883,1,434700711,-1222433748,1,1,1,1,1157365458,1155530945,4466,0,51407,1,0,0,1,1,1,1,1157365458,1155530945,4466,0,1764,1,0,0,1,1,1,1,1,0,0,-1271672886,0,0,733,104,204,15,"B8"
1150380548,1155539022,8411,0,105747,1,2122347356,-104463066,1,1,1,1,1150377354,1155538037,3803,0,49262,1,2001869070,-1233684934,1,1,1,1,1150380284,1155539199,2161,0,24835,1,0,0,1,1,1,1,1150380284,1155539199,2161,0,659,1,0,0,1,1,1,1,1,0,0,-1539195743,0,0,736,343,98,28,"B8"
1152925947,1155570776,1467,0,17906,1,156790323,-925387235,1,1,1,1,1152919797,1155569941,2291,0,31359,1,-2133369179,1011458703,1,1,1,1,1152925166,1155570946,13274,0,217228,1,0,0,1,1,1,1,1152925166,1155570946,13274,0,7168,1,0,0,1,1,1,1,1,0,0,-1000174577,0,0,125,219,860,18,"B8"
1157529769,1155568541,16457,0,208033,1,-552264220,-1689533145,1,1,1,1,1157523012,1155564417,3776,0,49350,1,-1210612207,1269430456,1,1,1,1,1157528054,1155568712,20506,0,440172,1,0,0,1,1,1,1,1157528054,1155568712,20506,0,15804,1,0,0,1,1,1,1,1,0,0,991255435,0,0,1448,344,1743,29,"B8"
1144261051,1155589479,1325,0,15953,1,757694647,1302516879,1,1,1,1,1144255085,1155588380,3662,0,49340,1,554438842,455088955,1,1,1,1,1144261995,1155589646,5320,0,72050,1,0,0,1,1,1,1,1144261995,1155589646,5320,0,2048,1,0,0,1,1,1,1,1,0,0,14662788,0,0,111,344,285,25,"B8"
1156869064,1155588060,2659,0,33936,1,-1745314057,-417144396,1,1,1,1,1156865416,1155587256,2563,0,32330,1,1311943334,1117515153,1,1,1,1,1156867484,1155588227,2188,0,27287,1,0,0,1,1,1,1,1156867484,1155588227,2188,0,776,1,0,0,1,1,1,1,1,0,0,-1096167653,0,0,236,225,108,19,"B8"
1120787636,1155596268,15241,0,188165,1,-1379824414,-807156663,1,1,1,1,1120695394,1155595432,2300,0,29145,1,169904932,1613504784,1,1,1,1,1120811603,1155596433,12559,0,258209,1,0,0,1,1,1,1,1120811603,1155596433,12559,0,8902,1,0,0,1,1,1,1,1,0,0,-231299264,0,0,1310,203,1023,22,"B8"
1156627567,1155593267,2729,0,35493,1,-1514147182,-1624543880,1,1,1,1,1156621007,1155589235,2453,0,32797,1,1479973621,-1601331222,1,1,1,1,1156626036,1155593433,3347,0,38724,1,0,0,1,1,1,1,1156626036,1155593433,3347,0,1177,1,0,0,1,1,1,1,1,0,0,-701424363,0,0,247,229,153,19,"B8"
