"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154307023,1156212532,4708,0,60515,1,-2103539249,866090819,1,1,1,1,1154297463,1156210436,1332,0,16694,1,-1958042784,1971764068,1,1,1,1,1154305362,1156211761,14855,0,145595,1,0,0,1,1,1,1,1154305362,1156211761,14855,0,4818,1,0,0,1,1,1,1,1,0,0,789128360,0,0,421,116,577,14,"A5"
1149552561,1156219326,7845,0,103368,1,324922808,-2104105176,1,1,1,1,1149549025,1156217727,2181,0,28338,1,230619819,-933016398,1,1,1,1,1149552306,1156218553,9226,0,129337,1,0,0,1,1,1,1,1149552306,1156218553,9226,0,4050,1,0,0,1,1,1,1,1,0,0,-2126606850,0,0,719,198,512,21,"A5"
1152587711,1156216270,4591,0,59465,1,-438718108,1321461728,1,1,1,1,1152581192,1156211105,1278,0,16314,1,1154827666,-985678408,1,1,1,1,1152586559,1156215498,8363,0,126276,1,0,0,1,1,1,1,1152586559,1156215498,8363,0,4033,1,0,0,1,1,1,1,1,0,0,-713811293,0,0,414,114,500,14,"A5"
1150393675,1156227052,7926,0,100767,1,-622473001,-965064451,1,1,1,1,1150387347,1156225362,2072,0,27064,1,-1896133227,1060093908,1,1,1,1,1150393171,1156226277,5026,0,68462,1,0,0,1,1,1,1,1150393171,1156226277,5026,0,2214,1,0,0,1,1,1,1,1,0,0,2034048965,0,0,701,189,271,21,"A5"
1152323043,1156239410,1253,0,16193,1,983167432,357272954,1,1,1,1,1152319412,1156241105,1258,0,16216,1,-629276858,1837067906,1,1,1,1,1152321969,1156238631,62309,0,1260297,1,0,0,1,1,1,1,1152321969,1156238631,62309,0,66289,1,0,0,1,1,1,1,1,0,0,-1318015539,0,0,113,113,7752,12,"A5"
1156018681,1156241598,2475,0,31253,1,1757002558,866744272,1,1,1,1,1156012207,1156237336,1271,0,15978,1,-1517625684,236010845,1,1,1,1,1156016515,1156240818,9132,0,144743,1,0,0,1,1,1,1,1156016515,1156240818,9132,0,4787,1,0,0,1,1,1,1,1,0,0,932565920,0,0,218,111,573,13,"A5"
1128558309,1156251280,2557,0,32644,1,-314709379,878360546,1,1,1,1,1128530285,1156249905,3915,0,52663,1,-386554131,-1351948671,1,1,1,1,1128573040,1156250497,5850,0,86526,1,0,0,1,1,1,1,1128573040,1156250497,5850,0,2677,1,0,0,1,1,1,1,1,0,0,-990211690,0,0,227,367,343,26,"A5"
1149508100,1156261185,16201,0,201056,1,-1928210926,1833376140,1,1,1,1,1149501888,1156259324,2144,0,27600,1,1162205611,2108891188,1,1,1,1,1149507858,1156260400,9719,0,161877,1,0,0,1,1,1,1,1149507858,1156260400,9719,0,5439,1,0,0,1,1,1,1,1,0,0,-1271309651,0,0,1399,192,641,22,"A5"
1153083106,1156260331,1304,0,16263,1,1286760470,1558421079,1,1,1,1,1153079654,1156258766,2259,0,28967,1,-1749147067,-1751525828,1,1,1,1,1153081807,1156259546,15766,0,215641,1,0,0,1,1,1,1,1153081807,1156259546,15766,0,7058,1,0,0,1,1,1,1,1,0,0,1623466296,0,0,113,202,854,18,"A5"
1152543415,1156267177,16010,0,207046,1,2097806871,728239724,1,1,1,1,1152539721,1156261960,2020,0,27502,1,-1966278150,-541907371,1,1,1,1,1152542276,1156266390,4949,0,77959,1,0,0,1,1,1,1,1152542276,1156266390,4949,0,2320,1,0,0,1,1,1,1,1,0,0,-1973535687,0,0,1441,192,309,22,"A5"
1155179145,1156273653,8287,0,109118,1,-1153640468,-2026213150,1,1,1,1,1155175681,1156269378,4028,0,51667,1,1540928203,984317025,1,1,1,1,1155177227,1156272864,12323,0,242048,1,0,0,1,1,1,1,1155177227,1156272864,12323,0,8003,1,0,0,1,1,1,1,1,0,0,-2048682536,0,0,759,360,959,28,"A5"
1149844803,1156300123,4532,0,59039,1,1699057845,-958963717,1,1,1,1,1149838466,1156294929,2175,0,28411,1,-1936596958,1447024989,1,1,1,1,1149844461,1156299326,1809,0,23531,1,0,0,1,1,1,1,1149844461,1156299326,1809,0,392,1,0,0,1,1,1,1,1,0,0,1259045614,0,0,411,198,93,20,"A5"
1152235653,1156299303,1310,0,16979,1,-746215325,1600209854,1,1,1,1,1152229166,1156294177,1280,0,17261,1,416463060,406828778,1,1,1,1,1152234605,1156298506,62656,0,1326927,1,0,0,1,1,1,1,1152234605,1156298506,62656,0,82542,1,0,0,1,1,1,1,1,0,0,1459203766,0,0,118,120,9653,12,"A5"
1140119838,1156309408,4901,0,59640,1,870183475,1545727331,1,1,1,1,1140096258,1156307762,1393,0,16810,1,617884966,754238159,1,1,1,1,1140124363,1156308608,6665,0,100066,1,0,0,1,1,1,1,1140124363,1156308608,6665,0,3242,1,0,0,1,1,1,1,1,0,0,1392674104,0,0,415,117,396,14,"A5"
1157056814,1156308197,26366,0,319626,1,1360786682,-1293061619,1,1,1,1,1157053179,1156306954,3400,0,42900,1,1108468330,-510590518,1,1,1,1,1157054341,1156307398,56046,0,1151144,1,0,0,1,1,1,1,1157054341,1156307398,56046,0,42570,1,0,0,1,1,1,1,1,0,0,1564149598,0,0,2225,299,4979,30,"A5"
1152421248,1156319241,1321,0,16376,1,-165446720,-1386894667,1,1,1,1,1152417217,1156317005,3822,0,48717,1,1582010446,641551758,1,1,1,1,1152420145,1156318438,21540,0,230391,1,0,0,1,1,1,1,1152420145,1156318438,21540,0,7019,1,0,0,1,1,1,1,1,0,0,663638900,0,0,114,340,912,25,"A5"
1146277511,1156325119,27753,0,354880,1,-261424197,606485012,1,1,1,1,1146270523,1156323572,3695,0,47204,1,-1250108431,-484780649,1,1,1,1,1146278061,1156324315,61620,0,1233111,1,0,0,1,1,1,1,1146278061,1156324315,61620,0,49669,1,0,0,1,1,1,1,1,0,0,-1891615655,0,0,2470,329,5809,30,"A5"
1149104723,1156339616,15960,0,200788,1,426986104,-1425894575,1,1,1,1,1149092175,1156334462,3477,0,47755,1,-1279817816,2097703219,1,1,1,1,1149104438,1156338807,6924,0,58877,1,0,0,1,1,1,1,1149104438,1156338807,6924,0,1772,1,0,0,1,1,1,1,1,0,0,-2020122449,0,0,1397,333,233,29,"A5"
1151428690,1156342606,4672,0,60103,1,1904737415,954349837,1,1,1,1,1151425117,1156341119,3832,0,52120,1,-1614685574,-1085773006,1,1,1,1,1151427880,1156341796,62573,0,1318685,1,0,0,1,1,1,1,1151427880,1156341796,62573,0,85022,1,0,0,1,1,1,1,1,0,0,-120757060,0,0,418,363,9943,27,"A5"
1152534666,1156341595,1501,0,18904,1,956715396,946964859,1,1,1,1,1152527213,1156339981,2365,0,31020,1,-1382932677,1789985081,1,1,1,1,1152533529,1156340786,16860,0,290218,1,0,0,1,1,1,1,1152533529,1156340786,16860,0,9363,1,0,0,1,1,1,1,1,0,0,135201271,0,0,132,216,1149,18,"A5"
1142386352,1156353241,1290,0,15885,1,877966688,-1557922667,1,1,1,1,1142374681,1156350944,3725,0,49617,1,-2141058636,-1126177006,1,1,1,1,1142388052,1156352428,8262,0,92534,1,0,0,1,1,1,1,1142388052,1156352428,8262,0,2853,1,0,0,1,1,1,1,1,0,0,500944611,0,0,111,346,366,25,"A5"
1149957678,1156352565,15283,0,200534,1,-30769915,-938607153,1,1,1,1,1149951621,1156350663,3613,0,48416,1,-157825165,539354783,1,1,1,1,1149957303,1156351753,2412,0,25605,1,0,0,1,1,1,1,1149957303,1156351753,2412,0,515,1,0,0,1,1,1,1,1,0,0,788763064,0,0,1396,337,101,29,"A5"
1149656727,1156360539,7990,0,100770,1,-1361907310,1193913108,1,1,1,1,1149650214,1156358423,2120,0,28134,1,1534672888,-1196557676,1,1,1,1,1149656441,1156359724,2543,0,35694,1,0,0,1,1,1,1,1149656441,1156359724,2543,0,942,1,0,0,1,1,1,1,1,0,0,-443306242,0,0,701,196,141,21,"A5"
1153219856,1156356615,1300,0,16751,1,-1791387759,1168930565,1,1,1,1,1153213112,1156351549,3925,0,50318,1,-269048619,-1928202854,1,1,1,1,1153218517,1156355801,9442,0,113859,1,0,0,1,1,1,1,1153218517,1156355801,9442,0,3441,1,0,0,1,1,1,1,1,0,0,353646335,0,0,117,351,451,25,"A5"
1137486286,1156364633,2553,0,32109,1,-769247874,1730212774,1,1,1,1,1137472505,1156359511,1275,0,16929,1,2117175534,107317099,1,1,1,1,1137491589,1156363817,14753,0,242092,1,0,0,1,1,1,1,1137491589,1156363817,14753,0,8300,1,0,0,1,1,1,1,1,0,0,-2018270477,0,0,223,118,959,13,"A5"
1150118225,1156366732,16218,0,203562,1,1812112984,-1724046569,1,1,1,1,1150114735,1156364931,2146,0,28860,1,1891457617,1705485974,1,1,1,1,1150117803,1156365915,21947,0,378839,1,0,0,1,1,1,1,1150117803,1156365915,21947,0,13028,1,0,0,1,1,1,1,1,0,0,-946538174,0,0,1417,201,1500,22,"A5"
1140674550,1156380303,27348,0,350629,1,-1571562814,1829607634,1,1,1,1,1140651345,1156375475,3803,0,48311,1,-381818046,-645343040,1,1,1,1,1140678911,1156379482,59741,0,1202830,1,0,0,1,1,1,1,1140678911,1156379482,59741,0,49359,1,0,0,1,1,1,1,1,0,0,133913872,0,0,2440,337,5773,30,"A5"
1142653781,1156414379,1413,0,16782,1,992261387,-1184942115,1,1,1,1,1142640840,1156409169,3974,0,51489,1,96678735,-1623260572,1,1,1,1,1142655402,1156413548,12935,0,187405,1,0,0,1,1,1,1,1142655402,1156413548,12935,0,6158,1,0,0,1,1,1,1,1,0,0,-650361612,0,0,117,359,742,25,"A5"
1133871291,1156421126,4495,0,58469,1,-347707281,1494339217,1,1,1,1,1133859652,1156416197,3995,0,51534,1,-1324812873,-1597673828,1,1,1,1,1133877663,1156420293,62340,0,1322163,1,0,0,1,1,1,1,1133877663,1156420293,62340,0,81629,1,0,0,1,1,1,1,1,0,0,312378762,0,0,407,359,9547,27,"A5"
1148882771,1156421134,7762,0,97934,1,-953928647,-890797636,1,1,1,1,1148875518,1156416289,1973,0,27088,1,-379883260,-1347092519,1,1,1,1,1148882551,1156420301,13373,0,193547,1,0,0,1,1,1,1,1148882551,1156420301,13373,0,6719,1,0,0,1,1,1,1,1,0,0,-1539372501,0,0,682,189,766,21,"A5"
1154589767,1156426073,16171,0,203391,1,1276821783,-1577298343,1,1,1,1,1154586538,1156424426,3888,0,48329,1,-2087323803,238703101,1,1,1,1,1154588023,1156425239,7272,0,71430,1,0,0,1,1,1,1,1154588023,1156425239,7272,0,1996,1,0,0,1,1,1,1,1,0,0,-1635828389,0,0,1416,337,283,29,"A5"
1156430286,1156424892,4686,0,58468,1,-965226187,-445745734,1,1,1,1,1156423914,1156423249,1281,0,16972,1,-2013687836,1419171376,1,1,1,1,1156427998,1156424058,18841,0,310822,1,0,0,1,1,1,1,1156427998,1156424058,18841,0,10201,1,0,0,1,1,1,1,1,0,0,-532087187,0,0,407,118,1231,14,"A5"
1153488109,1156447969,15747,0,203272,1,1001384715,-1660414174,1,1,1,1,1153481480,1156442703,2085,0,28252,1,1623400665,1992723748,1,1,1,1,1153486691,1156447128,5322,0,90754,1,0,0,1,1,1,1,1153486691,1156447128,5322,0,2892,1,0,0,1,1,1,1,1,0,0,1267962263,0,0,1415,197,359,22,"A5"
1128449956,1156457682,27082,0,353609,1,457248034,-814589778,1,1,1,1,1128403318,1156456009,3747,0,47719,1,-1606113460,2101355885,1,1,1,1,1128464719,1156456838,59972,0,1260940,1,0,0,1,1,1,1,1128464719,1156456838,59972,0,52170,1,0,0,1,1,1,1,1,0,0,-840432258,0,0,2461,333,6101,30,"A5"
1152106982,1156456209,1479,0,17460,1,922114384,-1782928005,1,1,1,1,1152103889,1156454841,2266,0,30607,1,1408371694,1406069602,1,1,1,1,1152105972,1156455366,19845,0,340872,1,0,0,1,1,1,1,1152105972,1156455366,19845,0,11256,1,0,0,1,1,1,1,1,0,0,-946688449,0,0,122,213,1350,18,"A5"
1153863448,1156464082,1197,0,16610,1,-245028617,148423313,1,1,1,1,1153853851,1156458592,1237,0,16093,1,918996339,1198043136,1,1,1,1,1153861919,1156463237,62781,0,1337737,1,0,0,1,1,1,1,1153861919,1156463237,62781,0,92393,1,0,0,1,1,1,1,1,0,0,-2111908688,0,0,116,112,10805,12,"A5"
1155460057,1156466013,7985,0,103686,1,-151898860,1125043996,1,1,1,1,1155456402,1156464272,2156,0,28035,1,-320610420,-1637863220,1,1,1,1,1155458056,1156465167,4046,0,55178,1,0,0,1,1,1,1,1155458056,1156465167,4046,0,2039,1,0,0,1,1,1,1,1,0,0,-1232091983,0,0,722,195,219,21,"A5"
1156964540,1156470816,2621,0,33941,1,1478274434,-618158429,1,1,1,1,1156957738,1156466144,4006,0,53404,1,-1999872023,-1965564391,1,1,1,1,1156962094,1156469969,6499,0,85929,1,0,0,1,1,1,1,1156962094,1156469969,6499,0,2976,1,0,0,1,1,1,1,1,0,0,-272180665,0,0,236,372,340,26,"A5"
1152666491,1156480835,4688,0,60007,1,981251869,321870247,1,1,1,1,1152663747,1156479251,3646,0,52163,1,-726840619,-727286508,1,1,1,1,1152665315,1156479985,60328,0,1319171,1,0,0,1,1,1,1,1152665315,1156479985,60328,0,82216,1,0,0,1,1,1,1,1,0,0,-1059705390,0,0,418,364,9615,27,"A5"
1156128797,1156484471,2542,0,31128,1,727856964,1067394854,1,1,1,1,1156121898,1156482223,2399,0,30396,1,1929059823,505855472,1,1,1,1,1156126598,1156483620,6561,0,90542,1,0,0,1,1,1,1,1156126598,1156483620,6561,0,2745,1,0,0,1,1,1,1,1,0,0,136072916,0,0,217,212,359,19,"A5"
1147258818,1156486345,8738,0,107971,1,-15219612,-1443655733,1,1,1,1,1147252399,1156481250,3879,0,50925,1,563499709,-952103796,1,1,1,1,1147259078,1156485493,11879,0,198061,1,0,0,1,1,1,1,1147259078,1156485493,11879,0,6528,1,0,0,1,1,1,1,1,0,0,-218677394,0,0,751,355,784,28,"A5"
1149575006,1156489826,4915,0,59145,1,42229527,399106269,1,1,1,1,1149568753,1156487930,2328,0,29850,1,-325061937,-226762762,1,1,1,1,1149574744,1156488973,3367,0,43840,1,0,0,1,1,1,1,1149574744,1156488973,3367,0,1022,1,0,0,1,1,1,1,1,0,0,2030814120,0,0,412,208,174,20,"A5"
1155236144,1156486872,8618,0,109150,1,-902694007,525705571,1,1,1,1,1155229380,1156482126,3999,0,52294,1,1615880041,1800972250,1,1,1,1,1155234209,1156486020,22954,0,334763,1,0,0,1,1,1,1,1155234209,1156486020,22954,0,11888,1,0,0,1,1,1,1,1,0,0,-721508792,0,0,760,364,1326,28,"A5"
1129700468,1156496186,1214,0,16782,1,454764104,-995556119,1,1,1,1,1129652394,1156494960,3880,0,51586,1,1621968671,50787618,1,1,1,1,1129714861,1156495331,10392,0,151199,1,0,0,1,1,1,1,1129714861,1156495331,10392,0,4772,1,0,0,1,1,1,1,1,0,0,45396117,0,0,117,360,599,25,"A5"
1151260397,1156495179,1289,0,16135,1,-635425885,-526788985,1,1,1,1,1151254185,1156489748,1282,0,16928,1,-1261355369,-1623806161,1,1,1,1,1151259637,1156494324,61496,0,1217005,1,0,0,1,1,1,1,1151259637,1156494324,61496,0,48465,1,0,0,1,1,1,1,1,0,0,19462135,0,0,112,118,5668,12,"A5"
1123386084,1156510066,1235,0,15870,1,556342914,-1759664610,1,1,1,1,1123290834,1156505309,1399,0,17718,1,1740547989,-511478778,1,1,1,1,1123418400,1156509207,61740,0,1295830,1,0,0,1,1,1,1,1123418400,1156509207,61740,0,65863,1,0,0,1,1,1,1,1,0,0,658705133,0,0,110,123,7703,12,"A5"
1142193772,1156523232,28015,0,349699,1,400236968,-638499009,1,1,1,1,1142181219,1156521424,3480,0,45660,1,-233200606,138086115,1,1,1,1,1142195529,1156522369,60361,0,1251791,1,0,0,1,1,1,1,1142195529,1156522369,60361,0,51150,1,0,0,1,1,1,1,1,0,0,449318855,0,0,2434,318,5982,30,"A5"
1149147802,1156522341,8316,0,106469,1,1911068061,-297346682,1,1,1,1,1149140632,1156520747,3754,0,51163,1,560940595,2142236976,1,1,1,1,1149147504,1156521478,30222,0,405487,1,0,0,1,1,1,1,1149147504,1156521478,30222,0,13840,1,0,0,1,1,1,1,1,0,0,-564524255,0,0,741,357,1606,28,"A5"
1149281095,1156522172,1416,0,17774,1,1123943754,-1265244107,1,1,1,1,1149277962,1156520785,2316,0,30903,1,-1181107184,-60040316,1,1,1,1,1149280920,1156521309,25705,0,342949,1,0,0,1,1,1,1,1149280920,1156521309,25705,0,11354,1,0,0,1,1,1,1,1,0,0,-1684099132,0,0,124,215,1358,18,"A5"
1157530844,1156538430,2668,0,35244,1,-255156745,-762379849,1,1,1,1,1157523822,1156536864,4067,0,52958,1,2122967395,360090162,1,1,1,1,1157528231,1156537563,6513,0,87851,1,0,0,1,1,1,1,1157528231,1156537563,6513,0,3108,1,0,0,1,1,1,1,1,0,0,-1384197655,0,0,245,369,348,26,"A5"
1153260613,1156547712,4474,0,56904,1,-945282205,539814532,1,1,1,1,1153254007,1156545834,3690,0,48809,1,-178934941,-1125021141,1,1,1,1,1153259262,1156546842,62375,0,1327241,1,0,0,1,1,1,1,1153259262,1156546842,62375,0,83267,1,0,0,1,1,1,1,1,0,0,1277577701,0,0,396,340,9738,27,"A5"
1156696175,1156552823,4417,0,55886,1,-242996735,53489197,1,1,1,1,1156692404,1156548183,3714,0,48955,1,1147799516,-148268711,1,1,1,1,1156693808,1156551951,62107,0,1332209,1,0,0,1,1,1,1,1156693808,1156551951,62107,0,75231,1,0,0,1,1,1,1,1,0,0,-902053867,0,0,389,341,8798,27,"A5"
1154366630,1156561319,1427,0,17604,1,845408181,-1938151568,1,1,1,1,1154359596,1156556526,2352,0,30076,1,394033697,1241821905,1,1,1,1,1154364952,1156560445,20263,0,311558,1,0,0,1,1,1,1,1154364952,1156560445,20263,0,10594,1,0,0,1,1,1,1,1,0,0,1281719192,0,0,123,210,1234,18,"A5"
1125427159,1156570073,4479,0,57709,1,-1158076202,-948541097,1,1,1,1,1125378844,1156568857,4032,0,52052,1,603930651,2011997282,1,1,1,1,1125442815,1156569196,62145,0,1332506,1,0,0,1,1,1,1,1125442815,1156569196,62145,0,86644,1,0,0,1,1,1,1,1,0,0,-1129778010,0,0,402,363,10133,27,"A5"
1131206609,1156577862,4596,0,57020,1,3436890,165109932,1,1,1,1,1131156971,1156576747,1219,0,16278,1,-510415739,-1953025428,1,1,1,1,1131220557,1156576983,6088,0,119379,1,0,0,1,1,1,1,1131220557,1156576983,6088,0,3616,1,0,0,1,1,1,1,1,0,0,-1092176890,0,0,397,113,473,14,"A5"
1150577640,1156580822,4931,0,60526,1,1034314808,-1131113550,1,1,1,1,1150574005,1156578766,2388,0,30606,1,-1629593174,528766803,1,1,1,1,1150577082,1156579942,3563,0,47766,1,0,0,1,1,1,1,1150577082,1156579942,3563,0,1480,1,0,0,1,1,1,1,1,0,0,-881652448,0,0,421,213,189,20,"A5"
1157200724,1156577197,1244,0,17074,1,-186410242,-1972656292,1,1,1,1,1157194093,1156572282,3922,0,52013,1,-1795096363,1914581196,1,1,1,1,1157198208,1156576318,13905,0,173022,1,0,0,1,1,1,1,1157198208,1156576318,13905,0,5981,1,0,0,1,1,1,1,1,0,0,-1328042456,0,0,119,363,685,25,"A5"
1157373584,1156576643,4971,0,60472,1,-553621018,1515937657,1,1,1,1,1157366677,1156571771,2334,0,30444,1,573986381,676043992,1,1,1,1,1157371017,1156575764,2722,0,41408,1,0,0,1,1,1,1,1157371017,1156575764,2722,0,1123,1,0,0,1,1,1,1,1,0,0,324092606,0,0,421,212,164,20,"A5"
1140463273,1156586453,2375,0,30597,1,-1671440475,-328891995,1,1,1,1,1140449620,1156585192,2349,0,29541,1,-1533598247,-1405049387,1,1,1,1,1140467696,1156585571,4066,0,51038,1,0,0,1,1,1,1,1140467696,1156585571,4066,0,1598,1,0,0,1,1,1,1,1,0,0,-583951979,0,0,213,206,202,19,"A5"
1150743696,1156593795,26846,0,337304,1,1445073478,652959713,1,1,1,1,1150736931,1156587005,3498,0,45138,1,-1829533054,-813548903,1,1,1,1,1150743089,1156592911,61552,0,1180157,1,0,0,1,1,1,1,1150743089,1156592911,61552,0,46222,1,0,0,1,1,1,1,1,0,0,891662487,0,0,2348,315,5406,30,"A5"
1134048744,1156611090,1160,0,15430,1,-1328834045,-901302923,1,1,1,1,1134033891,1156606123,3489,0,46188,1,1105899564,-160684669,1,1,1,1,1134055063,1156610201,8158,0,125436,1,0,0,1,1,1,1,1134055063,1156610201,8158,0,4072,1,0,0,1,1,1,1,1,0,0,-14263245,0,0,107,322,497,25,"A5"
1155604842,1156611950,1299,0,16375,1,1126859134,815453638,1,1,1,1,1155601829,1156610669,1298,0,16555,1,2011912709,-215591533,1,1,1,1,1155602798,1156611061,60509,0,1293291,1,0,0,1,1,1,1,1155602798,1156611061,60509,0,60333,1,0,0,1,1,1,1,1,0,0,-1051590951,0,0,114,115,7056,12,"A5"
1156626095,1156609752,7974,0,103341,1,-314555833,1557793753,1,1,1,1,1156619602,1156604820,3794,0,49188,1,-1761296131,-742547001,1,1,1,1,1156623749,1156608864,17282,0,325932,1,0,0,1,1,1,1,1156623749,1156608864,17282,0,10852,1,0,0,1,1,1,1,1,0,0,849355386,0,0,719,343,1291,28,"A5"
1143846074,1156618546,4516,0,59030,1,-192007906,-1598953097,1,1,1,1,1143834921,1156610965,3893,0,60271,1,-177508749,144802202,1,1,1,1,1143847343,1156617655,62677,0,1331189,1,0,0,1,1,1,1,1143847343,1156617655,62677,0,80890,1,0,0,1,1,1,1,1,0,0,1763159102,0,0,411,420,9460,27,"A5"
1149654631,1156620680,16263,0,204859,1,491909238,-498244636,1,1,1,1,1149648537,1156619082,3482,0,49069,1,-889181919,-1376745819,1,1,1,1,1149654346,1156619788,2411,0,29000,1,0,0,1,1,1,1,1149654346,1156619788,2411,0,847,1,0,0,1,1,1,1,1,0,0,-1379299823,0,0,1426,342,115,29,"A5"
1152850258,1156621418,1428,0,17008,1,984894606,989903093,1,1,1,1,1152843652,1156619408,2233,0,29910,1,-1488508521,-732341465,1,1,1,1,1152849028,1156620526,27766,0,418139,1,0,0,1,1,1,1,1152849028,1156620526,27766,0,13829,1,0,0,1,1,1,1,1,0,0,-591515952,0,0,118,208,1656,18,"A5"
1142394994,1156638738,14603,0,185965,1,-1119937806,1409730373,1,1,1,1,1142388045,1156636663,2098,0,26115,1,1958745593,233044942,1,1,1,1,1142396692,1156637841,8959,0,127850,1,0,0,1,1,1,1,1142396692,1156637841,8959,0,4074,1,0,0,1,1,1,1,1,0,0,-722279792,0,0,1294,182,506,22,"A5"
1153709423,1156638547,15079,0,192128,1,-1880110545,-1825575706,1,1,1,1,1153703142,1156636526,3398,0,45023,1,-1054337220,-1518401583,1,1,1,1,1153707939,1156637650,12189,0,188159,1,0,0,1,1,1,1,1153707939,1156637650,12189,0,6056,1,0,0,1,1,1,1,1,0,0,-1921383480,0,0,1337,314,745,29,"A5"
1151482181,1156644010,15845,0,202637,1,-1100817957,-1578525587,1,1,1,1,1151475966,1156642693,2127,0,27500,1,1448333226,-1750472489,1,1,1,1,1151481355,1156643111,9451,0,120604,1,0,0,1,1,1,1,1151481355,1156643111,9451,0,3837,1,0,0,1,1,1,1,1,0,0,-823985911,0,0,1410,192,478,22,"A5"
1156770738,1156646285,4608,0,59431,1,858530896,-807379560,1,1,1,1,1156766911,1156644600,4005,0,51322,1,-1347162309,1009428618,1,1,1,1,1156768349,1156645386,61269,0,1327474,1,0,0,1,1,1,1,1156768349,1156645386,61269,0,80443,1,0,0,1,1,1,1,1,0,0,-1720251452,0,0,414,358,9408,27,"A5"
1157511081,1156643182,2770,0,33831,1,-1138764220,-802981530,1,1,1,1,1157504451,1156638374,2360,0,31063,1,307446498,-840244544,1,1,1,1,1157508473,1156642284,13452,0,189783,1,0,0,1,1,1,1,1157508473,1156642284,13452,0,6530,1,0,0,1,1,1,1,1,0,0,-1203129363,0,0,235,217,752,19,"A5"
1144601989,1156654449,1287,0,15901,1,-921091813,1888856443,1,1,1,1,1144589386,1156652597,3685,0,48782,1,542777249,1330346354,1,1,1,1,1144603035,1156653547,11802,0,173406,1,0,0,1,1,1,1,1144603035,1156653547,11802,0,5532,1,0,0,1,1,1,1,1,0,0,2112347992,0,0,111,340,687,25,"A5"
1155982064,1156655511,1355,0,16577,1,-1591453146,1084818005,1,1,1,1,1155974895,1156653513,3900,0,50308,1,-1051255475,-1644292560,1,1,1,1,1155979908,1156654609,19061,0,150760,1,0,0,1,1,1,1,1155979908,1156654609,19061,0,4516,1,0,0,1,1,1,1,1,0,0,-281558343,0,0,115,351,597,25,"A5"
1135251182,1156663061,1230,0,15928,1,-2017460973,1212341346,1,1,1,1,1135225030,1156661051,3741,0,49833,1,-1524641246,-777236271,1,1,1,1,1135257146,1156662157,16531,0,150437,1,0,0,1,1,1,1,1135257146,1156662157,16531,0,4531,1,0,0,1,1,1,1,1,0,0,768530149,0,0,111,347,596,25,"A5"
1146434398,1156661540,4413,0,56970,1,1538392077,-492145805,1,1,1,1,1146422146,1156659857,2252,0,28907,1,-323415452,-131343657,1,1,1,1,1146434902,1156660636,4343,0,52706,1,0,0,1,1,1,1,1146434902,1156660636,4343,0,1447,1,0,0,1,1,1,1,1,0,0,1425401813,0,0,397,201,209,20,"A5"
1149441130,1156668153,1343,0,16325,1,422658160,1905308004,1,1,1,1,1149434808,1156662762,3625,0,49140,1,-52109255,-407296451,1,1,1,1,1149440908,1156667247,17050,0,127047,1,0,0,1,1,1,1,1149440908,1156667247,17050,0,3937,1,0,0,1,1,1,1,1,0,0,312366269,0,0,114,343,503,25,"A5"
1151747312,1156669210,2568,0,31562,1,-1384048254,-121383652,1,1,1,1,1151744061,1156667817,2187,0,28525,1,-53548169,29210295,1,1,1,1,1151746408,1156668304,5556,0,85467,1,0,0,1,1,1,1,1151746408,1156668304,5556,0,2859,1,0,0,1,1,1,1,1,0,0,-1850471710,0,0,220,199,338,19,"A5"
1154393706,1156667374,4562,0,59385,1,1885037573,-1709524997,1,1,1,1,1154389617,1156662571,1263,0,16319,1,-1749809815,62638778,1,1,1,1,1154392020,1156666468,12367,0,159311,1,0,0,1,1,1,1,1154392020,1156666468,12367,0,5220,1,0,0,1,1,1,1,1,0,0,287130230,0,0,413,114,631,14,"A5"
1146720629,1156687186,4487,0,58094,1,-1419661696,2141199484,1,1,1,1,1146706457,1156685051,3693,0,48701,1,787798815,121967511,1,1,1,1,1146721048,1156686275,61559,0,1327724,1,0,0,1,1,1,1,1146721048,1156686275,61559,0,80835,1,0,0,1,1,1,1,1,0,0,-1092115230,0,0,404,339,9454,27,"A5"
