"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148096432,1153702285,2566,0,34105,1,1817641192,1705393553,1,1,1,1,1148089438,1153701841,2403,0,31473,1,1306690126,-1091857571,1,1,1,1,1148096400,1153704465,8637,0,120056,1,0,0,1,1,1,1,1148096400,1153704465,8637,0,3714,1,0,0,1,1,1,1,1,0,0,1180123315,0,0,237,219,475,19,"E5"
1150714821,1153706218,7700,0,97744,1,-1250640529,-824684341,1,1,1,1,1150708257,1153705321,2098,0,26133,1,1114763655,1282590012,1,1,1,1,1150714386,1153708397,21228,0,303735,1,0,0,1,1,1,1,1150714386,1153708397,21228,0,10236,1,0,0,1,1,1,1,1,0,0,-838198246,0,0,680,182,1203,21,"E5"
1151015457,1153716308,1245,0,16381,1,231658173,1559255876,1,1,1,1,1151009451,1153712592,1290,0,16393,1,406117055,290820088,1,1,1,1,1151014961,1153718485,63848,0,1338315,1,0,0,1,1,1,1,1151014961,1153718485,63848,0,102925,1,0,0,1,1,1,1,1,0,0,-361183258,0,0,114,114,12037,12,"E5"
1156267234,1153723139,2705,0,34558,1,-804186603,-1997722794,1,1,1,1,1156260642,1153722362,4033,0,53426,1,-1182638841,163675989,1,1,1,1,1156265663,1153725314,6176,0,55934,1,0,0,1,1,1,1,1156265663,1153725314,6176,0,1632,1,0,0,1,1,1,1,1,0,0,626226730,0,0,241,372,221,26,"E5"
1146850218,1153733777,7900,0,98439,1,-1423059877,-294463925,1,1,1,1,1146843508,1153733693,2049,0,26444,1,1570667360,-1954206871,1,1,1,1,1146850441,1153735950,3131,0,43176,1,0,0,1,1,1,1,1146850441,1153735950,3131,0,1423,1,0,0,1,1,1,1,1,0,0,-1172083629,0,0,685,184,171,21,"E5"
1124150213,1153778852,15791,0,206314,1,460653888,1571813889,1,1,1,1,1124118159,1153777649,2357,0,29645,1,-19849188,-1284361109,1,1,1,1,1124161152,1153781016,8227,0,139288,1,0,0,1,1,1,1,1124161152,1153781016,8227,0,4333,1,0,0,1,1,1,1,1,0,0,1876122311,0,0,1436,207,552,22,"E5"
1141355476,1153798020,1302,0,16375,1,1083877516,-2141844454,1,1,1,1,1141343981,1153800158,3977,0,49834,1,-1947562840,-1446537125,1,1,1,1,1141356824,1153800180,5998,0,92278,1,0,0,1,1,1,1,1141356824,1153800180,5998,0,2770,1,0,0,1,1,1,1,1,0,0,1607495544,0,0,114,347,365,25,"E5"
1156554138,1153804229,4641,0,59720,1,-1997821540,1131132713,1,1,1,1,1156547384,1153803400,2282,0,29788,1,325247926,510413060,1,1,1,1,1156552508,1153806388,4612,0,75360,1,0,0,1,1,1,1,1156552508,1153806388,4612,0,2357,1,0,0,1,1,1,1,1,0,0,1744493089,0,0,416,208,298,20,"E5"
1152304187,1153818700,2655,0,33257,1,-540670555,-2058180046,1,1,1,1,1152297717,1153818133,2342,0,30670,1,-740269972,-606084723,1,1,1,1,1152303427,1153820856,9197,0,81140,1,0,0,1,1,1,1,1152303427,1153820856,9197,0,2805,1,0,0,1,1,1,1,1,0,0,1581224235,0,0,231,214,321,19,"E5"
1146990611,1153829004,1399,0,16446,1,-1794881504,1247802125,1,1,1,1,1146979060,1153828433,2299,0,28538,1,-1488438737,-1852052265,1,1,1,1,1146990806,1153831158,12433,0,205114,1,0,0,1,1,1,1,1146990806,1153831158,12433,0,6550,1,0,0,1,1,1,1,1,0,0,-1234996471,0,0,114,199,812,18,"E5"
1129998601,1153835550,4572,0,59483,1,340001455,-163977451,1,1,1,1,1129970780,1153835120,3906,0,52611,1,-647664949,-1339978202,1,1,1,1,1130008343,1153837702,62941,0,1321137,1,0,0,1,1,1,1,1130008343,1153837702,62941,0,82440,1,0,0,1,1,1,1,1,0,0,611097527,0,0,414,367,9641,27,"E5"
1152844731,1153832628,15822,0,198618,1,-1982481192,827430689,1,1,1,1,1152841362,1153832654,3637,0,46275,1,-648144047,1758732259,1,1,1,1,1152843860,1153834781,3138,0,44555,1,0,0,1,1,1,1,1152843860,1153834781,3138,0,1322,1,0,0,1,1,1,1,1,0,0,-734251639,0,0,1382,323,176,29,"E5"
1153347997,1153845103,1367,0,17414,1,682818692,-1338755167,1,1,1,1,1153344188,1153844401,2518,0,31351,1,-1099966516,-1931509167,1,1,1,1,1153347023,1153847253,16548,0,273211,1,0,0,1,1,1,1,1153347023,1153847253,16548,0,8630,1,0,0,1,1,1,1,1,0,0,1558165233,0,0,121,219,1082,18,"E5"
1154967611,1153839945,4497,0,57209,1,-1417242487,815615108,1,1,1,1,1154963579,1153836652,2187,0,28702,1,1707891011,-1658310486,1,1,1,1,1154966306,1153842096,2717,0,38295,1,0,0,1,1,1,1,1154966306,1153842096,2717,0,1001,1,0,0,1,1,1,1,1,0,0,126271740,0,0,398,200,152,20,"E5"
1148965867,1153853427,15704,0,200212,1,-1890781621,351900203,1,1,1,1,1148958248,1153852471,3519,0,46464,1,-1810613056,1100363522,1,1,1,1,1148965658,1153855576,9903,0,107925,1,0,0,1,1,1,1,1148965658,1153855576,9903,0,3406,1,0,0,1,1,1,1,1,0,0,-1568530388,0,0,1393,324,427,29,"E5"
1136077276,1153866678,8508,0,106275,1,-501233510,-996198013,1,1,1,1,1136063264,1153866322,4079,0,51617,1,1811699670,1410798196,1,1,1,1,1136081155,1153868824,6446,0,81716,1,0,0,1,1,1,1,1136081155,1153868824,6446,0,2539,1,0,0,1,1,1,1,1,0,0,-265790610,0,0,740,360,324,28,"E5"
1137627122,1153875133,1354,0,18116,1,1853037227,1027985107,1,1,1,1,1137604726,1153874841,2464,0,32500,1,211610935,320338484,1,1,1,1,1137630684,1153877277,27261,0,465274,1,0,0,1,1,1,1,1137630684,1153877277,27261,0,16057,1,0,0,1,1,1,1,1,0,0,-583043951,0,0,126,227,1842,18,"E5"
1133537721,1153882615,8606,0,107291,1,-1030693046,261122291,1,1,1,1,1133513631,1153882448,3923,0,51426,1,-662554592,236354324,1,1,1,1,1133542120,1153884758,4600,0,80402,1,0,0,1,1,1,1,1133542120,1153884758,4600,0,2738,1,0,0,1,1,1,1,1,0,0,1331181404,0,0,747,358,318,28,"E5"
1138175295,1153881964,8380,0,107097,1,476963780,-1126508038,1,1,1,1,1138161251,1153878578,1170,0,15451,1,1775640173,814184144,1,1,1,1,1138178745,1153884107,4587,0,67071,1,0,0,1,1,1,1,1138178745,1153884107,4587,0,2146,1,0,0,1,1,1,1,1,0,0,-1514204782,0,0,745,108,266,15,"E5"
1139734064,1153880926,2619,0,31773,1,1815283069,-220608272,1,1,1,1,1139710133,1153877828,2359,0,30374,1,42766388,-12726248,1,1,1,1,1139737195,1153883069,2519,0,33640,1,0,0,1,1,1,1,1139737195,1153883069,2519,0,782,1,0,0,1,1,1,1,1,0,0,605678844,0,0,221,212,133,19,"E5"
1149721951,1153895632,4557,0,58074,1,669277025,294200157,1,1,1,1,1149714034,1153893482,1264,0,16249,1,869324423,-2110875059,1,1,1,1,1149721720,1153897772,12090,0,150763,1,0,0,1,1,1,1,1149721720,1153897772,12090,0,4923,1,0,0,1,1,1,1,1,0,0,-2031636561,0,0,404,113,597,14,"E5"
1151935082,1153897738,15547,0,196947,1,2126135328,-2144048930,1,1,1,1,1151928583,1153894015,3631,0,46544,1,1093377932,-1094042890,1,1,1,1,1151934398,1153899878,3719,0,46834,1,0,0,1,1,1,1,1151934398,1153899878,3719,0,1490,1,0,0,1,1,1,1,1,0,0,1456499170,0,0,1371,324,185,29,"E5"
1139042959,1153908815,7793,0,96742,1,909492841,-1094985357,1,1,1,1,1139019297,1153908353,2176,0,26803,1,1607312006,-913539848,1,1,1,1,1139046231,1153910952,9273,0,143355,1,0,0,1,1,1,1,1139046231,1153910952,9273,0,4575,1,0,0,1,1,1,1,1,0,0,-1143906783,0,0,673,187,568,21,"E5"
1157129652,1153930832,14872,0,189077,1,2008761335,-322672829,1,1,1,1,1157122834,1153930483,1965,0,25733,1,334292280,-1304696668,1,1,1,1,1157127905,1153932965,5428,0,83727,1,0,0,1,1,1,1,1157127905,1153932965,5428,0,2755,1,0,0,1,1,1,1,1,0,0,1460150456,0,0,1316,179,332,22,"E5"
1151417585,1153940771,2552,0,33261,1,754751887,1652208489,1,1,1,1,1151411336,1153940195,4050,0,52251,1,-1517705735,-1020744175,1,1,1,1,1151417007,1153942902,5140,0,73343,1,0,0,1,1,1,1,1151417007,1153942902,5140,0,2181,1,0,0,1,1,1,1,1,0,0,-1982313087,0,0,231,364,290,26,"E5"
1154792103,1153946956,2392,0,29106,1,465150849,-1650344061,1,1,1,1,1154785505,1153943559,1267,0,14677,1,251243413,1173456351,1,1,1,1,1154790834,1153949085,10275,0,163031,1,0,0,1,1,1,1,1154790834,1153949085,10275,0,5610,1,0,0,1,1,1,1,1,0,0,-1094970765,0,0,203,102,646,13,"E5"
1155433251,1153949793,4894,0,61867,1,-1726513565,222152284,1,1,1,1,1155429438,1153949619,1288,0,16976,1,855196603,999865148,1,1,1,1,1155431851,1153951922,4989,0,85830,1,0,0,1,1,1,1,1155431851,1153951922,4989,0,2528,1,0,0,1,1,1,1,1,0,0,-1084886795,0,0,431,118,340,14,"E5"
1138694502,1153956632,7909,0,99448,1,-185739111,-1774511466,1,1,1,1,1138680909,1153956339,2153,0,27284,1,551263524,-1667991257,1,1,1,1,1138697846,1153958759,6970,0,76670,1,0,0,1,1,1,1,1138697846,1153958759,6970,0,2442,1,0,0,1,1,1,1,1,0,0,-1313811429,0,0,692,190,304,21,"E5"
1147255504,1153959565,15562,0,191847,1,472611525,-252552951,1,1,1,1,1147243482,1153958759,3569,0,44904,1,-1902396445,-1036056604,1,1,1,1,1147255645,1153961692,5155,0,65528,1,0,0,1,1,1,1,1147255645,1153961692,5155,0,2037,1,0,0,1,1,1,1,1,0,0,-1729992900,0,0,1335,313,259,29,"E5"
1144995577,1153968502,2494,0,30518,1,-1830238640,1935395185,1,1,1,1,1144982927,1153967509,1300,0,16013,1,-2101423078,-1913195636,1,1,1,1,1144996180,1153970627,18344,0,185383,1,0,0,1,1,1,1,1144996180,1153970627,18344,0,5893,1,0,0,1,1,1,1,1,0,0,2057836129,0,0,212,112,734,13,"E5"
1155716643,1153980662,2643,0,33436,1,940643472,952610284,1,1,1,1,1155710354,1153980600,2450,0,30861,1,-1447423442,-1779305819,1,1,1,1,1155715185,1153982785,3030,0,39365,1,0,0,1,1,1,1,1155715185,1153982785,3030,0,1034,1,0,0,1,1,1,1,1,0,0,1043885879,0,0,233,215,156,19,"E5"
1156110529,1153980309,4782,0,60808,1,-1792618036,1694593727,1,1,1,1,1156104367,1153980074,2332,0,29912,1,-1525851963,-867264057,1,1,1,1,1156108990,1153982432,2203,0,29251,1,0,0,1,1,1,1,1156108990,1153982432,2203,0,839,1,0,0,1,1,1,1,1,0,0,19817655,0,0,423,208,116,20,"E5"
1151199723,1153992353,15288,0,196817,1,1860635349,3644297,1,1,1,1,1151195927,1153991606,3589,0,46178,1,372580277,636181218,1,1,1,1,1151199189,1153994473,3243,0,52930,1,0,0,1,1,1,1,1151199189,1153994473,3243,0,1637,1,0,0,1,1,1,1,1,0,0,-993103703,0,0,1370,322,210,29,"E5"
1141931537,1153999421,2836,0,33888,1,-1377158205,348788657,1,1,1,1,1141919695,1153998595,2433,0,32369,1,120973313,-1525510180,1,1,1,1,1141932767,1154001540,7821,0,117561,1,0,0,1,1,1,1,1141932767,1154001540,7821,0,3828,1,0,0,1,1,1,1,1,0,0,2145528968,0,0,236,226,466,19,"E5"
1141578173,1154014764,4817,0,59697,1,-1885078491,-2116151114,1,1,1,1,1141571014,1154014320,2391,0,30734,1,1772457693,-833727302,1,1,1,1,1141579475,1154016880,4077,0,64230,1,0,0,1,1,1,1,1141579475,1154016880,4077,0,2029,1,0,0,1,1,1,1,1,0,0,-10144008,0,0,415,214,254,20,"E5"
1155300406,1154045500,2661,0,33892,1,1128224458,2036219005,1,1,1,1,1155293820,1154045397,3954,0,53363,1,-46941462,2088769208,1,1,1,1,1155299033,1154047609,11895,0,180050,1,0,0,1,1,1,1,1155299033,1154047609,11895,0,5975,1,0,0,1,1,1,1,1,0,0,-1912908931,0,0,236,372,713,26,"E5"
1150556829,1154087747,4706,0,57547,1,790161958,-2011164504,1,1,1,1,1150550664,1154087376,1300,0,15818,1,28249955,2084218546,1,1,1,1,1150556427,1154089848,6407,0,85653,1,0,0,1,1,1,1,1150556427,1154089848,6407,0,2373,1,0,0,1,1,1,1,1,0,0,-309926163,0,0,401,110,339,14,"E5"
1153479942,1154122197,2670,0,32376,1,1596954076,1743669698,1,1,1,1,1153473854,1154121612,1320,0,16738,1,-1526517663,-1142382268,1,1,1,1,1153478941,1154124291,19699,0,283987,1,0,0,1,1,1,1,1153478941,1154124291,19699,0,9234,1,0,0,1,1,1,1,1,0,0,-718689646,0,0,225,117,1125,13,"E5"
1151562635,1154139113,1258,0,15585,1,1348383503,2755834,1,1,1,1,1151556610,1154138384,3665,0,47233,1,-801170414,-946869656,1,1,1,1,1151562027,1154141203,10984,0,137012,1,0,0,1,1,1,1,1151562027,1154141203,10984,0,4290,1,0,0,1,1,1,1,1,0,0,2137619224,0,0,108,329,543,25,"E5"
1116761560,1154142825,7897,0,98247,1,-1455105263,-1327305638,1,1,1,1,1116701346,1154139403,2217,0,27456,1,-72350571,310358942,1,1,1,1,1116784965,1154144914,3299,0,44597,1,0,0,1,1,1,1,1116784965,1154144914,3299,0,1144,1,0,0,1,1,1,1,1,0,0,1683568468,0,0,684,191,177,21,"E5"
1106272147,1154164303,1327,0,15857,1,-1895514371,719935869,1,1,1,1,1105886137,1154163563,4039,0,48103,1,287212511,1017959839,1,1,1,1,1106370292,1154166388,5091,0,94862,1,0,0,1,1,1,1,1106370292,1154166388,5091,0,3177,1,0,0,1,1,1,1,1,0,0,-327550277,0,0,110,335,376,25,"E5"
1141607014,1154179104,1287,0,16818,1,-1474874630,-665518181,1,1,1,1,1141600542,1154178403,3892,0,51281,1,2041862219,-1252869792,1,1,1,1,1141608310,1154181186,21466,0,224029,1,0,0,1,1,1,1,1141608310,1154181186,21466,0,7374,1,0,0,1,1,1,1,1,0,0,-487140642,0,0,117,357,887,25,"E5"
1134596423,1154188533,2468,0,32069,1,287966102,-1488084494,1,1,1,1,1134571204,1154187988,4034,0,51618,1,-296423227,1147255009,1,1,1,1,1134600605,1154190613,5138,0,81995,1,0,0,1,1,1,1,1134600605,1154190613,5138,0,2481,1,0,0,1,1,1,1,1,0,0,899869452,0,0,223,360,325,26,"E5"
1142919478,1154193048,8115,0,102561,1,1615331533,-1335086947,1,1,1,1,1142912633,1154193206,1118,0,14567,1,1495448102,-785754640,1,1,1,1,1142920506,1154195127,8597,0,99537,1,0,0,1,1,1,1,1142920506,1154195127,8597,0,3243,1,0,0,1,1,1,1,1,0,0,-1105609882,0,0,714,102,394,15,"E5"
1145882031,1154196271,27023,0,348196,1,19555062,-1350426253,1,1,1,1,1145869285,1154195539,3409,0,45339,1,-689557029,656005834,1,1,1,1,1145882453,1154198349,63820,0,1330330,1,0,0,1,1,1,1,1145882453,1154198349,63820,0,86763,1,0,0,1,1,1,1,1,0,0,-1826619941,0,0,2423,316,10147,30,"E5"
1149528371,1154196680,16499,0,208338,1,-571042051,-962655842,1,1,1,1,1149524776,1154195839,2180,0,29064,1,1301537157,949314269,1,1,1,1,1149528179,1154198758,12233,0,129819,1,0,0,1,1,1,1,1149528179,1154198758,12233,0,4017,1,0,0,1,1,1,1,1,0,0,-1275203534,0,0,1450,203,514,22,"E5"
1154022102,1154195499,27323,0,347079,1,-151437966,2085394042,1,1,1,1,1154013842,1154195090,3459,0,45060,1,-668025344,-259642497,1,1,1,1,1154020991,1154197578,63167,0,1329523,1,0,0,1,1,1,1,1154020991,1154197578,63167,0,110515,1,0,0,1,1,1,1,1,0,0,2093473489,0,0,2416,314,12925,30,"E5"
1149212104,1154203859,1328,0,15697,1,1513685487,1064917673,1,1,1,1,1149204757,1154203348,3693,0,46649,1,-526505338,871441305,1,1,1,1,1149211844,1154205936,7248,0,120774,1,0,0,1,1,1,1,1149211844,1154205936,7248,0,3959,1,0,0,1,1,1,1,1,0,0,454149496,0,0,109,325,478,25,"E5"
1150860589,1154217201,15856,0,199211,1,1044569707,1708793781,1,1,1,1,1150854081,1154213463,3603,0,46136,1,-1494968152,-657613338,1,1,1,1,1150860125,1154219275,3183,0,46403,1,0,0,1,1,1,1,1150860125,1154219275,3183,0,1130,1,0,0,1,1,1,1,1,0,0,-755093802,0,0,1387,322,184,29,"E5"
1153112013,1154218979,16173,0,202477,1,-1619565843,-851878913,1,1,1,1,1153105824,1154218604,3699,0,47877,1,-322073089,651013590,1,1,1,1,1153111088,1154221053,2782,0,38406,1,0,0,1,1,1,1,1153111088,1154221053,2782,0,1000,1,0,0,1,1,1,1,1,0,0,1126105345,0,0,1409,334,152,29,"E5"
1154810612,1154218453,28407,0,335232,1,1236434390,1134829083,1,1,1,1,1154800375,1154213444,3591,0,43652,1,453446101,152309387,1,1,1,1,1154809339,1154220527,63221,0,1251201,1,0,0,1,1,1,1,1154809339,1154220527,63221,0,86939,1,0,0,1,1,1,1,1,0,0,1792056011,0,0,2333,304,10168,30,"E5"
1103523355,1154245521,1413,0,17831,1,-2087286759,344445249,1,1,1,1,1103130078,1154245016,2415,0,32490,1,1560916285,-1484268784,1,1,1,1,1103622062,1154247589,18890,0,367258,1,0,0,1,1,1,1,1103622062,1154247589,18890,0,12362,1,0,0,1,1,1,1,1,0,0,-771214780,0,0,124,226,1454,18,"E5"
1148848006,1154245755,2785,0,34030,1,653273590,802450839,1,1,1,1,1148834738,1154244825,3893,0,52264,1,-390425359,87437724,1,1,1,1,1148847821,1154247823,4749,0,76715,1,0,0,1,1,1,1,1148847821,1154247823,4749,0,2258,1,0,0,1,1,1,1,1,0,0,1254383341,0,0,237,364,304,26,"E5"
1151879276,1154283906,8748,0,108644,1,1711662571,-558989337,1,1,1,1,1151875369,1154280318,3965,0,50802,1,242475350,-374357608,1,1,1,1,1151878603,1154285967,3954,0,61763,1,0,0,1,1,1,1,1151878603,1154285967,3954,0,2053,1,0,0,1,1,1,1,1,0,0,1342558656,0,0,756,354,245,28,"E5"
1145666122,1154292952,1315,0,16329,1,-1024230673,2893297,1,1,1,1,1145653827,1154292293,3785,0,48840,1,1834180327,1894569521,1,1,1,1,1145666588,1154295011,10811,0,138001,1,0,0,1,1,1,1,1145666588,1154295011,10811,0,4622,1,0,0,1,1,1,1,1,0,0,784147951,0,0,114,340,546,25,"E5"
1146339036,1154290656,2633,0,32914,1,-1216557240,-818958946,1,1,1,1,1146326707,1154287003,2244,0,30045,1,-2095336120,1260400288,1,1,1,1,1146339364,1154292715,7114,0,91145,1,0,0,1,1,1,1,1146339364,1154292715,7114,0,2848,1,0,0,1,1,1,1,1,0,0,1623394467,0,0,229,209,361,19,"E5"
1153621019,1154309390,2711,0,33438,1,1083158206,-366840917,1,1,1,1,1153614762,1154309021,4055,0,52206,1,771614425,-777283282,1,1,1,1,1153619990,1154311445,5055,0,74679,1,0,0,1,1,1,1,1153619990,1154311445,5055,0,2325,1,0,0,1,1,1,1,1,0,0,-469031486,0,0,233,364,296,26,"E5"
1138781536,1154316060,26922,0,346202,1,-25834230,-1147724752,1,1,1,1,1138757842,1154312633,3653,0,46616,1,-563607243,-1699707325,1,1,1,1,1138784862,1154318114,63857,0,1333932,1,0,0,1,1,1,1,1138784862,1154318114,63857,0,93067,1,0,0,1,1,1,1,1,0,0,317949211,0,0,2410,325,10884,30,"E5"
1153540833,1154315990,8301,0,105150,1,-1222072131,373333344,1,1,1,1,1153537628,1154316043,2247,0,28137,1,1911665106,-1345411442,1,1,1,1,1153539820,1154318044,6746,0,80799,1,0,0,1,1,1,1,1153539820,1154318044,6746,0,2263,1,0,0,1,1,1,1,1,0,0,1953567060,0,0,732,196,320,21,"E5"
1151920154,1154346100,2688,0,32842,1,1570998661,-1991467084,1,1,1,1,1151916250,1154345382,2364,0,30835,1,-1525599677,882254673,1,1,1,1,1151919473,1154348148,7598,0,90042,1,0,0,1,1,1,1,1151919473,1154348148,7598,0,2615,1,0,0,1,1,1,1,1,0,0,454778226,0,0,229,215,357,19,"E5"
1154688501,1154351590,8149,0,103782,1,689785809,-1696930479,1,1,1,1,1154681566,1154350827,3750,0,49358,1,992383685,-1209705323,1,1,1,1,1154687253,1154353637,8642,0,101942,1,0,0,1,1,1,1,1154687253,1154353637,8642,0,3165,1,0,0,1,1,1,1,1,0,0,1801712910,0,0,722,344,404,28,"E5"
1155100809,1154359080,1469,0,17473,1,376539894,1854360057,1,1,1,1,1155094884,1154358614,4082,0,51571,1,938399918,534091355,1,1,1,1,1155099477,1154361125,9682,0,138971,1,0,0,1,1,1,1,1155099477,1154361125,9682,0,4067,1,0,0,1,1,1,1,1,0,0,-1898381915,0,0,122,359,550,25,"E5"
1141659223,1154390335,15059,0,201952,1,-240284730,945968078,1,1,1,1,1141652038,1154390082,2232,0,28945,1,-1144261513,1394955521,1,1,1,1,1141660509,1154392374,13605,0,136781,1,0,0,1,1,1,1,1141660509,1154392374,13605,0,4444,1,0,0,1,1,1,1,1,0,0,677493514,0,0,1406,202,542,22,"E5"
1148353359,1154399216,4675,0,59900,1,700856973,-1647431863,1,1,1,1,1148341545,1154398814,2382,0,30190,1,348518831,-2143073446,1,1,1,1,1148353275,1154401253,2968,0,38366,1,0,0,1,1,1,1,1148353275,1154401253,2968,0,1154,1,0,0,1,1,1,1,1,0,0,-1825348443,0,0,417,210,152,20,"E5"
1152013725,1154409344,15558,0,199017,1,103755560,405375750,1,1,1,1,1152007639,1154408706,2187,0,27976,1,-963522378,-1757534515,1,1,1,1,1152013025,1154411379,5906,0,101027,1,0,0,1,1,1,1,1152013025,1154411379,5906,0,3167,1,0,0,1,1,1,1,1,0,0,942860924,0,0,1385,195,400,22,"E5"
1134129475,1154419251,2899,0,33059,1,1858888013,1771305367,1,1,1,1,1134104272,1154409168,2402,0,31562,1,-910793932,-876357309,1,1,1,1,1134133753,1154421284,1623,0,18287,1,0,0,1,1,1,1,1134133753,1154421284,1623,0,415,1,0,0,1,1,1,1,1,0,0,720990560,0,0,230,220,72,19,"E5"
1146695402,1154413979,1260,0,16301,1,690050147,1769523364,1,1,1,1,1146683191,1154410401,1179,0,16351,1,-1060157535,551876111,1,1,1,1,1146695657,1154416013,62254,0,1328200,1,0,0,1,1,1,1,1146695657,1154416013,62254,0,86525,1,0,0,1,1,1,1,1,0,0,785389367,0,0,113,114,10119,12,"E5"
1142636743,1154426823,4798,0,60188,1,293822906,1524803303,1,1,1,1,1142630247,1154425957,4095,0,53170,1,-1450263880,1920255079,1,1,1,1,1142637829,1154428854,62133,0,1331439,1,0,0,1,1,1,1,1142637829,1154428854,62133,0,78517,1,0,0,1,1,1,1,1,0,0,-2051598687,0,0,419,371,9183,27,"E5"
1144073635,1154421767,2535,0,31992,1,-869834581,844172117,1,1,1,1,1144061782,1154418108,4044,0,51362,1,540806189,-181124161,1,1,1,1,1144074427,1154423799,6956,0,83581,1,0,0,1,1,1,1,1144074427,1154423799,6956,0,2687,1,0,0,1,1,1,1,1,0,0,-393203800,0,0,223,358,331,26,"E5"
1154710505,1154425469,8649,0,114645,1,-457956768,79047329,1,1,1,1,1154703477,1154420852,2228,0,29760,1,411344772,-2087446471,1,1,1,1,1154709253,1154427501,3503,0,54355,1,0,0,1,1,1,1,1154709253,1154427501,3503,0,1653,1,0,0,1,1,1,1,1,0,0,-417596938,0,0,798,207,215,21,"E5"
1152302214,1154443318,1370,0,16183,1,-2090326289,-2098782758,1,1,1,1,1152296063,1154442347,3911,0,49195,1,-499411181,1757710673,1,1,1,1,1152301455,1154445346,12606,0,152123,1,0,0,1,1,1,1,1152301455,1154445346,12606,0,4937,1,0,0,1,1,1,1,1,0,0,-1514629505,0,0,113,343,602,25,"E5"
1102091448,1154451637,1350,0,16778,1,-2041094550,-721374290,1,1,1,1,1101895074,1154451165,1387,0,17552,1,144563620,-786953898,1,1,1,1,1102190448,1154453663,63968,0,1346059,1,0,0,1,1,1,1,1102190448,1154453663,63968,0,92627,1,0,0,1,1,1,1,1,0,0,-124045874,0,0,117,122,10833,12,"E5"
1150490518,1154448795,1180,0,14584,1,-157514357,-1814111255,1,1,1,1,1150484589,1154447893,1106,0,14966,1,1846555121,337490414,1,1,1,1,1150490129,1154450822,63739,0,1306579,1,0,0,1,1,1,1,1150490129,1154450822,63739,0,94300,1,0,0,1,1,1,1,1,0,0,1768451948,0,0,102,104,11028,12,"E5"
1137426633,1154484329,7801,0,101938,1,853310650,-440459771,1,1,1,1,1137413832,1154483534,2236,0,28507,1,49306383,-29228739,1,1,1,1,1137430236,1154486348,5772,0,60956,1,0,0,1,1,1,1,1137430236,1154486348,5772,0,1756,1,0,0,1,1,1,1,1,0,0,-614671958,0,0,709,199,241,21,"E5"
1143313242,1154504875,4933,0,62774,1,-2134239889,189795764,1,1,1,1,1143305755,1154504672,4318,0,53967,1,-316288123,1294689865,1,1,1,1,1143314189,1154506890,62335,0,1319642,1,0,0,1,1,1,1,1143314189,1154506890,62335,0,102083,1,0,0,1,1,1,1,1,0,0,1414874418,0,0,437,376,11939,27,"E5"
1144013583,1154508121,8426,0,111597,1,445608139,1069806589,1,1,1,1,1144001197,1154507427,4096,0,53044,1,-1809962506,-250358926,1,1,1,1,1144014387,1154510136,9500,0,96465,1,0,0,1,1,1,1,1144014387,1154510136,9500,0,2906,1,0,0,1,1,1,1,1,0,0,-1210655567,0,0,777,370,382,28,"E5"
1157495423,1154507324,4825,0,58224,1,1045957697,-1790454902,1,1,1,1,1157488881,1154506552,1268,0,16274,1,-628474346,857198831,1,1,1,1,1157493601,1154509339,10231,0,145306,1,0,0,1,1,1,1,1157493601,1154509339,10231,0,4753,1,0,0,1,1,1,1,1,0,0,862201286,0,0,405,113,575,14,"E5"
1137041445,1154513412,4719,0,56916,1,-1038353285,-1620309540,1,1,1,1,1137017597,1154509764,1244,0,16381,1,963286263,1117462341,1,1,1,1,1137045127,1154515426,11137,0,149963,1,0,0,1,1,1,1,1137045127,1154515426,11137,0,4949,1,0,0,1,1,1,1,1,0,0,1619978938,0,0,396,114,594,14,"E5"
1156084557,1154530163,15427,0,190514,1,1721581431,-2122346973,1,1,1,1,1156078501,1154529813,3500,0,44975,1,-1554600215,-692256096,1,1,1,1,1156083024,1154532173,3452,0,39637,1,0,0,1,1,1,1,1156083024,1154532173,3452,0,1275,1,0,0,1,1,1,1,1,0,0,-1713275096,0,0,1326,313,157,29,"E5"
