"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142245364,1154483368,1393,0,16844,1,-561053171,-1438115385,1,1,1,1,1142238358,1154481676,2563,0,31814,1,147605135,-1254982586,1,1,1,1,1142246172,1154483877,20155,0,301196,1,0,0,1,1,1,1,1142246172,1154483877,20155,0,10058,1,0,0,1,1,1,1,1,0,0,34661855,0,0,117,222,1193,18,"E9"
1154173672,1154483206,4631,0,58483,1,-264595066,-2004900692,1,1,1,1,1154169981,1154481518,3725,0,49169,1,-1327615821,-889496471,1,1,1,1,1154172356,1154483715,61913,0,1301316,1,0,0,1,1,1,1,1154172356,1154483715,61913,0,71643,1,0,0,1,1,1,1,1,0,0,326442928,0,0,407,343,8379,27,"E9"
1147851700,1154501802,1371,0,17227,1,563490874,-1354783322,1,1,1,1,1147844396,1154499625,2309,0,29767,1,960192963,-733551037,1,1,1,1,1147851364,1154502308,12386,0,202199,1,0,0,1,1,1,1,1147851364,1154502308,12386,0,6488,1,0,0,1,1,1,1,1,0,0,1989404170,0,0,120,207,801,18,"E9"
1148679976,1154508770,8068,0,102907,1,73425732,459684665,1,1,1,1,1148667612,1154506861,1163,0,14594,1,-1566780499,258981172,1,1,1,1,1148679471,1154509274,2927,0,39491,1,0,0,1,1,1,1,1148679471,1154509274,2927,0,1271,1,0,0,1,1,1,1,1,0,0,1723322836,0,0,716,102,156,15,"E9"
1155063846,1154506952,15554,0,203586,1,1048755551,1100312960,1,1,1,1,1155057464,1154505423,2180,0,28079,1,-691716070,1578242550,1,1,1,1,1155062349,1154507457,1523,0,19444,1,0,0,1,1,1,1,1155062349,1154507457,1523,0,470,1,0,0,1,1,1,1,1,0,0,576547098,0,0,1417,196,77,22,"E9"
1145005257,1154514418,2551,0,33248,1,-1944480300,107477526,1,1,1,1,1144993412,1154513089,4185,0,53392,1,-422714372,1429939666,1,1,1,1,1145005502,1154514921,3002,0,45733,1,0,0,1,1,1,1,1145005502,1154514921,3002,0,1457,1,0,0,1,1,1,1,1,0,0,-2040514239,0,0,231,372,181,26,"E9"
1151309765,1154522707,19852,0,266169,1,2043577592,-822803096,1,1,1,1,1151303102,1154521211,3669,0,51549,1,-569057337,906168196,1,1,1,1,1151309033,1154523208,6829,0,93542,1,0,0,1,1,1,1,1151309033,1154523208,6829,0,2966,1,0,0,1,1,1,1,1,0,0,2048103531,0,0,1853,359,370,0,"E9"
1154927000,1154522258,16208,0,200244,1,-616966147,-1012377182,1,1,1,1,1154923284,1154520786,2080,0,26564,1,195596768,1251432272,1,1,1,1,1154925531,1154522759,6760,0,85071,1,0,0,1,1,1,1,1154925531,1154522759,6760,0,2372,1,0,0,1,1,1,1,1,0,0,320212265,0,0,1394,185,337,22,"E9"
1144195168,1154538788,4704,0,59434,1,-1444458908,-1651098913,1,1,1,1,1144187810,1154537263,1299,0,16858,1,746314590,-2126847015,1,1,1,1,1144195578,1154539286,5679,0,61890,1,0,0,1,1,1,1,1144195578,1154539286,5679,0,1938,1,0,0,1,1,1,1,1,0,0,1144392916,0,0,414,118,245,14,"E9"
1156285036,1154547715,2461,0,29664,1,416344596,-305790552,1,1,1,1,1156278058,1154542993,1177,0,14915,1,1198326858,1064311038,1,1,1,1,1156283290,1154548211,3508,0,53270,1,0,0,1,1,1,1,1156283290,1154548211,3508,0,1501,1,0,0,1,1,1,1,1,0,0,-1748072849,0,0,206,104,211,13,"E9"
1145207326,1154565053,2728,0,33383,1,817005401,-134189584,1,1,1,1,1145195358,1154563396,3995,0,52446,1,-1306836455,442878068,1,1,1,1,1145207530,1154565546,3107,0,42681,1,0,0,1,1,1,1,1145207530,1154565546,3107,0,1208,1,0,0,1,1,1,1,1,0,0,-164531810,0,0,232,366,169,26,"E9"
1150724133,1154561143,15821,0,203389,1,-1109108920,-980167079,1,1,1,1,1150720357,1154556841,3702,0,47384,1,1914157772,-685251409,1,1,1,1,1150723521,1154561637,5064,0,55441,1,0,0,1,1,1,1,1150723521,1154561637,5064,0,1604,1,0,0,1,1,1,1,1,0,0,1281799045,0,0,1416,330,220,29,"E9"
1152085296,1154566533,27456,0,351564,1,2118663742,1643152033,1,1,1,1,1152081567,1154564757,3718,0,46837,1,-1454761354,-879681049,1,1,1,1,1152084406,1154567025,61139,0,1270099,1,0,0,1,1,1,1,1152084406,1154567025,61139,0,60307,1,0,0,1,1,1,1,1,0,0,-619687463,0,0,2447,326,7053,30,"E9"
1147983486,1154599246,1326,0,15834,1,-578761874,-941778859,1,1,1,1,1147976508,1154597428,3843,0,48072,1,1681936311,-622552257,1,1,1,1,1147983123,1154599732,9635,0,86665,1,0,0,1,1,1,1,1147983123,1154599732,9635,0,2717,1,0,0,1,1,1,1,1,0,0,-927911242,0,0,110,335,343,25,"E9"
1153250894,1154603971,7538,0,98414,1,-1428724038,1869528817,1,1,1,1,1153244730,1154602709,3476,0,45631,1,270761429,1787130329,1,1,1,1,1153249767,1154604456,6564,0,91913,1,0,0,1,1,1,1,1153249767,1154604456,6564,0,2821,1,0,0,1,1,1,1,1,0,0,-2086272962,0,0,685,318,364,28,"E9"
1150553179,1154612418,2597,0,34152,1,-976722919,-1612750662,1,1,1,1,1150549523,1154610910,3916,0,51562,1,2056897168,-395161647,1,1,1,1,1150552602,1154612901,3169,0,41716,1,0,0,1,1,1,1,1150552602,1154612901,3169,0,984,1,0,0,1,1,1,1,1,0,0,-635652754,0,0,238,359,165,26,"E9"
1153662699,1154613903,7174,0,93890,1,211475134,1942227303,1,1,1,1,1153655656,1154613223,1925,0,26102,1,-1686087265,-1251862355,1,1,1,1,1153661488,1154614386,4281,0,53988,1,0,0,1,1,1,1,1153661488,1154614386,4281,0,1310,1,0,0,1,1,1,1,1,0,0,-814845987,0,0,653,182,214,21,"E9"
1128220542,1154646114,4690,0,56062,1,-344272311,-719837193,1,1,1,1,1128192009,1154644618,2317,0,29317,1,660499152,885012022,1,1,1,1,1128229196,1154646590,2235,0,35603,1,0,0,1,1,1,1,1128229196,1154646590,2235,0,985,1,0,0,1,1,1,1,1,0,0,-1899555346,0,0,390,204,141,20,"E9"
1157185307,1154655003,1457,0,17006,1,172903752,-336404589,1,1,1,1,1157182436,1154653647,2332,0,30274,1,546074947,-253095780,1,1,1,1,1157183377,1154655477,13264,0,253761,1,0,0,1,1,1,1,1157183377,1154655477,13264,0,8239,1,0,0,1,1,1,1,1,0,0,160040825,0,0,118,211,1005,18,"E9"
1157244433,1154671063,4596,0,57801,1,1080408837,-1156797475,1,1,1,1,1157237223,1154669129,1228,0,16569,1,-1799154845,1247093226,1,1,1,1,1157242491,1154671534,5372,0,67431,1,0,0,1,1,1,1,1157242491,1154671534,5372,0,2285,1,0,0,1,1,1,1,1,0,0,-675668977,0,0,402,115,267,14,"E9"
1133436409,1154684455,1344,0,16831,1,-465296253,1564265315,1,1,1,1,1133413599,1154680302,2415,0,31373,1,-1419451811,1636914671,1,1,1,1,1133440105,1154684923,17335,0,288155,1,0,0,1,1,1,1,1133440105,1154684923,17335,0,9410,1,0,0,1,1,1,1,1,0,0,-1018671909,0,0,117,219,1141,18,"E9"
1137606372,1154683816,4459,0,56750,1,1100515385,1805172862,1,1,1,1,1137594993,1154679198,3634,0,48884,1,-1375960121,-1697814173,1,1,1,1,1137609218,1154684284,61882,0,1311900,1,0,0,1,1,1,1,1137609218,1154684284,61882,0,71880,1,0,0,1,1,1,1,1,0,0,1868439956,0,0,395,341,8406,27,"E9"
1143656232,1154696251,15099,0,196911,1,850508477,1318256641,1,1,1,1,1143649243,1154694531,2056,0,28153,1,-818452523,10221391,1,1,1,1,1143656752,1154696717,5548,0,75525,1,0,0,1,1,1,1,1143656752,1154696717,5548,0,2426,1,0,0,1,1,1,1,1,0,0,-1295814413,0,0,1371,196,299,22,"E9"
1156183698,1154701530,4808,0,60421,1,129405828,-832038401,1,1,1,1,1156177646,1154700332,2419,0,30059,1,-528749756,-1349258997,1,1,1,1,1156181973,1154701995,2596,0,34319,1,0,0,1,1,1,1,1156181973,1154701995,2596,0,858,1,0,0,1,1,1,1,1,0,0,-1616201479,0,0,421,210,136,20,"E9"
1147351696,1154712699,4160,0,50730,1,962196829,2000931541,1,1,1,1,1147339505,1154710719,1123,0,13871,1,471128121,-144600225,1,1,1,1,1147351462,1154713162,11941,0,104471,1,0,0,1,1,1,1,1147351462,1154713162,11941,0,3048,1,0,0,1,1,1,1,1,0,0,225862675,0,0,353,97,414,14,"E9"
1151426399,1154709332,4614,0,59910,1,1977305952,244607385,1,1,1,1,1151419918,1154704736,1317,0,16387,1,19456250,-1634692807,1,1,1,1,1151425644,1154709795,10219,0,85494,1,0,0,1,1,1,1,1151425644,1154709795,10219,0,2510,1,0,0,1,1,1,1,1,0,0,-315113786,0,0,417,114,339,14,"E9"
1152366823,1154711582,16091,0,206686,1,332591001,-1637808765,1,1,1,1,1152360653,1154709971,3659,0,47953,1,-1448111579,-880973001,1,1,1,1,1152365876,1154712045,5554,0,84815,1,0,0,1,1,1,1,1152365876,1154712045,5554,0,2787,1,0,0,1,1,1,1,1,0,0,356707849,0,0,1439,334,336,29,"E9"
1151957082,1154735021,15490,0,199614,1,770304911,163094032,1,1,1,1,1151950878,1154733848,3402,0,45642,1,-8675403,-1665967771,1,1,1,1,1151956218,1154735479,4091,0,57435,1,0,0,1,1,1,1,1151956218,1154735479,4091,0,1533,1,0,0,1,1,1,1,1,0,0,2051998538,0,0,1389,318,227,29,"E9"
1151377968,1154746660,16102,0,203281,1,1470066255,1371581171,1,1,1,1,1151374572,1154744723,3742,0,48242,1,-1894432823,-1932833216,1,1,1,1,1151377223,1154747116,3624,0,58877,1,0,0,1,1,1,1,1151377223,1154747116,3624,0,1788,1,0,0,1,1,1,1,1,0,0,1215882100,0,0,1415,336,233,29,"E9"
1154683773,1154744546,4526,0,57419,1,-1356096549,1750779438,1,1,1,1,1154677653,1154742923,3750,0,48400,1,1041673204,1875587371,1,1,1,1,1154682353,1154745002,61139,0,1289171,1,0,0,1,1,1,1,1154682353,1154745002,61139,0,67723,1,0,0,1,1,1,1,1,0,0,1075740462,0,0,400,337,7920,27,"E9"
1155160099,1154743394,7603,0,98009,1,-2061804548,1285567250,1,1,1,1,1155153542,1154741959,2117,0,26543,1,746690123,1174752762,1,1,1,1,1155158582,1154743850,3730,0,43082,1,0,0,1,1,1,1,1155158582,1154743850,3730,0,1287,1,0,0,1,1,1,1,1,0,0,-1391335391,0,0,682,185,171,21,"E9"
1156005284,1154753374,8382,0,107333,1,692612320,1217827087,1,1,1,1,1155998728,1154751356,1146,0,14626,1,-1423133487,-852768018,1,1,1,1,1156003595,1154753828,3555,0,49060,1,0,0,1,1,1,1,1156003595,1154753828,3555,0,1422,1,0,0,1,1,1,1,1,0,0,586049085,0,0,747,102,194,15,"E9"
1153662842,1154760963,1433,0,17541,1,-182605985,-1613336726,1,1,1,1,1153656427,1154759326,4061,0,51917,1,-1869870212,1157275989,1,1,1,1,1153661631,1154761416,12348,0,149232,1,0,0,1,1,1,1,1153661631,1154761416,12348,0,4495,1,0,0,1,1,1,1,1,0,0,1789727431,0,0,122,362,591,25,"E9"
1139058010,1154766759,2651,0,32914,1,935926333,-1716473228,1,1,1,1,1139044830,1154762444,2371,0,31910,1,1528729281,-1181755339,1,1,1,1,1139060559,1154767211,2647,0,33328,1,0,0,1,1,1,1,1139060559,1154767211,2647,0,798,1,0,0,1,1,1,1,1,0,0,172836083,0,0,229,222,132,19,"E9"
1157460057,1154778028,4778,0,59683,1,227187653,-620824738,1,1,1,1,1157453815,1154776415,2277,0,29700,1,1913031013,-210554626,1,1,1,1,1157458071,1154778477,1851,0,28818,1,0,0,1,1,1,1,1157458071,1154778477,1851,0,1055,1,0,0,1,1,1,1,1,0,0,-839664607,0,0,415,207,114,20,"E9"
1152329322,1154782714,7856,0,100823,1,2000551925,-297469393,1,1,1,1,1152325648,1154781899,1108,0,13871,1,442328427,-1047190498,1,1,1,1,1152328383,1154783162,10352,0,72533,1,0,0,1,1,1,1,1152328383,1154783162,10352,0,2221,1,0,0,1,1,1,1,1,0,0,-832781456,0,0,702,97,287,15,"E9"
1134258584,1154807581,8368,0,104707,1,1990635489,925017501,1,1,1,1,1134234824,1154803133,3968,0,50695,1,-634987391,922788910,1,1,1,1,1134262112,1154808024,3416,0,40041,1,0,0,1,1,1,1,1134262112,1154808024,3416,0,824,1,0,0,1,1,1,1,1,0,0,-1297708594,0,0,729,353,159,28,"E9"
1129785624,1154820529,15546,0,196638,1,-1088305040,-80815402,1,1,1,1,1129735885,1154818772,2159,0,27952,1,-3912519,838342214,1,1,1,1,1129793959,1154820970,4614,0,90094,1,0,0,1,1,1,1,1129793959,1154820970,4614,0,2578,1,0,0,1,1,1,1,1,0,0,119348025,0,0,1369,195,357,22,"E9"
1151755616,1154816846,1444,0,16318,1,-574757777,-2147220444,1,1,1,1,1151752462,1154815575,3912,0,48902,1,-355212462,1810663077,1,1,1,1,1151754794,1154817287,22091,0,132837,1,0,0,1,1,1,1,1151754794,1154817287,22091,0,3925,1,0,0,1,1,1,1,1,0,0,787551495,0,0,114,341,526,25,"E9"
1149591302,1154833893,16196,0,198741,1,1893606162,-1007801636,1,1,1,1,1149585099,1154828815,3578,0,46883,1,-2143056182,-409131752,1,1,1,1,1149590921,1154834331,5391,0,60377,1,0,0,1,1,1,1,1149590921,1154834331,5391,0,1813,1,0,0,1,1,1,1,1,0,0,1327670849,0,0,1383,327,239,29,"E9"
1155366307,1154841747,4562,0,57955,1,932292895,-1106886921,1,1,1,1,1155359903,1154840498,3768,0,49384,1,762202562,-158634788,1,1,1,1,1155364748,1154842183,62561,0,1312449,1,0,0,1,1,1,1,1155364748,1154842183,62561,0,72779,1,0,0,1,1,1,1,1,0,0,-899809020,0,0,403,344,8512,27,"E9"
1146427345,1154860151,4675,0,61009,1,-214435793,-1144756728,1,1,1,1,1146421161,1154858630,2287,0,31240,1,-1967270647,-1507912974,1,1,1,1,1146427300,1154860584,5283,0,40596,1,0,0,1,1,1,1,1146427300,1154860584,5283,0,1314,1,0,0,1,1,1,1,1,0,0,273612312,0,0,425,218,161,20,"E9"
1153456388,1154865439,4722,0,60765,1,-2055445770,-1773754699,1,1,1,1,1153450440,1154864250,2360,0,30035,1,1323823925,947938678,1,1,1,1,1153455219,1154865870,2253,0,29236,1,0,0,1,1,1,1,1153455219,1154865870,2253,0,633,1,0,0,1,1,1,1,1,0,0,-505796208,0,0,423,209,116,20,"E9"
1155471790,1154868414,8339,0,105500,1,-1713011143,-1121821031,1,1,1,1,1155465442,1154866655,3741,0,48802,1,-1188702194,1798531857,1,1,1,1,1155470210,1154868845,4407,0,69015,1,0,0,1,1,1,1,1155470210,1154868845,4407,0,2177,1,0,0,1,1,1,1,1,0,0,266992689,0,0,734,340,273,28,"E9"
1157143266,1154867954,7382,0,96731,1,299318022,320798283,1,1,1,1,1157136940,1154866172,1162,0,13635,1,-503706495,1860365006,1,1,1,1,1157141345,1154868385,4629,0,62831,1,0,0,1,1,1,1,1157141345,1154868385,4629,0,1955,1,0,0,1,1,1,1,1,0,0,1100018829,0,0,673,95,249,15,"E9"
1150944719,1154874207,15734,0,195206,1,1899197832,351375612,1,1,1,1,1150938027,1154869370,3576,0,44985,1,-451648278,-740126408,1,1,1,1,1150944062,1154874637,7026,0,98604,1,0,0,1,1,1,1,1150944062,1154874637,7026,0,3421,1,0,0,1,1,1,1,1,0,0,658997042,0,0,1359,314,390,29,"E9"
1153883926,1154908790,2505,0,32681,1,1536892075,1374925732,1,1,1,1,1153877547,1154907016,2379,0,30296,1,2095124307,189400459,1,1,1,1,1153882670,1154909213,2492,0,26397,1,0,0,1,1,1,1,1153882670,1154909213,2492,0,538,1,0,0,1,1,1,1,1,0,0,347109948,0,0,227,211,105,19,"E9"
1155098129,1154907080,8020,0,102261,1,-1687006303,-1687184080,1,1,1,1,1155091314,1154905648,2212,0,27454,1,29589288,938654,1,1,1,1,1155096625,1154907503,3524,0,54695,1,0,0,1,1,1,1,1155096625,1154907503,3524,0,1830,1,0,0,1,1,1,1,1,0,0,2013969479,0,0,712,191,217,21,"E9"
1150680253,1154917723,15913,0,208434,1,-224238952,-208078239,1,1,1,1,1150674092,1154915847,2159,0,28220,1,-1981025435,-376228177,1,1,1,1,1150679650,1154918144,14780,0,112688,1,0,0,1,1,1,1,1150679650,1154918144,14780,0,3575,1,0,0,1,1,1,1,1,0,0,127350047,0,0,1451,197,446,22,"E9"
1152322747,1154922124,2531,0,32050,1,-754597953,1078767137,1,1,1,1,1152318952,1154917667,2316,0,29619,1,-1483287861,-1336531063,1,1,1,1,1152321809,1154922544,2025,0,27495,1,0,0,1,1,1,1,1152321809,1154922544,2025,0,766,1,0,0,1,1,1,1,1,0,0,1858016359,0,0,223,206,109,19,"E9"
1136098467,1154932074,1334,0,16406,1,760582929,971773656,1,1,1,1,1136074356,1154931029,2338,0,29780,1,1247784779,1317046385,1,1,1,1,1136101620,1154932492,19487,0,268271,1,0,0,1,1,1,1,1136101620,1154932492,19487,0,8571,1,0,0,1,1,1,1,1,0,0,-317241785,0,0,114,208,1062,18,"E9"
1154137347,1154937361,15328,0,191296,1,543409160,711277622,1,1,1,1,1154130638,1154932508,3533,0,44543,1,3336415,-1448851191,1,1,1,1,1154136039,1154937778,5159,0,77336,1,0,0,1,1,1,1,1154136039,1154937778,5159,0,2223,1,0,0,1,1,1,1,1,0,0,365352564,0,0,1331,310,306,29,"E9"
1151506477,1154950604,2705,0,34366,1,-1513830342,1498976830,1,1,1,1,1151500244,1154948814,4127,0,53380,1,1113383515,-1583135566,1,1,1,1,1151505705,1154951018,27664,0,164378,1,0,0,1,1,1,1,1151505705,1154951018,27664,0,5453,1,0,0,1,1,1,1,1,0,0,1981523850,0,0,239,372,651,26,"E9"
1153214122,1154976582,8123,0,100920,1,-404565211,-171594413,1,1,1,1,1153207335,1154974307,1031,0,13753,1,468622553,1456847410,1,1,1,1,1153213002,1154976991,3617,0,50348,1,0,0,1,1,1,1,1153213002,1154976991,3617,0,1508,1,0,0,1,1,1,1,1,0,0,-1353359008,0,0,702,96,199,15,"E9"
1152026337,1155004204,1363,0,16099,1,-1760166956,-1599374429,1,1,1,1,1152019337,1154999528,1264,0,16333,1,-1295780124,913531892,1,1,1,1,1152025459,1155004607,63977,0,1336579,1,0,0,1,1,1,1,1152025459,1155004607,63977,0,95768,1,0,0,1,1,1,1,1,0,0,1239707716,0,0,112,114,11200,12,"E9"
1150261639,1155014322,27553,0,351370,1,-356282822,-1221835504,1,1,1,1,1150255637,1155012887,3581,0,45404,1,-1258808205,-457458855,1,1,1,1,1150261121,1155014723,62248,0,1277189,1,0,0,1,1,1,1,1150261121,1155014723,62248,0,67067,1,0,0,1,1,1,1,1,0,0,1453776168,0,0,2446,316,7843,30,"E9"
1154015514,1155014204,1333,0,17252,1,1481875404,641307428,1,1,1,1,1154008807,1155012745,3718,0,49353,1,-1327857668,772002814,1,1,1,1,1154014231,1155014605,18578,0,140738,1,0,0,1,1,1,1,1154014231,1155014605,18578,0,4364,1,0,0,1,1,1,1,1,0,0,1530974111,0,0,120,344,557,25,"E9"
1153928937,1155038143,1360,0,16508,1,934564731,-395465852,1,1,1,1,1153925065,1155037896,3769,0,48724,1,-2003080552,-1007013102,1,1,1,1,1153927671,1155038539,4203,0,51858,1,0,0,1,1,1,1,1153927671,1155038539,4203,0,1580,1,0,0,1,1,1,1,1,0,0,-1613643933,0,0,115,340,205,25,"E9"
1132183962,1155048986,1296,0,15984,1,376944936,1517641097,1,1,1,1,1132139294,1155047493,3921,0,51247,1,-1960052784,-394741077,1,1,1,1,1132191808,1155049380,7903,0,123359,1,0,0,1,1,1,1,1132191808,1155049380,7903,0,4041,1,0,0,1,1,1,1,1,0,0,-1728673961,0,0,111,357,489,25,"E9"
1147671621,1155048038,15173,0,198376,1,-1815573322,-1852601936,1,1,1,1,1147665215,1155046393,2019,0,26945,1,1508292110,1920103026,1,1,1,1,1147671322,1155048432,5593,0,82092,1,0,0,1,1,1,1,1147671322,1155048432,5593,0,2439,1,0,0,1,1,1,1,1,0,0,1735482667,0,0,1381,188,325,22,"E9"
1152344884,1155048597,2666,0,34089,1,-45057551,1113020068,1,1,1,1,1152341587,1155046866,4031,0,52876,1,-1828135797,-695629396,1,1,1,1,1152343941,1155048991,3148,0,46008,1,0,0,1,1,1,1,1152343941,1155048991,3148,0,1359,1,0,0,1,1,1,1,1,0,0,-1426648337,0,0,237,369,182,26,"E9"
1152631601,1155051836,2707,0,33117,1,-747918387,-369618528,1,1,1,1,1152624843,1155047209,2344,0,30807,1,-1245902055,1514189626,1,1,1,1,1152630600,1155052229,2588,0,29213,1,0,0,1,1,1,1,1152630600,1155052229,2588,0,814,1,0,0,1,1,1,1,1,0,0,1368651621,0,0,230,215,116,19,"E9"
1155084533,1155055984,1327,0,16559,1,873267064,-204645763,1,1,1,1,1155078834,1155054242,3890,0,49964,1,676111966,869583884,1,1,1,1,1155083032,1155056377,3927,0,49193,1,0,0,1,1,1,1,1155083032,1155056377,3927,0,1482,1,0,0,1,1,1,1,1,0,0,-1743311677,0,0,115,348,195,25,"E9"
1149273321,1155061591,2554,0,31650,1,-1487709203,-1535060665,1,1,1,1,1149270028,1155056484,1265,0,16536,1,-261049159,-1423344266,1,1,1,1,1149273005,1155061982,17070,0,145250,1,0,0,1,1,1,1,1149273005,1155061982,17070,0,4828,1,0,0,1,1,1,1,1,0,0,179585079,0,0,220,115,575,13,"E9"
1149387295,1155070563,28273,0,360418,1,1411852917,1353585962,1,1,1,1,1149380643,1155065469,3435,0,45329,1,-507147528,-1814860323,1,1,1,1,1149386956,1155070953,61992,0,1322179,1,0,0,1,1,1,1,1149386956,1155070953,61992,0,67838,1,0,0,1,1,1,1,1,0,0,-384031673,0,0,2509,316,7934,30,"E9"
1145820403,1155079802,16885,0,216229,1,-1975119555,264456639,1,1,1,1,1145813086,1155078360,3905,0,52018,1,-378335822,-1121754502,1,1,1,1,1145820482,1155080190,6295,0,101163,1,0,0,1,1,1,1,1145820482,1155080190,6295,0,3415,1,0,0,1,1,1,1,1,0,0,-1176456809,0,0,1505,363,401,29,"E9"
1155905305,1155077739,16019,0,205818,1,827025107,1984151437,1,1,1,1,1155898912,1155073089,2303,0,28424,1,-151736230,524631524,1,1,1,1,1155903636,1155078127,6269,0,103848,1,0,0,1,1,1,1,1155903636,1155078127,6269,0,3332,1,0,0,1,1,1,1,1,0,0,-2136335666,0,0,1432,198,411,22,"E9"
1149577496,1155089298,1398,0,17531,1,-2125556268,443436815,1,1,1,1,1149574074,1155087435,2236,0,29471,1,-982338469,-1413341686,1,1,1,1,1149577118,1155089684,58376,0,499574,1,0,0,1,1,1,1,1149577118,1155089684,58376,0,18360,1,0,0,1,1,1,1,1,0,0,864741621,0,0,122,205,2147,18,"E9"
1155233933,1155091070,8569,0,107474,1,1122523724,1621053030,1,1,1,1,1155227533,1155089013,3865,0,51553,1,668623689,2000146933,1,1,1,1,1155232401,1155091455,2740,0,41878,1,0,0,1,1,1,1,1155232401,1155091455,2740,0,1318,1,0,0,1,1,1,1,1,0,0,-1399909825,0,0,748,359,166,28,"E9"
1151432988,1155123988,1405,0,16937,1,449033721,613929021,1,1,1,1,1151426873,1155122033,4050,0,51742,1,-1628552083,-1227180946,1,1,1,1,1151432231,1155124367,13349,0,160446,1,0,0,1,1,1,1,1151432231,1155124367,13349,0,4988,1,0,0,1,1,1,1,1,0,0,-23228156,0,0,118,361,635,25,"E9"
1156077597,1155120057,2652,0,32629,1,814083655,1163349197,1,1,1,1,1156071468,1155118704,3970,0,50534,1,1653273391,1085343182,1,1,1,1,1156075893,1155120437,2771,0,40837,1,0,0,1,1,1,1,1156075893,1155120437,2771,0,1225,1,0,0,1,1,1,1,1,0,0,-1262185233,0,0,227,352,162,26,"E9"
1144439676,1155128052,1198,0,17028,1,810735400,-640663433,1,1,1,1,1144426898,1155126790,1408,0,17793,1,-660747893,1041577243,1,1,1,1,1144440036,1155128430,63211,0,1348159,1,0,0,1,1,1,1,1144440036,1155128430,63211,0,123404,1,0,0,1,1,1,1,1,0,0,-1842458875,0,0,119,124,14432,12,"E9"
1147260138,1155129810,7583,0,96114,1,71019278,560811532,1,1,1,1,1147253181,1155128387,2089,0,26556,1,-1244699426,2113519831,1,1,1,1,1147259923,1155130188,3759,0,40953,1,0,0,1,1,1,1,1147259923,1155130188,3759,0,823,1,0,0,1,1,1,1,1,0,0,-1467902824,0,0,669,185,162,21,"E9"
1155431450,1155128861,2693,0,33641,1,892902037,685846566,1,1,1,1,1155425023,1155127493,1351,0,17050,1,1149708198,688202384,1,1,1,1,1155429878,1155129239,11792,0,176639,1,0,0,1,1,1,1,1155429878,1155129239,11792,0,5519,1,0,0,1,1,1,1,1,0,0,-1328012813,0,0,234,119,699,13,"E9"
1157118533,1155127629,8064,0,102275,1,-1002399112,-340867754,1,1,1,1,1157112296,1155126440,2257,0,28011,1,1357605381,1938416213,1,1,1,1,1157116617,1155128007,1787,0,25922,1,0,0,1,1,1,1,1157116617,1155128007,1787,0,638,1,0,0,1,1,1,1,1,0,0,-1377540929,0,0,712,195,103,21,"E9"
1139389726,1155153099,4525,0,59107,1,-1972947347,529940557,1,1,1,1,1139375984,1155148221,3906,0,51860,1,1808758566,-826859882,1,1,1,1,1139392208,1155153472,62261,0,1311455,1,0,0,1,1,1,1,1139392208,1155153472,62261,0,85242,1,0,0,1,1,1,1,1,0,0,177998987,0,0,411,361,9969,27,"E9"
1147717754,1155155741,4695,0,60536,1,782566150,293444971,1,1,1,1,1147704658,1155153811,2289,0,29817,1,12075822,1394492350,1,1,1,1,1147717446,1155156113,3406,0,43664,1,0,0,1,1,1,1,1147717446,1155156113,3406,0,1311,1,0,0,1,1,1,1,1,0,0,-1687294316,0,0,421,208,173,20,"E9"
1150617677,1155155222,2550,0,33565,1,-903470517,-1273071045,1,1,1,1,1150610585,1155153155,3963,0,51855,1,1025906340,1515641819,1,1,1,1,1150617087,1155155594,4337,0,55719,1,0,0,1,1,1,1,1150617087,1155155594,4337,0,1683,1,0,0,1,1,1,1,1,0,0,1336818954,0,0,234,361,221,26,"E9"
1153958822,1155154455,4593,0,57976,1,910563205,556502593,1,1,1,1,1153951910,1155152717,3735,0,48910,1,1228400206,1013896798,1,1,1,1,1153957550,1155154828,61098,0,1317738,1,0,0,1,1,1,1,1153957550,1155154828,61098,0,65889,1,0,0,1,1,1,1,1,0,0,-10401493,0,0,404,341,7706,27,"E9"
