"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150770781,1152956460,16001,0,202579,1,1543233181,371788520,1,1,1,1,1150764495,1152952896,2141,0,27274,1,-217603343,213220859,1,1,1,1,1150770392,1152957486,9081,0,125855,1,0,0,1,1,1,1,1150770392,1152957486,9081,0,4211,1,0,0,1,1,1,1,1,0,0,-218148128,0,0,1410,190,498,22,"F4"
1153062627,1152958792,2705,0,33019,1,-657059825,-1164697210,1,1,1,1,1153056523,1152958230,2321,0,30448,1,-1931689585,-1703993856,1,1,1,1,1153061770,1152959817,2548,0,35709,1,0,0,1,1,1,1,1153061770,1152959817,2548,0,629,1,0,0,1,1,1,1,1,0,0,480908460,0,0,230,212,141,19,"F4"
1130818208,1152966925,14888,0,199069,1,1229517204,363586439,1,1,1,1,1130772343,1152966033,2188,0,29476,1,-2132715560,1522384934,1,1,1,1,1130828186,1152967948,6086,0,101166,1,0,0,1,1,1,1,1130828186,1152967948,6086,0,3235,1,0,0,1,1,1,1,1,0,0,-1249053033,0,0,1386,205,401,22,"F4"
1151632578,1152963956,2436,0,31232,1,919564183,70409300,1,1,1,1,1151629271,1152960491,1180,0,15523,1,-348517051,-1582356372,1,1,1,1,1151632013,1152964980,2757,0,32446,1,0,0,1,1,1,1,1151632013,1152964980,2757,0,699,1,0,0,1,1,1,1,1,0,0,-1092182089,0,0,217,108,128,13,"F4"
1147498605,1152976563,2598,0,32253,1,-2006202667,-1225117016,1,1,1,1,1147486589,1152975451,1298,0,16521,1,-1994871776,-421671627,1,1,1,1,1147498805,1152977584,8710,0,94229,1,0,0,1,1,1,1,1147498805,1152977584,8710,0,3063,1,0,0,1,1,1,1,1,0,0,930383700,0,0,224,115,373,13,"F4"
1153701030,1152972084,4441,0,56316,1,1730773253,938980704,1,1,1,1,1153694998,1152971922,2047,0,26710,1,-1260681249,814934266,1,1,1,1,1153700043,1152973106,6653,0,66184,1,0,0,1,1,1,1,1153700043,1152973106,6653,0,1961,1,0,0,1,1,1,1,1,0,0,-242623949,0,0,392,186,262,20,"F4"
1154812716,1152973400,2606,0,31721,1,-1715088178,634611510,1,1,1,1,1154808808,1152972939,1237,0,15682,1,1675279899,1532077991,1,1,1,1,1154811503,1152974422,3627,0,56033,1,0,0,1,1,1,1,1154811503,1152974422,3627,0,1619,1,0,0,1,1,1,1,1,0,0,60069026,0,0,221,109,222,13,"F4"
1133742691,1152984244,1242,0,17079,1,-674788714,147616711,1,1,1,1,1133714878,1152982875,3773,0,49097,1,-1549314458,1534035613,1,1,1,1,1133747251,1152985264,4300,0,69093,1,0,0,1,1,1,1,1133747251,1152985264,4300,0,2048,1,0,0,1,1,1,1,1,0,0,-981414848,0,0,119,342,274,25,"F4"
1139834496,1152991806,2524,0,31858,1,-2115684779,1124634854,1,1,1,1,1139821768,1152991040,1328,0,16731,1,48297962,-475164931,1,1,1,1,1139837815,1152992824,8600,0,108866,1,0,0,1,1,1,1,1139837815,1152992824,8600,0,3533,1,0,0,1,1,1,1,1,0,0,-1373569149,0,0,222,117,431,13,"F4"
1142374994,1152989200,4709,0,58190,1,-1400408554,-633727259,1,1,1,1,1142368589,1152988840,3750,0,49573,1,-75164864,-820040455,1,1,1,1,1142376239,1152990219,61780,0,1301870,1,0,0,1,1,1,1,1142376239,1152990219,61780,0,69581,1,0,0,1,1,1,1,1,0,0,-68528823,0,0,405,346,8137,27,"F4"
1147740056,1152990562,1319,0,17364,1,607196614,-1958014347,1,1,1,1,1147733021,1152990438,2308,0,30537,1,-969786762,-734604388,1,1,1,1,1147740207,1152991581,26544,0,357493,1,0,0,1,1,1,1,1147740207,1152991581,26544,0,11434,1,0,0,1,1,1,1,1,0,0,1714153965,0,0,121,213,1416,18,"F4"
1150393556,1152991453,2546,0,32039,1,-1628364932,-1007552489,1,1,1,1,1150387475,1152990752,2420,0,29815,1,-1553845569,1900359167,1,1,1,1,1150393243,1152992471,2633,0,29352,1,0,0,1,1,1,1,1150393243,1152992471,2633,0,617,1,0,0,1,1,1,1,1,0,0,-927306912,0,0,223,208,116,19,"F4"
1155168249,1153004662,2609,0,34644,1,659306846,1417274741,1,1,1,1,1155162202,1153001184,2423,0,31127,1,-1129744745,-1709045682,1,1,1,1,1155166963,1153005678,2878,0,34811,1,0,0,1,1,1,1,1155166963,1153005678,2878,0,948,1,0,0,1,1,1,1,1,0,0,962039227,0,0,241,217,138,19,"F4"
1154680164,1153013363,4672,0,59985,1,-1412347168,-915200000,1,1,1,1,1154673452,1153009679,1379,0,16642,1,401987450,1262011181,1,1,1,1,1154678978,1153014377,5702,0,73939,1,0,0,1,1,1,1,1154678978,1153014377,5702,0,2073,1,0,0,1,1,1,1,1,0,0,-1399388017,0,0,417,116,293,14,"F4"
1154490632,1153045464,8562,0,108755,1,-2063145017,1193175918,1,1,1,1,1154484000,1153041824,3816,0,50090,1,1249934944,-294276857,1,1,1,1,1154489484,1153046471,2797,0,22720,1,0,0,1,1,1,1,1154489484,1153046471,2797,0,651,1,0,0,1,1,1,1,1,0,0,545785040,0,0,757,349,90,28,"F4"
1144280353,1153057427,1480,0,18145,1,-2079381630,1288845243,1,1,1,1,1144273951,1153056658,2447,0,31316,1,-2127426396,640761502,1,1,1,1,1144281209,1153058432,23512,0,385263,1,0,0,1,1,1,1,1144281209,1153058432,23512,0,14256,1,0,0,1,1,1,1,1,0,0,-887492749,0,0,126,218,1526,18,"F4"
1152493641,1153064088,2583,0,34472,1,-1138242216,-1282808751,1,1,1,1,1152490241,1153063795,3887,0,52866,1,1777905314,-574059678,1,1,1,1,1152492900,1153065092,2876,0,39603,1,0,0,1,1,1,1,1152492900,1153065092,2876,0,1017,1,0,0,1,1,1,1,1,0,0,1981981929,0,0,240,368,157,26,"F4"
1156016499,1153065984,28484,0,358580,1,-1979674186,-976662483,1,1,1,1,1156012835,1153065159,3737,0,46250,1,-184116109,-317966876,1,1,1,1,1156015040,1153066987,61008,0,1296812,1,0,0,1,1,1,1,1156015040,1153066987,61008,0,65449,1,0,0,1,1,1,1,1,0,0,-1670334000,0,0,2496,322,7654,30,"F4"
1150348169,1153082199,1307,0,16012,1,603695657,-1907682201,1,1,1,1,1150344711,1153081520,3592,0,47450,1,77377937,235521705,1,1,1,1,1150347866,1153083199,8566,0,94236,1,0,0,1,1,1,1,1150347866,1153083199,8566,0,2870,1,0,0,1,1,1,1,1,0,0,-1754558576,0,0,111,331,373,25,"F4"
1146093162,1153092237,2528,0,33413,1,165580763,427658582,1,1,1,1,1146081109,1153091072,3948,0,52173,1,-606883160,-991317275,1,1,1,1,1146093649,1153093235,7134,0,67743,1,0,0,1,1,1,1,1146093649,1153093235,7134,0,2088,1,0,0,1,1,1,1,1,0,0,-1402745990,0,0,233,364,268,26,"F4"
1150568068,1153088409,4761,0,60050,1,-87221381,-942818633,1,1,1,1,1150564410,1153084674,1328,0,16242,1,78854107,801240667,1,1,1,1,1150567720,1153089408,6428,0,83858,1,0,0,1,1,1,1,1150567720,1153089408,6428,0,2515,1,0,0,1,1,1,1,1,0,0,-1998033540,0,0,418,113,332,14,"F4"
1150801373,1153108812,4699,0,58169,1,-456868960,-459186192,1,1,1,1,1150795588,1153107763,1181,0,15425,1,272716248,1110148111,1,1,1,1,1150800977,1153109806,4271,0,52262,1,0,0,1,1,1,1,1150800977,1153109806,4271,0,1285,1,0,0,1,1,1,1,1,0,0,30098260,0,0,405,108,207,14,"F4"
1117641379,1153140759,4650,0,58063,1,384514438,548419605,1,1,1,1,1117547173,1153140026,2363,0,29740,1,-1463462463,-930046718,1,1,1,1,1117665397,1153141747,3194,0,61434,1,0,0,1,1,1,1,1117665397,1153141747,3194,0,1625,1,0,0,1,1,1,1,1,0,0,-1374283671,0,0,404,207,243,20,"F4"
1152202712,1153138270,15813,0,206865,1,2024796640,-444414352,1,1,1,1,1152196848,1153137714,3716,0,48958,1,2081521061,-251778180,1,1,1,1,1152202031,1153139258,3396,0,39074,1,0,0,1,1,1,1,1152202031,1153139258,3396,0,1393,1,0,0,1,1,1,1,1,0,0,1051429942,0,0,1440,341,155,29,"F4"
1141784821,1153145066,8373,0,105359,1,-642939063,-1908661470,1,1,1,1,1141772915,1153141647,4063,0,51028,1,-1776568669,466295344,1,1,1,1,1141786186,1153146053,1898,0,25526,1,0,0,1,1,1,1,1141786186,1153146053,1898,0,550,1,0,0,1,1,1,1,1,0,0,1067680913,0,0,733,356,101,28,"F4"
1140155874,1153163207,4625,0,58123,1,-340836179,891536576,1,1,1,1,1140133852,1153162602,4032,0,50008,1,-1983644417,1395469297,1,1,1,1,1140159127,1153164190,62430,0,1317145,1,0,0,1,1,1,1,1140159127,1153164190,62430,0,78764,1,0,0,1,1,1,1,1,0,0,1539528576,0,0,405,349,9211,27,"F4"
1149424894,1153162060,1384,0,18306,1,-2099761789,-356154286,1,1,1,1,1149419216,1153161780,2411,0,31343,1,602793864,-931537749,1,1,1,1,1149424779,1153163044,21709,0,295634,1,0,0,1,1,1,1,1149424779,1153163044,21709,0,9758,1,0,0,1,1,1,1,1,0,0,995503430,0,0,127,218,1171,18,"F4"
1153697252,1153184639,4456,0,54694,1,914964412,172288702,1,1,1,1,1153693888,1153185389,2039,0,26255,1,330250813,-1489947139,1,1,1,1,1153696266,1153185618,4246,0,57973,1,0,0,1,1,1,1,1153696266,1153185618,4246,0,1730,1,0,0,1,1,1,1,1,0,0,-192310147,0,0,381,183,230,20,"F4"
1151262249,1153198461,15949,0,198096,1,-1629497695,-127659152,1,1,1,1,1151255919,1153197472,3641,0,46916,1,-1441902426,938894718,1,1,1,1,1151261759,1153199437,3526,0,40353,1,0,0,1,1,1,1,1151261759,1153199437,3526,0,941,1,0,0,1,1,1,1,1,0,0,-1557572920,0,0,1379,327,160,29,"F4"
1141274366,1153200832,1317,0,16358,1,-1049196630,-1351137163,1,1,1,1,1141263078,1153197497,3960,0,50713,1,1672846613,-994788040,1,1,1,1,1141275835,1153201808,12820,0,112250,1,0,0,1,1,1,1,1141275835,1153201808,12820,0,3423,1,0,0,1,1,1,1,1,0,0,1373684905,0,0,114,353,445,25,"F4"
1156271707,1153200479,1366,0,15973,1,2093017565,-1400374988,1,1,1,1,1156267429,1153197283,3709,0,47587,1,1041424373,-311831215,1,1,1,1,1156270196,1153201455,56988,0,267261,1,0,0,1,1,1,1,1156270196,1153201455,56988,0,8998,1,0,0,1,1,1,1,1,0,0,718732800,0,0,111,332,1052,25,"F4"
1145778638,1153234596,7784,0,99344,1,-1183218317,-1943768417,1,1,1,1,1145767033,1153234225,2123,0,26692,1,1621799050,1701767351,1,1,1,1,1145779189,1153235565,3559,0,49514,1,0,0,1,1,1,1,1145779189,1153235565,3559,0,1487,1,0,0,1,1,1,1,1,0,0,-88623594,0,0,691,186,196,21,"F4"
1153278055,1153235421,4563,0,56183,1,1006082280,-1509426860,1,1,1,1,1153275080,1153235138,2152,0,27313,1,801952319,-1081093258,1,1,1,1,1153277154,1153236390,4896,0,49025,1,0,0,1,1,1,1,1153277154,1153236390,4896,0,1513,1,0,0,1,1,1,1,1,0,0,30163809,0,0,391,190,194,20,"F4"
1121895320,1153242332,2661,0,33071,1,180106677,-821564607,1,1,1,1,1121841787,1153239158,4184,0,52259,1,1493545142,-2063119540,1,1,1,1,1121918470,1153243299,2946,0,38004,1,0,0,1,1,1,1,1121918470,1153243299,2946,0,1157,1,0,0,1,1,1,1,1,0,0,-1579967149,0,0,230,364,150,26,"F4"
1154281552,1153247657,4576,0,54878,1,-1217429720,52906409,1,1,1,1,1154272412,1153246282,1147,0,14688,1,-2011345138,-673720360,1,1,1,1,1154280447,1153248623,3263,0,50684,1,0,0,1,1,1,1,1154280447,1153248623,3263,0,1532,1,0,0,1,1,1,1,1,0,0,-1983979750,0,0,382,102,201,14,"F4"
1150870427,1153251372,8514,0,105541,1,-1419015845,1412841214,1,1,1,1,1150864064,1153251028,3900,0,48955,1,1235630357,868995017,1,1,1,1,1150870017,1153252337,17520,0,72651,1,0,0,1,1,1,1,1150870017,1153252337,17520,0,2132,1,0,0,1,1,1,1,1,0,0,-1763779742,0,0,735,341,288,28,"F4"
1153580179,1153250983,8403,0,103090,1,-958351073,343964012,1,1,1,1,1153573842,1153247400,3762,0,48019,1,1146796697,792197366,1,1,1,1,1153579217,1153251948,1735,0,21131,1,0,0,1,1,1,1,1153579217,1153251948,1735,0,404,1,0,0,1,1,1,1,1,0,0,426255415,0,0,718,335,84,28,"F4"
1151235937,1153258436,15719,0,198520,1,1421494623,710145106,1,1,1,1,1151230019,1153254883,3687,0,47411,1,-1343625065,-1920238379,1,1,1,1,1151235453,1153259400,2055,0,24948,1,0,0,1,1,1,1,1151235453,1153259400,2055,0,316,1,0,0,1,1,1,1,1,0,0,2089952924,0,0,1382,330,99,29,"F4"
1143049542,1153286510,4638,0,58999,1,765732606,2070791703,1,1,1,1,1143036785,1153286001,3866,0,51161,1,1313126480,1068851735,1,1,1,1,1143050649,1153287468,62441,0,1322064,1,0,0,1,1,1,1,1143050649,1153287468,62441,0,78561,1,0,0,1,1,1,1,1,0,0,-2030347702,0,0,411,357,9188,27,"F4"
1147505015,1153288568,8148,0,105030,1,1221673308,-271200829,1,1,1,1,1147491940,1153287408,1107,0,14282,1,-68740958,-1655195351,1,1,1,1,1147505214,1153289526,4062,0,43134,1,0,0,1,1,1,1,1147505214,1153289526,4062,0,1092,1,0,0,1,1,1,1,1,0,0,1767657272,0,0,731,100,171,15,"F4"
1148602641,1153299645,15481,0,198785,1,-358773330,-1349257327,1,1,1,1,1148595466,1153296134,2137,0,27258,1,1513567005,-2059088437,1,1,1,1,1148602616,1153300601,9279,0,118851,1,0,0,1,1,1,1,1148602616,1153300601,9279,0,3695,1,0,0,1,1,1,1,1,0,0,115775415,0,0,1384,190,471,22,"F4"
1150328741,1153304755,4522,0,55101,1,836815881,708228033,1,1,1,1,1150322576,1153303392,2086,0,27320,1,-760112449,-499297809,1,1,1,1,1150328442,1153305710,3126,0,41829,1,0,0,1,1,1,1,1150328442,1153305710,3126,0,1185,1,0,0,1,1,1,1,1,0,0,1976673288,0,0,384,190,166,20,"F4"
1155296723,1153301338,1350,0,17604,1,-415467053,1210124846,1,1,1,1,1155292993,1153301005,2336,0,30222,1,-1064367987,-2038198033,1,1,1,1,1155295411,1153302293,29620,0,362898,1,0,0,1,1,1,1,1155295411,1153302293,29620,0,11723,1,0,0,1,1,1,1,1,0,0,577729418,0,0,123,211,1437,18,"F4"
1149344466,1153308521,15971,0,203317,1,-848590186,1952325076,1,1,1,1,1149338718,1153308171,2209,0,28130,1,-1716562839,-1833720484,1,1,1,1,1149344367,1153309475,8321,0,107229,1,0,0,1,1,1,1,1149344367,1153309475,8321,0,3390,1,0,0,1,1,1,1,1,0,0,-510279124,0,0,1415,196,425,22,"F4"
1127747806,1153318146,8405,0,101457,1,-1181280439,-1447784594,1,1,1,1,1127699552,1153317669,1154,0,14663,1,-1816109504,-1667547488,1,1,1,1,1127758410,1153319098,10621,0,98281,1,0,0,1,1,1,1,1127758410,1153319098,10621,0,2832,1,0,0,1,1,1,1,1,0,0,372170600,0,0,706,102,389,15,"F4"
1149819358,1153342367,4659,0,58570,1,2029732079,1131636253,1,1,1,1,1149813473,1153341843,3750,0,48253,1,-977954274,-1917528039,1,1,1,1,1149819162,1153343314,62004,0,1286256,1,0,0,1,1,1,1,1149819162,1153343314,62004,0,74285,1,0,0,1,1,1,1,1,0,0,-260011053,0,0,408,336,8688,27,"F4"
1151252295,1153341118,2464,0,31581,1,-165543397,704064016,1,1,1,1,1151246705,1153341032,3882,0,49927,1,-1627210080,600884222,1,1,1,1,1151251807,1153342065,8971,0,55229,1,0,0,1,1,1,1,1151251807,1153342065,8971,0,1769,1,0,0,1,1,1,1,1,0,0,766114418,0,0,220,348,219,26,"F4"
1124083081,1153347725,2540,0,33039,1,-1023729194,-617095244,1,1,1,1,1124038827,1153344210,4113,0,52683,1,-2144045761,1169635286,1,1,1,1,1124094432,1153348671,4342,0,66594,1,0,0,1,1,1,1,1124094432,1153348671,4342,0,2059,1,0,0,1,1,1,1,1,0,0,280104688,0,0,230,367,264,26,"F4"
1154572114,1153384491,4722,0,57606,1,-871879366,-1471022198,1,1,1,1,1154569010,1153383859,1206,0,15622,1,-1531105549,103923802,1,1,1,1,1154570950,1153385429,6482,0,80369,1,0,0,1,1,1,1,1154570950,1153385429,6482,0,2222,1,0,0,1,1,1,1,1,0,0,-753693545,0,0,401,109,318,14,"F4"
1157258495,1153382952,8171,0,106134,1,1293897002,1075866363,1,1,1,1,1157252327,1153382535,1212,0,15038,1,116732944,-1407474321,1,1,1,1,1157256783,1153383891,2449,0,37733,1,0,0,1,1,1,1,1157256783,1153383891,2449,0,1210,1,0,0,1,1,1,1,1,0,0,-922229701,0,0,739,105,149,15,"F4"
1143935422,1153394816,8203,0,104679,1,555947442,1550396252,1,1,1,1,1143928432,1153393826,3956,0,50520,1,-1318888448,-31965711,1,1,1,1,1143936349,1153395752,2347,0,31966,1,0,0,1,1,1,1,1143936349,1153395752,2347,0,839,1,0,0,1,1,1,1,1,0,0,-647504395,0,0,729,352,127,28,"F4"
1146968890,1153389779,1406,0,16496,1,1104620184,-2091244988,1,1,1,1,1146962506,1153389635,1267,0,16812,1,491938564,-1726979474,1,1,1,1,1146969198,1153390716,63098,0,1310797,1,0,0,1,1,1,1,1146969198,1153390716,63098,0,91559,1,0,0,1,1,1,1,1,0,0,-1126107185,0,0,115,117,10708,12,"F4"
1151465760,1153398483,4834,0,59683,1,-2009255915,1548355752,1,1,1,1,1151459931,1153398014,2288,0,29332,1,2065984359,-107183829,1,1,1,1,1151465229,1153399418,8377,0,64292,1,0,0,1,1,1,1,1151465229,1153399418,8377,0,1978,1,0,0,1,1,1,1,1,0,0,-1577053983,0,0,415,204,255,20,"F4"
1123402054,1153409414,4682,0,56906,1,1866829094,-1651991779,1,1,1,1,1123310061,1153408869,2324,0,29431,1,1632744911,874433218,1,1,1,1,1123424897,1153410347,5952,0,65584,1,0,0,1,1,1,1,1123424897,1153410347,5952,0,2091,1,0,0,1,1,1,1,1,0,0,833588235,0,0,396,205,260,20,"F4"
1150107366,1153407172,4805,0,59140,1,1611485668,-265802846,1,1,1,1,1150101325,1153406803,2264,0,29257,1,1990402516,-1049776503,1,1,1,1,1150107112,1153408106,4455,0,52778,1,0,0,1,1,1,1,1150107112,1153408106,4455,0,1760,1,0,0,1,1,1,1,1,0,0,2023282371,0,0,412,204,209,20,"F4"
1150889060,1153424603,16301,0,207745,1,2069672414,-1320959062,1,1,1,1,1150885399,1153424097,3709,0,49402,1,-842977201,217173967,1,1,1,1,1150888646,1153425533,2738,0,29703,1,0,0,1,1,1,1,1150888646,1153425533,2738,0,711,1,0,0,1,1,1,1,1,0,0,1476424495,0,0,1446,344,118,29,"F4"
1154910395,1153424183,2567,0,33752,1,266881879,22396132,1,1,1,1,1154906826,1153423777,4045,0,52266,1,-71219892,-950273635,1,1,1,1,1154909162,1153425113,2548,0,31796,1,0,0,1,1,1,1,1154909162,1153425113,2548,0,678,1,0,0,1,1,1,1,1,0,0,1890307157,0,0,235,364,126,26,"F4"
1146025479,1153431946,7997,0,101555,1,2027570321,753644008,1,1,1,1,1146013910,1153431596,2060,0,27186,1,1598101467,-726412846,1,1,1,1,1146025980,1153432875,2818,0,31396,1,0,0,1,1,1,1,1146025980,1153432875,2818,0,926,1,0,0,1,1,1,1,1,0,0,1975192779,0,0,707,189,124,21,"F4"
1148552514,1153452665,2523,0,32032,1,-467965986,1626166439,1,1,1,1,1148539242,1153451192,2390,0,29294,1,1657837344,28150260,1,1,1,1,1148552500,1153453589,1879,0,22143,1,0,0,1,1,1,1,1148552500,1153453589,1879,0,592,1,0,0,1,1,1,1,1,0,0,1986314416,0,0,223,204,88,19,"F4"
1133909037,1153455640,15408,0,197417,1,-1444782360,1054395467,1,1,1,1,1133884278,1153455447,2066,0,27243,1,1662368637,190288350,1,1,1,1,1133913564,1153456564,2742,0,43692,1,0,0,1,1,1,1,1133913564,1153456564,2742,0,1375,1,0,0,1,1,1,1,1,0,0,1449226794,0,0,1374,190,173,22,"F4"
1140590106,1153460071,16253,0,200324,1,-66518340,-1635965658,1,1,1,1,1140565513,1153459093,3849,0,48608,1,-608297348,-1659740489,1,1,1,1,1140593270,1153460994,2855,0,36092,1,0,0,1,1,1,1,1140593270,1153460994,2855,0,1104,1,0,0,1,1,1,1,1,0,0,1989491686,0,0,1394,339,143,29,"F4"
1153376205,1153455612,4499,0,54859,1,2037341809,965484910,1,1,1,1,1153373004,1153452341,2123,0,26771,1,-826396700,731256245,1,1,1,1,1153375284,1153456536,3706,0,48074,1,0,0,1,1,1,1,1153375284,1153456536,3706,0,1146,1,0,0,1,1,1,1,1,0,0,940225149,0,0,382,187,190,20,"F4"
1148171215,1153474514,1278,0,16443,1,862988778,-917868703,1,1,1,1,1148159427,1153473855,3789,0,47933,1,446648468,-1064490257,1,1,1,1,1148171278,1153475434,5685,0,78590,1,0,0,1,1,1,1,1148171278,1153475434,5685,0,2400,1,0,0,1,1,1,1,1,0,0,409599368,0,0,114,334,311,25,"F4"
1149390195,1153475563,1313,0,16587,1,-96465312,-1189291903,1,1,1,1,1149386347,1153474603,3983,0,49233,1,-374347466,-1184686204,1,1,1,1,1149390087,1153476483,5837,0,82595,1,0,0,1,1,1,1,1149390087,1153476483,5837,0,2442,1,0,0,1,1,1,1,1,0,0,950836529,0,0,115,343,327,25,"F4"
1149902635,1153489909,4844,0,59244,1,-1797828364,536472183,1,1,1,1,1149896664,1153489299,2419,0,29493,1,1896475703,612797016,1,1,1,1,1149902423,1153490826,2701,0,37026,1,0,0,1,1,1,1,1149902423,1153490826,2701,0,1220,1,0,0,1,1,1,1,1,0,0,1395361093,0,0,412,206,147,20,"F4"
1130871384,1153514699,1328,0,16150,1,1747707542,-1742985490,1,1,1,1,1130830015,1153511273,1260,0,16457,1,1328563978,1927346022,1,1,1,1,1130881351,1153515611,63540,0,1322141,1,0,0,1,1,1,1,1130881351,1153515611,63540,0,82388,1,0,0,1,1,1,1,1,0,0,-656703773,0,0,112,115,9635,12,"F4"
1143898067,1153522764,1337,0,16757,1,-909153661,-322180217,1,1,1,1,1143886218,1153522130,2372,0,30505,1,2026991925,1737698291,1,1,1,1,1143899001,1153523674,14362,0,229826,1,0,0,1,1,1,1,1143899001,1153523674,14362,0,7155,1,0,0,1,1,1,1,1,0,0,-460720761,0,0,117,213,910,18,"F4"
1152415665,1153531182,2747,0,34631,1,410406656,-999856381,1,1,1,1,1152409903,1153530741,2458,0,32318,1,341091599,27908383,1,1,1,1,1152414940,1153532090,4306,0,34376,1,0,0,1,1,1,1,1152414940,1153532090,4306,0,866,1,0,0,1,1,1,1,1,0,0,123685023,0,0,241,225,136,19,"F4"
1153492561,1153531658,2495,0,32198,1,-1744946920,-2020093942,1,1,1,1,1153489131,1153531092,2352,0,29831,1,-120739982,631337588,1,1,1,1,1153491617,1153532566,3271,0,33123,1,0,0,1,1,1,1,1153491617,1153532566,3271,0,754,1,0,0,1,1,1,1,1,0,0,473901490,0,0,224,208,131,19,"F4"
1143031113,1153543295,14157,0,185440,1,-478603903,1245132883,1,1,1,1,1143024227,1153542262,1975,0,26666,1,2044571912,-1889618102,1,1,1,1,1143032224,1153544201,4946,0,100828,1,0,0,1,1,1,1,1143032224,1153544201,4946,0,2969,1,0,0,1,1,1,1,1,0,0,1012744894,0,0,1291,186,399,22,"F4"
1152174333,1153542726,1417,0,16669,1,-271203473,1652901506,1,1,1,1,1152170840,1153544956,1395,0,16975,1,-752524510,1126938694,1,1,1,1,1152173657,1153543632,62391,0,1329033,1,0,0,1,1,1,1,1152173657,1153543632,62391,0,86155,1,0,0,1,1,1,1,1,0,0,-1180309286,0,0,116,118,10076,12,"F4"
1152500697,1153536490,1400,0,18108,1,-916678675,-261853540,1,1,1,1,1152494310,1153533053,2389,0,31060,1,1179264085,1422621492,1,1,1,1,1152499955,1153537397,17938,0,283606,1,0,0,1,1,1,1,1152499955,1153537397,17938,0,9264,1,0,0,1,1,1,1,1,0,0,-1498241820,0,0,126,216,1123,18,"F4"
1153074300,1153541468,1317,0,17078,1,-1085313910,1871094782,1,1,1,1,1153070911,1153540713,2398,0,29179,1,956796360,-2100160848,1,1,1,1,1153073441,1153542374,11498,0,191475,1,0,0,1,1,1,1,1153073441,1153542374,11498,0,6233,1,0,0,1,1,1,1,1,0,0,-71251156,0,0,119,203,758,18,"F4"
1154143338,1153541414,7972,0,100371,1,-1741702170,384561986,1,1,1,1,1154134071,1153540190,1080,0,13961,1,-1799634471,727261850,1,1,1,1,1154142261,1153542320,9530,0,60549,1,0,0,1,1,1,1,1154142261,1153542320,9530,0,1674,1,0,0,1,1,1,1,1,0,0,-1610587281,0,0,699,97,240,15,"F4"
1144057426,1153556768,2605,0,33371,1,-1631025314,844939028,1,1,1,1,1144045959,1153556206,1297,0,17381,1,1796669256,999053724,1,1,1,1,1144058328,1153557671,8977,0,91598,1,0,0,1,1,1,1,1144058328,1153557671,8977,0,2805,1,0,0,1,1,1,1,1,0,0,1040273649,0,0,232,121,363,13,"F4"
1150165679,1153605189,2623,0,32394,1,910075093,1865474775,1,1,1,1,1150162106,1153604429,1333,0,16600,1,1653148294,-1361970352,1,1,1,1,1150165413,1153606082,11883,0,106288,1,0,0,1,1,1,1,1150165413,1153606082,11883,0,3374,1,0,0,1,1,1,1,1,0,0,-761889243,0,0,225,116,421,13,"F4"
1156060586,1153621898,2713,0,34405,1,-291220726,769611201,1,1,1,1,1156054419,1153621287,4096,0,54223,1,-123698002,-993760207,1,1,1,1,1156059118,1153622788,2935,0,39258,1,0,0,1,1,1,1,1156059118,1153622788,2935,0,1174,1,0,0,1,1,1,1,1,0,0,1820792190,0,0,239,378,155,26,"F4"
1153894254,1153637322,15412,0,197150,1,1766773972,825051998,1,1,1,1,1153890811,1153636965,3745,0,46987,1,-1907130781,-1692959527,1,1,1,1,1153893228,1153638209,5275,0,44457,1,0,0,1,1,1,1,1153893228,1153638209,5275,0,1342,1,0,0,1,1,1,1,1,0,0,879782655,0,0,1372,327,176,29,"F4"
1156545976,1153647739,8598,0,110684,1,-1476774674,1916445420,1,1,1,1,1156539566,1153647000,4054,0,51625,1,1428449369,-526377881,1,1,1,1,1156544409,1153648624,1655,0,21366,1,0,0,1,1,1,1,1156544409,1153648624,1655,0,449,1,0,0,1,1,1,1,1,0,0,-395143971,0,0,770,360,85,28,"F4"
