"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153347024,1120097608,7313,0,92149,1,-938770566,1491998807,1,1,1,1,1153343111,1120045966,2063,0,25539,1,938502552,-1555767354,1,1,1,1,1153346070,1120154674,9410,0,137459,1,0,0,1,1,1,1,1153346070,1120154674,9410,0,4257,1,0,0,1,1,1,1,1,0,0,155412519,0,0,641,178,544,21,"G6"
1149574389,1120281260,1503,0,17743,1,-965174272,-1082758762,1,1,1,1,1149568312,1120267475,2339,0,30362,1,-1793924505,-1456741098,1,1,1,1,1149574202,1120338289,33447,0,383203,1,0,0,1,1,1,1,1149574202,1120338289,33447,0,12690,1,0,0,1,1,1,1,1,0,0,-271439797,0,0,123,212,1517,18,"G6"
1145064527,1120419410,1275,0,17417,1,-1287446570,615997491,1,1,1,1,1145051129,1120408603,2158,0,28892,1,-814820246,-1408663647,1,1,1,1,1145065137,1120476411,23472,0,289618,1,0,0,1,1,1,1,1145065137,1120476411,23472,0,9441,1,0,0,1,1,1,1,1,0,0,-1934280483,0,0,121,201,1147,18,"G6"
1157248513,1120522461,15527,0,198632,1,1846379460,-1540057748,1,1,1,1,1157242530,1120515689,2245,0,28379,1,221604954,-1793416345,1,1,1,1,1157246766,1120579441,7308,0,102438,1,0,0,1,1,1,1,1157246766,1120579441,7308,0,3447,1,0,0,1,1,1,1,1,0,0,-353883535,0,0,1382,198,406,22,"G6"
1145820042,1120702877,2484,0,30907,1,-2050071040,640903005,1,1,1,1,1145812650,1120686965,1181,0,15768,1,-650516010,-1719294367,1,1,1,1,1145820499,1120759820,20203,0,148663,1,0,0,1,1,1,1,1145820499,1120759820,20203,0,4791,1,0,0,1,1,1,1,1,0,0,-165863480,0,0,215,110,589,13,"G6"
1154613199,1120721786,1360,0,16086,1,1490388579,2031338505,1,1,1,1,1154609811,1120754608,2209,0,28136,1,1722683542,1594889761,1,1,1,1,1154611988,1120778725,20355,0,282059,1,0,0,1,1,1,1,1154611988,1120778725,20355,0,9486,1,0,0,1,1,1,1,1,0,0,915089347,0,0,112,196,1117,18,"G6"
1133519138,1120872701,1203,0,15547,1,-1976172098,102767597,1,1,1,1,1133491527,1120819040,1256,0,15879,1,2054114794,-1665080841,1,1,1,1,1133523561,1120929609,61488,0,1183608,1,0,0,1,1,1,1,1133523561,1120929609,61488,0,46703,1,0,0,1,1,1,1,1,0,0,-1649027342,0,0,108,111,5462,12,"G6"
1117807428,1121079274,4700,0,59170,1,-777595003,-871623581,1,1,1,1,1117748497,1121070491,2328,0,29412,1,-1793551105,-209695806,1,1,1,1,1117830664,1121136140,3228,0,34024,1,0,0,1,1,1,1,1117830664,1121136140,3228,0,988,1,0,0,1,1,1,1,1,0,0,-746353536,0,0,412,205,135,20,"G6"
1150448156,1121204157,15591,0,197122,1,2029910739,-234922218,1,1,1,1,1150442361,1121196811,2114,0,26815,1,-8120401,-492683923,1,1,1,1,1150447791,1121260998,7371,0,83792,1,0,0,1,1,1,1,1150447791,1121260998,7371,0,2614,1,0,0,1,1,1,1,1,0,0,1773496253,0,0,1372,187,332,22,"G6"
1141885204,1121312851,2696,0,33766,1,1835220602,-1599896305,1,1,1,1,1141878321,1121305168,3901,0,50291,1,173228757,-2130702095,1,1,1,1,1141886460,1121369670,21941,0,228261,1,0,0,1,1,1,1,1141886460,1121369670,21941,0,7370,1,0,0,1,1,1,1,1,0,0,-253375732,0,0,235,351,904,26,"G6"
1142052553,1121828506,4563,0,55077,1,121395345,184815304,1,1,1,1,1142045565,1121824182,2051,0,27259,1,-1734118251,-1165954657,1,1,1,1,1142053775,1121885220,2877,0,35394,1,0,0,1,1,1,1,1142053775,1121885220,2877,0,905,1,0,0,1,1,1,1,1,0,0,-210936959,0,0,383,190,140,20,"G6"
1150012968,1121885948,4699,0,58965,1,-62958880,-2023620477,1,1,1,1,1150009388,1121873551,3749,0,49625,1,-882221170,-120994746,1,1,1,1,1150012692,1121942650,61065,0,1179203,1,0,0,1,1,1,1,1150012692,1121942650,61065,0,70563,1,0,0,1,1,1,1,1,0,0,-1173663262,0,0,410,346,8252,27,"G6"
1151916040,1121794768,4130,0,58236,1,1836956891,-807426711,1,1,1,1,1151908735,1121717082,3462,0,52936,1,1176632906,1955031207,1,1,1,1,1151915377,1121851489,60937,0,1201164,1,0,0,1,1,1,1,1151915377,1121851489,60937,0,58697,1,0,0,1,1,1,1,1,0,0,208846756,0,0,405,369,6865,27,"G6"
1150305718,1122137892,4619,0,59083,1,1970346175,-1789648458,1,1,1,1,1150302129,1122127317,2288,0,28411,1,29437187,2033423853,1,1,1,1,1150305382,1122194543,3159,0,31111,1,0,0,1,1,1,1,1150305382,1122194543,3159,0,839,1,0,0,1,1,1,1,1,0,0,1936709602,0,0,411,198,123,20,"G6"
1152709704,1122121904,4714,0,59052,1,-1090880961,1056358887,1,1,1,1,1152703854,1122110135,2255,0,29111,1,-1680887445,419744494,1,1,1,1,1152708880,1122178559,2870,0,27628,1,0,0,1,1,1,1,1152708880,1122178559,2870,0,637,1,0,0,1,1,1,1,1,0,0,-120692543,0,0,411,203,109,20,"G6"
1156759520,1122159364,27340,0,340194,1,932038490,1035759352,1,1,1,1,1156753499,1122150249,3464,0,46593,1,1805692889,-1211252125,1,1,1,1,1156757873,1122216011,58301,0,991119,1,0,0,1,1,1,1,1156757873,1122216011,58301,0,38613,1,0,0,1,1,1,1,1,0,0,1391521559,0,0,2368,325,4516,30,"G6"
1132176047,1122528350,7693,0,98204,1,2034921296,-799828540,1,1,1,1,1132129096,1122515570,2109,0,26866,1,1213588993,984456510,1,1,1,1,1132185382,1122584922,3820,0,52018,1,0,0,1,1,1,1,1132185382,1122584922,3820,0,1643,1,0,0,1,1,1,1,1,0,0,1395479102,0,0,683,187,206,21,"G6"
1151003280,1122495979,8524,0,104166,1,861727571,-1255265484,1,1,1,1,1150999272,1122488431,2273,0,27917,1,-95191595,-315695558,1,1,1,1,1151002802,1122552558,3078,0,45803,1,0,0,1,1,1,1,1151002802,1122552558,3078,0,1183,1,0,0,1,1,1,1,1,0,0,-1422527537,0,0,725,195,181,21,"G6"
1147092598,1122887736,15939,0,197666,1,1273955663,1100369987,1,1,1,1,1147079994,1122882615,2182,0,27130,1,-798078547,-539205994,1,1,1,1,1147092796,1122944235,10578,0,102294,1,0,0,1,1,1,1,1147092796,1122944235,10578,0,3080,1,0,0,1,1,1,1,1,0,0,-291055896,0,0,1376,189,405,22,"G6"
1151714784,1122911684,2628,0,32601,1,1792488965,-1566956260,1,1,1,1,1151708212,1122905697,1283,0,16664,1,1901429846,-1738193678,1,1,1,1,1151714162,1122968178,10728,0,113306,1,0,0,1,1,1,1,1151714162,1122968178,10728,0,3343,1,0,0,1,1,1,1,1,0,0,-1199947817,0,0,227,116,449,13,"G6"
1147676653,1123053870,16521,0,201902,1,-1733741194,568529762,1,1,1,1,1147665178,1123043194,2045,0,27385,1,416426812,1984922625,1,1,1,1,1147676732,1123110335,17173,0,205711,1,0,0,1,1,1,1,1147676732,1123110335,17173,0,6685,1,0,0,1,1,1,1,1,0,0,-663622193,0,0,1405,191,815,22,"G6"
1156857245,1123064577,7758,0,98343,1,-392631733,209675706,1,1,1,1,1156850982,1123050741,2182,0,26896,1,295242677,-669411916,1,1,1,1,1156855578,1123121040,7399,0,114966,1,0,0,1,1,1,1,1156855578,1123121040,7399,0,3658,1,0,0,1,1,1,1,1,0,0,1960033326,0,0,684,187,455,21,"G6"
1146090113,1123182272,4675,0,58286,1,-677200092,-500045432,1,1,1,1,1146078008,1123172505,2252,0,28912,1,1065676530,-522906920,1,1,1,1,1146090515,1123238711,3461,0,38894,1,0,0,1,1,1,1,1146090515,1123238711,3461,0,970,1,0,0,1,1,1,1,1,0,0,-353698922,0,0,406,202,154,20,"G6"
1151457534,1123123738,4693,0,58788,1,-1465270133,1129193280,1,1,1,1,1151451392,1123073144,3936,0,50456,1,186837423,1588055135,1,1,1,1,1151456964,1123180189,61035,0,1218085,1,0,0,1,1,1,1,1151456964,1123180189,61035,0,69466,1,0,0,1,1,1,1,1,0,0,-1471215714,0,0,409,352,8124,27,"G6"
1141300804,1123236354,1379,0,16401,1,-705663998,-1404944793,1,1,1,1,1141292928,1123190698,3906,0,46730,1,-1722241007,-703297448,1,1,1,1,1141302179,1123292782,9119,0,110465,1,0,0,1,1,1,1,1141302179,1123292782,9119,0,3353,1,0,0,1,1,1,1,1,0,0,-951861560,0,0,114,326,437,25,"G6"
1142322301,1123246274,7596,0,98081,1,983887582,-1712145332,1,1,1,1,1142310136,1123247850,1167,0,13472,1,1396273711,1591484319,1,1,1,1,1142323469,1123302700,1491,0,11001,1,0,0,1,1,1,1,1142323469,1123302700,1491,0,43,1,0,0,1,1,1,1,1,0,0,-1912765915,0,0,683,94,44,15,"G6"
1145945989,1123275677,15362,0,195621,1,-1851596017,1578911661,1,1,1,1,1145933293,1123270962,3458,0,44988,1,-256459023,1228879235,1,1,1,1,1145946420,1123332097,2552,0,32341,1,0,0,1,1,1,1,1145946420,1123332097,2552,0,890,1,0,0,1,1,1,1,1,0,0,-993399144,0,0,1362,314,128,29,"G6"
1151120562,1123328313,4632,0,58486,1,466356738,-90326057,1,1,1,1,1151114723,1123365772,2095,0,28853,1,628092628,809781378,1,1,1,1,1151120061,1123384722,3335,0,40762,1,0,0,1,1,1,1,1151120061,1123384722,3335,0,953,1,0,0,1,1,1,1,1,0,0,-1131703116,0,0,407,201,161,20,"G6"
1144961678,1123700189,4301,0,54767,1,-162538552,569269224,1,1,1,1,1144949874,1123694252,1320,0,15127,1,-935414897,1249847692,1,1,1,1,1144962309,1123756523,5800,0,64933,1,0,0,1,1,1,1,1144962309,1123756523,5800,0,1634,1,0,0,1,1,1,1,1,0,0,-846157758,0,0,381,105,257,14,"G6"
1151907112,1123843823,16587,0,211682,1,-489820825,-1241121822,1,1,1,1,1151901144,1123833211,3858,0,49675,1,886499598,-1555612513,1,1,1,1,1151906451,1123900128,2614,0,30692,1,0,0,1,1,1,1,1151906451,1123900128,2614,0,716,1,0,0,1,1,1,1,1,0,0,-1441700342,0,0,1473,346,122,29,"G6"
1153684872,1123946075,4728,0,61034,1,-1422725430,911573981,1,1,1,1,1153678864,1123940433,4095,0,52656,1,-545707993,-887443865,1,1,1,1,1153683849,1124002359,60847,0,1264439,1,0,0,1,1,1,1,1153683849,1124002359,60847,0,68366,1,0,0,1,1,1,1,1,0,0,556585645,0,0,425,367,7995,27,"G6"
1152459437,1124145157,8549,0,108070,1,424000640,1777282664,1,1,1,1,1152452918,1124141008,3905,0,50832,1,-129430696,954437177,1,1,1,1,1152458664,1124173271,3325,0,40255,1,0,0,1,1,1,1,1152458664,1124173271,3325,0,906,1,0,0,1,1,1,1,1,0,0,322874129,0,0,752,354,159,28,"G6"
1139869215,1124245221,4540,0,56949,1,1228481549,162826992,1,1,1,1,1139843792,1124221422,1241,0,15578,1,1147747298,440580160,1,1,1,1,1139872348,1124273315,4213,0,56695,1,0,0,1,1,1,1,1139872348,1124273315,4213,0,1526,1,0,0,1,1,1,1,1,0,0,-1050593516,0,0,396,109,225,14,"G6"
1150123955,1124283491,15711,0,198327,1,838320699,-29127305,1,1,1,1,1150117644,1124277595,2158,0,27127,1,351967745,75522520,1,1,1,1,1150123656,1124311577,6426,0,72067,1,0,0,1,1,1,1,1150123656,1124311577,6426,0,2199,1,0,0,1,1,1,1,1,0,0,-1615514403,0,0,1380,189,285,22,"G6"
1156160177,1124498592,1290,0,16830,1,1063886489,-482832925,1,1,1,1,1156154097,1124492751,2381,0,31006,1,-1067384616,982387540,1,1,1,1,1156158651,1124526635,20700,0,296647,1,0,0,1,1,1,1,1156158651,1124526635,20700,0,9473,1,0,0,1,1,1,1,1,0,0,-449630213,0,0,117,216,1175,18,"G6"
1156459065,1124538335,2440,0,29452,1,-824876281,-1192884438,1,1,1,1,1156455688,1124532020,1313,0,15450,1,1909832569,-490932831,1,1,1,1,1156457479,1124566369,8896,0,130417,1,0,0,1,1,1,1,1156457479,1124566369,8896,0,4034,1,0,0,1,1,1,1,1,0,0,-653955567,0,0,205,108,516,13,"G6"
1137021555,1124692086,1367,0,17400,1,-2011707887,-2120825230,1,1,1,1,1137007420,1124669816,2356,0,29442,1,1317240109,2010503338,1,1,1,1,1137025267,1124720089,20662,0,281374,1,0,0,1,1,1,1,1137025267,1124720089,20662,0,9083,1,0,0,1,1,1,1,1,0,0,2073723000,0,0,121,205,1114,18,"G6"
1145174939,1124745393,1376,0,17035,1,1045576484,271791884,1,1,1,1,1145162124,1124739493,2264,0,29427,1,-583465270,623512430,1,1,1,1,1145175527,1124773385,17365,0,222988,1,0,0,1,1,1,1,1145175527,1124773385,17365,0,7395,1,0,0,1,1,1,1,1,0,0,949226477,0,0,119,205,883,18,"G6"
1147799089,1124941704,8484,0,105580,1,-549490630,-555685293,1,1,1,1,1147791477,1124937384,1202,0,15116,1,-707074375,-121609288,1,1,1,1,1147799144,1124969657,6845,0,69062,1,0,0,1,1,1,1,1147799144,1124969657,6845,0,2083,1,0,0,1,1,1,1,1,0,0,-612424781,0,0,735,105,273,15,"G6"
1123078068,1125019647,8118,0,101948,1,-1762517330,854544637,1,1,1,1,1123016043,1125014214,2281,0,27995,1,-1466301088,-65970207,1,1,1,1,1123100233,1125047584,3838,0,48226,1,0,0,1,1,1,1,1123100233,1125047584,3838,0,1109,1,0,0,1,1,1,1,1,0,0,1754393296,0,0,710,195,191,21,"G6"
1131739013,1125206025,4652,0,57970,1,1396371042,-842693773,1,1,1,1,1131689242,1125201654,1296,0,16233,1,980833707,1049334091,1,1,1,1,1131748436,1125233924,16360,0,118089,1,0,0,1,1,1,1,1131748436,1125233924,16360,0,3781,1,0,0,1,1,1,1,1,0,0,1356984326,0,0,403,113,468,14,"G6"
1155031133,1125256622,8023,0,99897,1,1483431817,256372964,1,1,1,1,1155027870,1125254425,1993,0,26656,1,382131723,-587786641,1,1,1,1,1155029837,1125284511,5962,0,84325,1,0,0,1,1,1,1,1155029837,1125284511,5962,0,2397,1,0,0,1,1,1,1,1,0,0,-535812667,0,0,695,186,334,21,"G6"
1145179956,1125298546,2746,0,34982,1,-1985064920,-1142558049,1,1,1,1,1145172028,1125272327,4136,0,53133,1,-249419465,1689517088,1,1,1,1,1145180543,1125326426,4449,0,55729,1,0,0,1,1,1,1,1145180543,1125326426,4449,0,1611,1,0,0,1,1,1,1,1,0,0,28779966,0,0,243,370,221,26,"G6"
1153204694,1125333945,1392,0,17509,1,1902420408,-413822025,1,1,1,1,1153198248,1125326968,1409,0,17515,1,452880465,-461497485,1,1,1,1,1153203769,1125361818,60853,0,1176656,1,0,0,1,1,1,1,1153203769,1125361818,60853,0,51284,1,0,0,1,1,1,1,1,0,0,-2082800004,0,0,122,122,5998,12,"G6"
1124692387,1125392233,26481,0,331069,1,-965046610,1027865955,1,1,1,1,1124662010,1125386925,3390,0,43415,1,1813340432,-1425851978,1,1,1,1,1124703243,1125420094,56645,0,872665,1,0,0,1,1,1,1,1124703243,1125420094,56645,0,30946,1,0,0,1,1,1,1,1,0,0,-385859396,0,0,2304,303,3619,30,"G6"
1146932958,1125512564,2593,0,32653,1,-1104525889,-1885139843,1,1,1,1,1146925151,1125508552,4152,0,51614,1,-1742376267,1274993004,1,1,1,1,1146933189,1125540400,3988,0,42144,1,0,0,1,1,1,1,1146933189,1125540400,3988,0,1127,1,0,0,1,1,1,1,1,0,0,-1085650374,0,0,227,360,167,26,"G6"
1100670414,1125563152,4601,0,56887,1,95834710,453905873,1,1,1,1,1100446288,1125564196,1169,0,15577,1,-247677649,-1688263771,1,1,1,1,1100769840,1125590978,6102,0,76185,1,0,0,1,1,1,1,1100769840,1125590978,6102,0,2414,1,0,0,1,1,1,1,1,0,0,-1734867663,0,0,396,109,302,14,"G6"
1151752827,1125629549,1491,0,17953,1,-2129868893,1592102008,1,1,1,1,1151746608,1125628237,2491,0,30276,1,858435045,604893003,1,1,1,1,1151752197,1125657362,24552,0,374942,1,0,0,1,1,1,1,1151752197,1125657362,24552,0,12612,1,0,0,1,1,1,1,1,0,0,1495560227,0,0,125,211,1485,18,"G6"
1133154704,1125721057,1340,0,16681,1,-2105945754,143414471,1,1,1,1,1133139601,1125722785,1331,0,16651,1,-475706136,41786361,1,1,1,1,1133159201,1125748851,62102,0,1248252,1,0,0,1,1,1,1,1133159201,1125748851,62102,0,55784,1,0,0,1,1,1,1,1,0,0,-1986188266,0,0,116,116,6524,12,"G6"
1142476826,1125711773,4522,0,58594,1,-42723826,-354481036,1,1,1,1,1142469786,1125706622,1305,0,16174,1,1141357199,-1708533423,1,1,1,1,1142477962,1125739569,47143,0,204707,1,0,0,1,1,1,1,1142477962,1125739569,47143,0,6763,1,0,0,1,1,1,1,1,0,0,-264685726,0,0,408,113,811,14,"G6"
1155054983,1125788379,2428,0,31048,1,779237614,1123265088,1,1,1,1,1155048482,1125811474,1294,0,15725,1,1608980007,-1261860026,1,1,1,1,1155053682,1125816159,9021,0,93110,1,0,0,1,1,1,1,1155053682,1125816159,9021,0,2997,1,0,0,1,1,1,1,1,0,0,-989490562,0,0,216,110,369,13,"G6"
1128386977,1125868369,1373,0,16920,1,-1077103809,1161570351,1,1,1,1,1128340064,1125883203,1335,0,16680,1,-483389404,1825103609,1,1,1,1,1128397082,1125896133,60794,0,1239591,1,0,0,1,1,1,1,1128397082,1125896133,60794,0,51796,1,0,0,1,1,1,1,1,0,0,741196027,0,0,118,116,6058,12,"G6"
1149270546,1125895321,8064,0,103500,1,-512177432,-879410115,1,1,1,1,1149264406,1125895770,2156,0,27473,1,2077982370,-775729907,1,1,1,1,1149270421,1125923080,2649,0,28213,1,0,0,1,1,1,1,1149270421,1125923080,2649,0,685,1,0,0,1,1,1,1,1,0,0,971309680,0,0,720,191,112,21,"G6"
1146564900,1126132467,1351,0,15996,1,352786739,-1505762478,1,1,1,1,1146552700,1126125438,1331,0,16360,1,-896740832,-735079977,1,1,1,1,1146565205,1126160178,60978,0,1085880,1,0,0,1,1,1,1,1146565205,1126160178,60978,0,42229,1,0,0,1,1,1,1,1,0,0,-848971329,0,0,111,114,4939,12,"G6"
1149576279,1126107766,8498,0,104933,1,1246062894,-1348416633,1,1,1,1,1149569943,1126103555,2129,0,27780,1,-915448176,-1722934325,1,1,1,1,1149576091,1126135482,6358,0,67417,1,0,0,1,1,1,1,1149576091,1126135482,6358,0,2048,1,0,0,1,1,1,1,1,0,0,65893768,0,0,730,194,267,21,"G6"
1150198353,1126106243,5179,0,63054,1,2142813117,887956254,1,1,1,1,1150191629,1126104366,1340,0,16869,1,-1051903590,1786578073,1,1,1,1,1150198039,1126133959,14887,0,87479,1,0,0,1,1,1,1,1150198039,1126133959,14887,0,2699,1,0,0,1,1,1,1,1,0,0,1673377637,0,0,439,118,346,14,"G6"
1152629330,1126367765,15665,0,200318,1,594820743,469981146,1,1,1,1,1152623095,1126365317,2122,0,26739,1,-1494895482,96696597,1,1,1,1,1152628522,1126395428,9341,0,114955,1,0,0,1,1,1,1,1152628522,1126395428,9341,0,3757,1,0,0,1,1,1,1,1,0,0,-1604359989,0,0,1394,186,455,22,"G6"
1152819923,1126384180,15499,0,198808,1,-945270016,-1965235730,1,1,1,1,1152813292,1126378137,2050,0,27109,1,-1725989699,775055517,1,1,1,1,1152819076,1126411839,9165,0,122573,1,0,0,1,1,1,1,1152819076,1126411839,9165,0,3992,1,0,0,1,1,1,1,1,0,0,-1777040692,0,0,1384,189,485,22,"G6"
1153831550,1126365072,1263,0,16573,1,9045739,326275498,1,1,1,1,1153825284,1126361924,1294,0,16650,1,1881649254,1080319702,1,1,1,1,1153830498,1126392735,59484,0,1193519,1,0,0,1,1,1,1,1153830498,1126392735,59484,0,52821,1,0,0,1,1,1,1,1,0,0,266344519,0,0,115,116,6177,12,"G6"
1156219284,1126417930,27913,0,346234,1,1827057119,1982462449,1,1,1,1,1156215834,1126417254,3581,0,45488,1,1349026735,652629572,1,1,1,1,1156217746,1126445582,55847,0,1050235,1,0,0,1,1,1,1,1156217746,1126445582,55847,0,38724,1,0,0,1,1,1,1,1,0,0,-510556258,0,0,2410,317,4529,30,"G6"
1142924463,1126508599,27491,0,353950,1,339574754,239411512,1,1,1,1,1142913125,1126504181,3578,0,45496,1,-1422868414,762777733,1,1,1,1,1142925508,1126536233,58498,0,898294,1,0,0,1,1,1,1,1142925508,1126536233,58498,0,32558,1,0,0,1,1,1,1,1,0,0,-1236054521,0,0,2463,317,3808,30,"G6"
1150516460,1126629127,16332,0,204293,1,2061980578,1995746063,1,1,1,1,1150510385,1126625153,3518,0,46645,1,-77890975,2112355981,1,1,1,1,1150516081,1126656737,2634,0,31380,1,0,0,1,1,1,1,1150516081,1126656737,2634,0,978,1,0,0,1,1,1,1,1,0,0,-526603266,0,0,1422,325,124,29,"G6"
1135512507,1126684963,8001,0,99682,1,-497952495,-1357144518,1,1,1,1,1135498595,1126685026,2061,0,26610,1,-515794212,-1809664537,1,1,1,1,1135516525,1126712561,4056,0,52270,1,0,0,1,1,1,1,1135516525,1126712561,4056,0,1577,1,0,0,1,1,1,1,1,0,0,581157378,0,0,694,185,207,21,"G6"
1154274473,1126748421,1456,0,17847,1,167407216,-1892028514,1,1,1,1,1154268391,1126746679,2464,0,30581,1,-814909844,701525838,1,1,1,1,1154273331,1126776006,21911,0,312703,1,0,0,1,1,1,1,1154273331,1126776006,21911,0,10421,1,0,0,1,1,1,1,1,0,0,-609897000,0,0,124,213,1238,18,"G6"
1137845442,1126894209,8228,0,99950,1,1913426400,-1269196139,1,1,1,1,1137830152,1126891822,2202,0,27383,1,942989364,1749011442,1,1,1,1,1137848986,1126921765,2419,0,35757,1,0,0,1,1,1,1,1137848986,1126921765,2419,0,897,1,0,0,1,1,1,1,1,0,0,999065713,0,0,696,191,142,21,"G6"
1154941405,1126985123,2592,0,33062,1,-1209277302,-875049897,1,1,1,1,1154938116,1126962655,2376,0,30193,1,-1215456198,-415086761,1,1,1,1,1154940127,1127012660,2641,0,29508,1,0,0,1,1,1,1,1154940127,1127012660,2641,0,711,1,0,0,1,1,1,1,1,0,0,-392715646,0,0,230,210,117,19,"G6"
1146879653,1127070046,16392,0,202564,1,-430046905,-698257652,1,1,1,1,1146866975,1127044457,2135,0,27256,1,-465273904,1780009927,1,1,1,1,1146879894,1127097566,7181,0,98401,1,0,0,1,1,1,1,1146879894,1127097566,7181,0,3051,1,0,0,1,1,1,1,1,0,0,-1961500179,0,0,1410,190,390,22,"G6"
1147372109,1127169859,1289,0,16100,1,-1266805887,2002895308,1,1,1,1,1147359195,1127162348,1356,0,16474,1,-1781532009,678372278,1,1,1,1,1147372250,1127197359,61578,0,1197018,1,0,0,1,1,1,1,1147372250,1127197359,61578,0,60424,1,0,0,1,1,1,1,1,0,0,-296015695,0,0,112,115,7067,12,"G6"
1139837872,1127207651,8493,0,106443,1,-2137395993,840690732,1,1,1,1,1139824170,1127207269,1192,0,14631,1,317107078,295313861,1,1,1,1,1139841011,1127235143,3015,0,55324,1,0,0,1,1,1,1,1139841011,1127235143,3015,0,1661,1,0,0,1,1,1,1,1,0,0,-740021276,0,0,741,102,219,15,"G6"
1153712384,1127334083,28566,0,364812,1,-1312190762,274218990,1,1,1,1,1153705901,1127310692,3527,0,46950,1,1276424607,1714693653,1,1,1,1,1153711356,1127361549,47403,0,812404,1,0,0,1,1,1,1,1153711356,1127361549,47403,0,29153,1,0,0,1,1,1,1,1,0,0,716800952,0,0,2539,327,3217,30,"G6"
1157092759,1127411409,6931,0,97253,1,1276938557,-719854060,1,1,1,1,1157086616,1127409746,2043,0,26678,1,1242249148,948891868,1,1,1,1,1157091044,1127438860,5521,0,102829,1,0,0,1,1,1,1,1157091044,1127438860,5521,0,3364,1,0,0,1,1,1,1,1,0,0,-308147542,0,0,677,186,407,21,"G6"
1157455971,1127480420,1401,0,16800,1,338937619,155436912,1,1,1,1,1157449589,1127473964,1280,0,17645,1,994436411,-1057859329,1,1,1,1,1157454182,1127507857,60505,0,1301369,1,0,0,1,1,1,1,1157454182,1127507857,60505,0,62005,1,0,0,1,1,1,1,1,0,0,1844679987,0,0,117,123,7251,12,"G6"
1144732951,1127546031,2302,0,30130,1,-1253172012,1893320797,1,1,1,1,1144720933,1127543678,1128,0,15104,1,49805561,-2038289564,1,1,1,1,1144733629,1127573454,16087,0,163541,1,0,0,1,1,1,1,1144733629,1127573454,16087,0,5228,1,0,0,1,1,1,1,1,0,0,241936387,0,0,210,105,648,13,"G6"
1152435528,1127570831,8347,0,106601,1,112134575,-691257623,1,1,1,1,1152432042,1127588793,3867,0,49668,1,1457226593,-609811335,1,1,1,1,1152434759,1127598249,3252,0,37920,1,0,0,1,1,1,1,1152434759,1127598249,3252,0,1103,1,0,0,1,1,1,1,1,0,0,354966171,0,0,742,346,150,28,"G6"
1149362019,1127657604,16675,0,213006,1,-1946723041,-1396974377,1,1,1,1,1149355579,1127657725,2183,0,28780,1,165667784,138489564,1,1,1,1,1149361875,1127685005,8375,0,84717,1,0,0,1,1,1,1,1149361875,1127685005,8375,0,2745,1,0,0,1,1,1,1,1,0,0,1503079126,0,0,1483,201,335,22,"G6"
1113850709,1127739252,1308,0,17648,1,-1185994498,319299473,1,1,1,1,1113648419,1127734588,2324,0,30470,1,1620158254,1383072501,1,1,1,1,1113898417,1127766636,15740,0,259248,1,0,0,1,1,1,1,1113898417,1127766636,15740,0,8520,1,0,0,1,1,1,1,1,0,0,1743018798,0,0,123,212,1027,18,"G6"
1149087628,1127753420,2561,0,32302,1,-2010549094,1580130993,1,1,1,1,1149075957,1127748631,1380,0,16308,1,-1437043291,2127994589,1,1,1,1,1149087421,1127780801,9556,0,87554,1,0,0,1,1,1,1,1149087421,1127780801,9556,0,2764,1,0,0,1,1,1,1,1,0,0,-886502888,0,0,225,114,347,13,"G6"
1143417532,1127831741,1313,0,16473,1,-1502275556,138707133,1,1,1,1,1143405832,1127849502,3832,0,47334,1,2119310851,-860735619,1,1,1,1,1143418477,1127859106,21091,0,168169,1,0,0,1,1,1,1,1143418477,1127859106,21091,0,5497,1,0,0,1,1,1,1,1,0,0,1105934945,0,0,115,330,666,25,"G6"
1149543487,1127782068,14964,0,196776,1,-1605030592,5063790,1,1,1,1,1149540190,1127757610,2056,0,26765,1,-2100691405,-1985650115,1,1,1,1,1149543306,1127809443,9371,0,106643,1,0,0,1,1,1,1,1149543306,1127809443,9371,0,3116,1,0,0,1,1,1,1,1,0,0,1955690084,0,0,1370,187,422,22,"G6"
