"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146928258,1117323338,2728,0,33514,1,1518846023,-593098665,1,1,1,1,1146922399,1117264391,2362,0,30453,1,459257847,2069420259,1,1,1,1,1146928512,1117371568,6690,0,58622,1,0,0,1,1,1,1,1146928512,1117371568,6690,0,1512,1,0,0,1,1,1,1,1,0,0,1570466496,0,0,233,212,232,19,"D10"
1149646519,1117354162,16233,0,206059,1,1565178271,1520754293,1,1,1,1,1149640789,1117344827,2202,0,28034,1,-1413190576,-612823,1,1,1,1,1149646328,1117402385,6184,0,62664,1,0,0,1,1,1,1,1149646328,1117402385,6184,0,1848,1,0,0,1,1,1,1,1,0,0,980543353,0,0,1434,195,248,22,"D10"
1151405445,1117551199,8902,0,108409,1,-235187257,79434451,1,1,1,1,1151401809,1117528735,3984,0,51864,1,-840606588,1794704058,1,1,1,1,1151404897,1117599382,3844,0,32887,1,0,0,1,1,1,1,1151404897,1117599382,3844,0,681,1,0,0,1,1,1,1,1,0,0,746856973,0,0,755,361,130,28,"D10"
1133181536,1117620745,15568,0,199188,1,1506868554,-40796022,1,1,1,1,1133157552,1117609971,2119,0,27506,1,-2000393760,-490612493,1,1,1,1,1133186071,1117668914,6089,0,96782,1,0,0,1,1,1,1,1133186071,1117668914,6089,0,3041,1,0,0,1,1,1,1,1,0,0,-110603569,0,0,1386,192,383,22,"D10"
1145306351,1117893729,2735,0,33879,1,397276475,-759121112,1,1,1,1,1145294712,1117879602,2313,0,31141,1,575528074,-365901809,1,1,1,1,1145306934,1117941843,2307,0,26725,1,0,0,1,1,1,1,1145306934,1117941843,2307,0,561,1,0,0,1,1,1,1,1,0,0,-948798110,0,0,236,217,106,19,"D10"
1156132068,1117994507,4725,0,59689,1,-1044906684,298688355,1,1,1,1,1156128730,1117936516,1289,0,17340,1,1128964083,231839065,1,1,1,1,1156130560,1118042600,7975,0,92433,1,0,0,1,1,1,1,1156130560,1118042600,7975,0,2810,1,0,0,1,1,1,1,1,0,0,988929912,0,0,415,121,366,14,"D10"
1148238996,1118240053,1394,0,17654,1,-440992693,64714020,1,1,1,1,1148226988,1118218758,1358,0,17503,1,-1514261192,-665237750,1,1,1,1,1148238984,1118288096,61595,0,1218225,1,0,0,1,1,1,1,1148238984,1118288096,61595,0,92944,1,0,0,1,1,1,1,1,0,0,-1969289062,0,0,123,122,10870,12,"D10"
1149880409,1118162911,4848,0,59474,1,1602496734,-764188451,1,1,1,1,1149877064,1118147878,2128,0,28476,1,-1609243297,-1295910908,1,1,1,1,1149880171,1118210970,4323,0,47761,1,0,0,1,1,1,1,1149880171,1118210970,4323,0,1245,1,0,0,1,1,1,1,1,0,0,-1204834127,0,0,414,198,189,20,"D10"
1151412806,1118535581,1415,0,18336,1,-727243834,-1574071784,1,1,1,1,1151409401,1118473704,3952,0,51595,1,-1973025776,1246993121,1,1,1,1,1151412257,1118583564,7208,0,73462,1,0,0,1,1,1,1,1151412257,1118583564,7208,0,2413,1,0,0,1,1,1,1,1,0,0,1300296456,0,0,128,360,291,25,"D10"
1155800185,1118520294,2519,0,32637,1,1462008292,-1058969937,1,1,1,1,1155794250,1118461800,2456,0,30851,1,-1199293647,-329803816,1,1,1,1,1155798744,1118568280,2907,0,37026,1,0,0,1,1,1,1,1155798744,1118568280,2907,0,691,1,0,0,1,1,1,1,1,0,0,1754007633,0,0,227,215,147,19,"D10"
1147340580,1118708815,8610,0,109296,1,130182784,845035287,1,1,1,1,1147328084,1118690956,2242,0,29277,1,-2082424333,1970635505,1,1,1,1,1147340750,1118756763,2159,0,24754,1,0,0,1,1,1,1,1147340750,1118756763,2159,0,430,1,0,0,1,1,1,1,1,0,0,776338649,0,0,761,204,98,21,"D10"
1151197043,1118784108,2733,0,33058,1,2054800232,1967021745,1,1,1,1,1151191217,1118726497,2430,0,30124,1,145704957,1144602226,1,1,1,1,1151196537,1118832041,2993,0,24752,1,0,0,1,1,1,1,1151196537,1118832041,2993,0,568,1,0,0,1,1,1,1,1,0,0,179433603,0,0,230,210,98,19,"D10"
1154110144,1118789746,16510,0,209776,1,674882673,558204887,1,1,1,1,1154104554,1118783458,3751,0,49341,1,-888640422,-768621658,1,1,1,1,1154109047,1118837678,2483,0,31528,1,0,0,1,1,1,1,1154109047,1118837678,2483,0,567,1,0,0,1,1,1,1,1,0,0,-473144938,0,0,1460,344,125,29,"D10"
1149604883,1119052827,1509,0,18565,1,-318495611,-820358418,1,1,1,1,1149599341,1119048160,2438,0,31665,1,-964520852,2049214145,1,1,1,1,1149604701,1119100705,14868,0,182704,1,0,0,1,1,1,1,1149604701,1119100705,14868,0,5855,1,0,0,1,1,1,1,1,0,0,-890870309,0,0,129,221,724,18,"D10"
1145782039,1119348317,8766,0,106021,1,-396352640,-560422724,1,1,1,1,1145776399,1119334958,1173,0,14705,1,-801037274,731356553,1,1,1,1,1145782526,1119396135,54129,0,149622,1,0,0,1,1,1,1,1145782526,1119396135,54129,0,4758,1,0,0,1,1,1,1,1,0,0,850557451,0,0,738,102,556,15,"D10"
1148812471,1119418409,2729,0,34316,1,-1721601197,1211041600,1,1,1,1,1148800645,1119449759,3932,0,51239,1,1240828592,-606286197,1,1,1,1,1148812342,1119466213,14550,0,74140,1,0,0,1,1,1,1,1148812342,1119466213,14550,0,2170,1,0,0,1,1,1,1,1,0,0,-795507237,0,0,239,357,294,26,"D10"
1150713890,1119478614,1383,0,18002,1,-124498563,1473010115,1,1,1,1,1150710972,1119462942,2452,0,31268,1,-1619881424,1447772653,1,1,1,1,1150713483,1119526406,16764,0,192699,1,0,0,1,1,1,1,1150713483,1119526406,16764,0,6245,1,0,0,1,1,1,1,1,0,0,408860852,0,0,125,218,763,18,"D10"
1132948826,1119600564,7892,0,99682,1,-632348610,992717306,1,1,1,1,1132925442,1119585942,1082,0,14106,1,796101189,-1776324912,1,1,1,1,1132953408,1119648331,4282,0,55632,1,0,0,1,1,1,1,1132953408,1119648331,4282,0,1503,1,0,0,1,1,1,1,1,0,0,1549895183,0,0,694,98,220,15,"D10"
1154140420,1119845596,2733,0,35162,1,-1451900227,1648264851,1,1,1,1,1154137136,1119835194,4110,0,53609,1,-352710253,1031340148,1,1,1,1,1154139316,1119893313,3940,0,50698,1,0,0,1,1,1,1,1154139316,1119893313,3940,0,1537,1,0,0,1,1,1,1,1,0,0,1318408375,0,0,245,374,201,26,"D10"
1143393286,1120011128,1171,0,14858,1,1450535755,-1094410162,1,1,1,1,1143387233,1119990637,1170,0,15019,1,859094085,1981478687,1,1,1,1,1143394258,1120058811,61346,0,1228223,1,0,0,1,1,1,1,1143394258,1120058811,61346,0,78115,1,0,0,1,1,1,1,1,0,0,2032145908,0,0,103,105,9136,12,"D10"
1143658341,1119979934,4893,0,63230,1,-1328583378,-785769124,1,1,1,1,1143651591,1119969672,1413,0,17551,1,-969908769,1649369242,1,1,1,1,1143659259,1120027624,17427,0,151717,1,0,0,1,1,1,1,1143659259,1120027624,17427,0,4747,1,0,0,1,1,1,1,1,0,0,-1162932753,0,0,440,122,601,14,"D10"
1147574805,1120088361,2812,0,34562,1,-782855780,505524187,1,1,1,1,1147568193,1120025992,2548,0,32492,1,-315830609,-881412099,1,1,1,1,1147574927,1120136029,7073,0,39168,1,0,0,1,1,1,1,1147574927,1120136029,7073,0,914,1,0,0,1,1,1,1,1,0,0,-517738790,0,0,241,226,155,19,"D10"
1156974722,1120114634,4773,0,60024,1,-1831481918,1405896265,1,1,1,1,1156971497,1120106216,2375,0,31304,1,-596246521,1948266535,1,1,1,1,1156973043,1120162296,3356,0,54270,1,0,0,1,1,1,1,1156973043,1120162296,3356,0,1522,1,0,0,1,1,1,1,1,0,0,-665207937,0,0,418,218,215,20,"D10"
1147712662,1120265129,1435,0,17789,1,-1251665488,294556192,1,1,1,1,1147701324,1120253235,3886,0,51835,1,-337577499,-1172778376,1,1,1,1,1147712756,1120312761,14249,0,123237,1,0,0,1,1,1,1,1147712756,1120312761,14249,0,3962,1,0,0,1,1,1,1,1,0,0,1114564678,0,0,124,361,488,25,"D10"
1152747564,1120443817,29478,0,363377,1,99494529,596983871,1,1,1,1,1152744106,1120422655,3776,0,47887,1,1846061589,-1040848152,1,1,1,1,1152746743,1120491413,34382,0,465427,1,0,0,1,1,1,1,1152746743,1120491413,34382,0,15753,1,0,0,1,1,1,1,1,0,0,2101007960,0,0,2529,334,1843,30,"D10"
1156904947,1120485131,1356,0,17348,1,-1517616343,439696906,1,1,1,1,1156898709,1120508789,4206,0,52612,1,496634334,-1123620654,1,1,1,1,1156903282,1120532718,6682,0,115422,1,0,0,1,1,1,1,1156903282,1120532718,6682,0,3697,1,0,0,1,1,1,1,1,0,0,-25433787,0,0,121,367,457,25,"D10"
1128202946,1121067163,1415,0,15750,1,-293926711,763004349,1,1,1,1,1128179272,1121050148,3720,0,46937,1,1314634056,532924762,1,1,1,1,1128213173,1121114632,5106,0,74254,1,0,0,1,1,1,1,1128213173,1121114632,5106,0,2186,1,0,0,1,1,1,1,1,0,0,770168628,0,0,110,327,294,25,"D10"
1156867049,1121017658,1268,0,16736,1,-1837440160,919763551,1,1,1,1,1156864427,1121007941,2399,0,30808,1,1046940428,-1728693666,1,1,1,1,1156865392,1121065137,30228,0,291748,1,0,0,1,1,1,1,1156865392,1121065137,30228,0,9695,1,0,0,1,1,1,1,1,0,0,-1932977264,0,0,116,215,1155,18,"D10"
1155451409,1121274035,15270,0,194542,1,946238905,-1948809785,1,1,1,1,1155447971,1121216509,3547,0,46107,1,-1517474282,-1330958265,1,1,1,1,1155450039,1121321462,3279,0,49576,1,0,0,1,1,1,1,1155450039,1121321462,3279,0,1309,1,0,0,1,1,1,1,1,0,0,1216417793,0,0,1354,321,196,29,"D10"
1156150838,1121358122,1387,0,17402,1,55279643,173753418,1,1,1,1,1156144844,1121335780,2300,0,30120,1,-744091008,-2040822442,1,1,1,1,1156149326,1121405532,15462,0,129525,1,0,0,1,1,1,1,1156149326,1121405532,15462,0,3920,1,0,0,1,1,1,1,1,0,0,383402422,0,0,121,210,513,18,"D10"
1146503280,1121567876,16188,0,208095,1,1153641927,-51516079,1,1,1,1,1146491391,1121554861,3688,0,47089,1,-2014574322,658077025,1,1,1,1,1146503620,1121615243,3334,0,39122,1,0,0,1,1,1,1,1146503620,1121615243,3334,0,910,1,0,0,1,1,1,1,1,0,0,-1186142965,0,0,1448,328,155,29,"D10"
1148784380,1121741229,8365,0,109680,1,-707307316,2144664195,1,1,1,1,1148770959,1121721375,3902,0,49888,1,-475074523,1148814216,1,1,1,1,1148784257,1121788561,3567,0,39754,1,0,0,1,1,1,1,1148784257,1121788561,3567,0,1117,1,0,0,1,1,1,1,1,0,0,1849154186,0,0,763,348,157,28,"D10"
1154491183,1121656135,8074,0,104876,1,212737686,-1362745831,1,1,1,1,1154484762,1121597419,3677,0,48923,1,536890421,-816274675,1,1,1,1,1154490008,1121703484,2297,0,27846,1,0,0,1,1,1,1,1154490008,1121703484,2297,0,687,1,0,0,1,1,1,1,1,0,0,-1153059038,0,0,730,341,110,28,"D10"
1142593810,1121832643,16353,0,201737,1,631194272,-127420251,1,1,1,1,1142586838,1121819741,2180,0,27225,1,1598681479,-398497241,1,1,1,1,1142594944,1121879956,5290,0,82718,1,0,0,1,1,1,1,1142594944,1121879956,5290,0,2587,1,0,0,1,1,1,1,1,0,0,2030316620,0,0,1404,190,328,22,"D10"
1145191001,1121804966,28628,0,356340,1,1667195858,-570782038,1,1,1,1,1145178854,1121746163,3545,0,45437,1,-480932389,-493802609,1,1,1,1,1145191608,1121852285,47541,0,644046,1,0,0,1,1,1,1,1145191608,1121852285,47541,0,22863,1,0,0,1,1,1,1,1,0,0,1972195858,0,0,2480,317,2550,30,"D10"
1150607941,1121847037,8382,0,103766,1,-319452389,563495603,1,1,1,1,1150604970,1121830633,2135,0,27406,1,1633224962,288044585,1,1,1,1,1150607555,1121894347,3356,0,39834,1,0,0,1,1,1,1,1150607555,1121894347,3356,0,1090,1,0,0,1,1,1,1,1,0,0,1120688062,0,0,722,191,158,21,"D10"
1147975228,1122117711,16593,0,199143,1,1674114804,928491773,1,1,1,1,1147963852,1122104199,3738,0,48296,1,453870274,-1075698286,1,1,1,1,1147975269,1122164967,3559,0,43214,1,0,0,1,1,1,1,1147975269,1122164967,3559,0,1255,1,0,0,1,1,1,1,1,0,0,215326388,0,0,1386,337,171,29,"D10"
1148059869,1122104871,8460,0,109079,1,1751999285,1743635684,1,1,1,1,1148054279,1122091810,3729,0,49554,1,-776104662,1645043372,1,1,1,1,1148059893,1122152129,2351,0,28009,1,0,0,1,1,1,1,1148059893,1122152129,2351,0,630,1,0,0,1,1,1,1,1,0,0,-230014376,0,0,759,345,111,28,"D10"
1139803739,1122198991,1449,0,17239,1,901073029,-2021542122,1,1,1,1,1139778889,1122146446,1313,0,17095,1,-75668271,-1182089566,1,1,1,1,1139806929,1122246230,62036,0,1271087,1,0,0,1,1,1,1,1139806929,1122246230,62036,0,92240,1,0,0,1,1,1,1,1,0,0,-774697198,0,0,120,119,10787,12,"D10"
1143258475,1122330410,8127,0,103457,1,2026025487,1734808600,1,1,1,1,1143246710,1122269265,2141,0,27475,1,1254742906,1133027223,1,1,1,1,1143259474,1122377622,4952,0,59744,1,0,0,1,1,1,1,1143259474,1122377622,4952,0,1846,1,0,0,1,1,1,1,1,0,0,-1912598079,0,0,720,192,237,21,"D10"
1156699407,1122364730,2531,0,31743,1,-1814182763,1650172357,1,1,1,1,1156694959,1122323214,3895,0,50237,1,-1023056504,-2060151421,1,1,1,1,1156697784,1122411935,2057,0,30586,1,0,0,1,1,1,1,1156697784,1122411935,2057,0,919,1,0,0,1,1,1,1,1,0,0,-681186001,0,0,221,350,121,26,"D10"
1156864344,1122414909,4698,0,59261,1,-473573042,966604999,1,1,1,1,1156858201,1122396497,2320,0,30723,1,-2113249798,-2010832587,1,1,1,1,1156862687,1122462104,2137,0,30468,1,0,0,1,1,1,1,1156862687,1122462104,2137,0,1027,1,0,0,1,1,1,1,1,0,0,-430736343,0,0,412,214,121,20,"D10"
1115955205,1122492520,7473,0,96140,1,1534471449,1948683934,1,1,1,1,1115857324,1122476890,1968,0,26112,1,-1714829192,336860180,1,1,1,1,1115978987,1122539699,4070,0,59926,1,0,0,1,1,1,1,1115978987,1122539699,4070,0,1811,1,0,0,1,1,1,1,1,0,0,-616368018,0,0,669,182,237,21,"D10"
1123370708,1122471060,7603,0,99095,1,798286908,-626637440,1,1,1,1,1123289309,1122395284,2038,0,26805,1,1972293415,-1467707533,1,1,1,1,1123392984,1122518244,2405,0,33028,1,0,0,1,1,1,1,1123392984,1122518244,2405,0,798,1,0,0,1,1,1,1,1,0,0,-1436578055,0,0,690,187,131,21,"D10"
1155929248,1122458189,4663,0,56194,1,1942642110,-1428802339,1,1,1,1,1155923414,1122403773,2176,0,28477,1,130179838,828165376,1,1,1,1,1155927781,1122505375,7616,0,98203,1,0,0,1,1,1,1,1155927781,1122505375,7616,0,3142,1,0,0,1,1,1,1,1,0,0,1769755301,0,0,391,198,389,20,"D10"
1139170988,1122606979,7884,0,100327,1,-788748373,1502577144,1,1,1,1,1139147203,1122597476,1108,0,13775,1,970792048,-1032974712,1,1,1,1,1139174306,1122654135,7986,0,69785,1,0,0,1,1,1,1,1139174306,1122654135,7986,0,1938,1,0,0,1,1,1,1,1,0,0,224171144,0,0,698,96,276,15,"D10"
1153591868,1122641167,7618,0,94112,1,-1511533555,-1253003040,1,1,1,1,1153588561,1122623991,1904,0,25724,1,-1008555435,260462952,1,1,1,1,1153590876,1122688316,5268,0,80827,1,0,0,1,1,1,1,1153590876,1122688316,5268,0,2020,1,0,0,1,1,1,1,1,0,0,1902928894,0,0,655,179,320,21,"D10"
1153996507,1122601300,4756,0,59093,1,1229898197,1717899701,1,1,1,1,1153990853,1122589548,2284,0,29513,1,-2091025947,988862629,1,1,1,1,1153995433,1122648457,6009,0,77971,1,0,0,1,1,1,1,1153995433,1122648457,6009,0,2268,1,0,0,1,1,1,1,1,0,0,1444243279,0,0,411,206,309,20,"D10"
1144307026,1122929147,8159,0,105475,1,-1787742283,-508188593,1,1,1,1,1144291871,1122913082,2126,0,30068,1,897131425,-1782665686,1,1,1,1,1144307812,1122976238,3628,0,39644,1,0,0,1,1,1,1,1144307812,1122976238,3628,0,923,1,0,0,1,1,1,1,1,0,0,-544770715,0,0,734,210,157,21,"D10"
1144239615,1122997257,8328,0,109969,1,1054728552,1297445767,1,1,1,1,1144227269,1122986237,2219,0,29541,1,-1841029622,-775801276,1,1,1,1,1144240415,1123044334,2775,0,38418,1,0,0,1,1,1,1,1144240415,1123044334,2775,0,851,1,0,0,1,1,1,1,1,0,0,-1382052781,0,0,765,206,152,21,"D10"
1129764438,1123234387,4753,0,59427,1,-514759026,-970770874,1,1,1,1,1129719465,1123221261,1267,0,16631,1,1537784559,-228551864,1,1,1,1,1129774348,1123281416,8534,0,94630,1,0,0,1,1,1,1,1129774348,1123281416,8534,0,2853,1,0,0,1,1,1,1,1,0,0,1666084714,0,0,414,116,375,14,"D10"
1146826634,1123297075,4607,0,57641,1,434761988,-482989157,1,1,1,1,1146815012,1123280456,1246,0,15769,1,1838640032,110581313,1,1,1,1,1146826908,1123344091,12229,0,99621,1,0,0,1,1,1,1,1146826908,1123344091,12229,0,2945,1,0,0,1,1,1,1,1,0,0,-970226843,0,0,401,110,394,14,"D10"
1148318540,1123252547,8710,0,110344,1,1868822508,1289455490,1,1,1,1,1148307401,1123247183,4015,0,51737,1,-802142713,-153661489,1,1,1,1,1148318511,1123299572,15349,0,53858,1,0,0,1,1,1,1,1148318511,1123299572,15349,0,1362,1,0,0,1,1,1,1,1,0,0,1632619523,0,0,768,361,213,28,"D10"
1122424033,1123398542,1317,0,17967,1,-111096610,-1812697557,1,1,1,1,1122369895,1123384772,2350,0,31078,1,-1845534355,1889741386,1,1,1,1,1122446501,1123445537,17923,0,225159,1,0,0,1,1,1,1,1122446501,1123445537,17923,0,6821,1,0,0,1,1,1,1,1,0,0,1422699618,0,0,125,217,892,18,"D10"
1139397889,1123564177,2674,0,34049,1,992645362,-1569821962,1,1,1,1,1139375737,1123546165,2480,0,31135,1,2016782663,-225128846,1,1,1,1,1139401161,1123611139,3466,0,41708,1,0,0,1,1,1,1,1139401161,1123611139,3466,0,1068,1,0,0,1,1,1,1,1,0,0,2001239660,0,0,237,217,165,19,"D10"
1148088811,1123511712,16656,0,212243,1,285030554,723723328,1,1,1,1,1148077403,1123503170,3773,0,49190,1,-149686174,1220647343,1,1,1,1,1148088829,1123558684,2469,0,31560,1,0,0,1,1,1,1,1148088829,1123558684,2469,0,692,1,0,0,1,1,1,1,1,0,0,2070749882,0,0,1477,343,125,29,"D10"
1152300851,1123513290,2647,0,34265,1,-1548158088,1530845924,1,1,1,1,1152294971,1123451842,2318,0,30881,1,1919942567,309177562,1,1,1,1,1152300121,1123560262,8481,0,51725,1,0,0,1,1,1,1,1152300121,1123560262,8481,0,1493,1,0,0,1,1,1,1,1,0,0,-455073586,0,0,238,215,205,19,"D10"
1155520602,1123699373,2689,0,34141,1,974288814,-1610754262,1,1,1,1,1155514672,1123678429,4099,0,53691,1,608011478,-356854019,1,1,1,1,1155519218,1123746307,4131,0,57636,1,0,0,1,1,1,1,1155519218,1123746307,4131,0,1693,1,0,0,1,1,1,1,1,0,0,2017192732,0,0,238,374,228,26,"D10"
1154728970,1123824576,7588,0,96401,1,-544682569,1186138259,1,1,1,1,1154725974,1123800280,2012,0,26490,1,940718565,-668646475,1,1,1,1,1154727747,1123871485,2521,0,38166,1,0,0,1,1,1,1,1154727747,1123871485,2521,0,1067,1,0,0,1,1,1,1,1,0,0,-930196289,0,0,671,185,151,21,"D10"
1157223766,1123851987,4377,0,56241,1,-510686642,-629952974,1,1,1,1,1157218227,1123832244,1311,0,16415,1,-732504733,-1840438621,1,1,1,1,1157222036,1123898890,7785,0,91517,1,0,0,1,1,1,1,1157222036,1123898890,7785,0,3200,1,0,0,1,1,1,1,1,0,0,1895528887,0,0,391,114,362,14,"D10"
1149341962,1124041256,4673,0,58202,1,-114903178,11954653,1,1,1,1,1149336306,1124036180,2162,0,28525,1,-884140696,-830234870,1,1,1,1,1149341833,1124080796,4648,0,64934,1,0,0,1,1,1,1,1149341833,1124080796,4648,0,1892,1,0,0,1,1,1,1,1,0,0,1570844863,0,0,405,199,257,20,"D10"
1154635667,1124146890,15928,0,202506,1,1930027721,1171335436,1,1,1,1,1154629847,1124138407,3719,0,48301,1,155026485,-251379320,1,1,1,1,1154634463,1124170304,4014,0,52967,1,0,0,1,1,1,1,1154634463,1124170304,4014,0,1610,1,0,0,1,1,1,1,1,0,0,529903687,0,0,1409,337,210,29,"D10"
1152897974,1124193012,1473,0,17810,1,-890989809,1488407532,1,1,1,1,1152892551,1124187289,4174,0,51541,1,714262498,-875309685,1,1,1,1,1152897123,1124216417,14286,0,129747,1,0,0,1,1,1,1,1152897123,1124216417,14286,0,3856,1,0,0,1,1,1,1,1,0,0,-1084140745,0,0,124,359,514,25,"D10"
1152141984,1124289039,4842,0,62720,1,1095892705,578505799,1,1,1,1,1152138488,1124277791,4162,0,53698,1,1875357356,1894814988,1,1,1,1,1152141286,1124312424,61911,0,1268949,1,0,0,1,1,1,1,1152141286,1124312424,61911,0,81729,1,0,0,1,1,1,1,1,0,0,545812522,0,0,437,374,9558,27,"D10"
1150884120,1124315820,8663,0,112111,1,134081809,1745708001,1,1,1,1,1150878310,1124312998,4110,0,51952,1,1943602498,-865078106,1,1,1,1,1150883678,1124339200,1916,0,21525,1,0,0,1,1,1,1,1150883678,1124339200,1916,0,250,1,0,0,1,1,1,1,1,0,0,1546549352,0,0,780,362,85,28,"D10"
1154786762,1124355003,2617,0,34130,1,-892761764,163845515,1,1,1,1,1154783230,1124347298,2473,0,31364,1,-1153639129,594316990,1,1,1,1,1154785527,1124378375,4663,0,52775,1,0,0,1,1,1,1,1154785527,1124378375,4663,0,1592,1,0,0,1,1,1,1,1,0,0,-428123833,0,0,238,219,209,19,"D10"
1155644958,1124368121,1279,0,16301,1,615961659,-176267292,1,1,1,1,1155638912,1124379571,1323,0,16894,1,1400945313,1687580970,1,1,1,1,1155643549,1124391490,62183,0,1096687,1,0,0,1,1,1,1,1155643549,1124391490,62183,0,82876,1,0,0,1,1,1,1,1,0,0,447171409,0,0,113,118,9692,12,"D10"
1155843090,1124339065,2662,0,33698,1,1140594873,-26000752,1,1,1,1,1155836523,1124330035,3922,0,51297,1,2142216637,628709465,1,1,1,1,1155841641,1124362440,5109,0,63560,1,0,0,1,1,1,1,1155841641,1124362440,5109,0,1732,1,0,0,1,1,1,1,1,0,0,837525713,0,0,235,358,252,26,"D10"
1153557536,1124401218,8071,0,99498,1,2067909673,-1019934946,1,1,1,1,1153554303,1124394515,1119,0,14218,1,314791225,895967998,1,1,1,1,1153556551,1124424581,5532,0,68428,1,0,0,1,1,1,1,1153556551,1124424581,5532,0,2079,1,0,0,1,1,1,1,1,0,0,-1423157849,0,0,693,99,271,15,"D10"
1152780054,1124427891,25608,0,339345,1,-295907511,770865279,1,1,1,1,1152776879,1124398773,3406,0,44476,1,-935864345,1406805548,1,1,1,1,1152779227,1124451248,31602,0,464737,1,0,0,1,1,1,1,1152779227,1124451248,31602,0,15793,1,0,0,1,1,1,1,1,0,0,-1378059455,0,0,2362,310,1840,30,"D10"
1150412581,1124534632,2673,0,34200,1,477650509,-1453758521,1,1,1,1,1150409351,1124526849,4047,0,52444,1,-823452525,-1203547391,1,1,1,1,1150412235,1124557967,5591,0,83498,1,0,0,1,1,1,1,1150412235,1124557967,5591,0,2587,1,0,0,1,1,1,1,1,0,0,814021243,0,0,238,366,331,26,"D10"
1151463566,1124593825,1459,0,18276,1,-654636883,1316032877,1,1,1,1,1151460187,1124587102,2512,0,32679,1,594100051,-615876151,1,1,1,1,1151463006,1124617148,24277,0,204008,1,0,0,1,1,1,1,1151463006,1124617148,24277,0,6391,1,0,0,1,1,1,1,1,0,0,1551687915,0,0,127,228,808,18,"D10"
1135999794,1124653581,4222,0,53032,1,560883514,-1381982990,1,1,1,1,1135979108,1124620817,3432,0,44618,1,-1236914067,-512685370,1,1,1,1,1136003756,1124676892,61464,0,688782,1,0,0,1,1,1,1,1136003756,1124676892,61464,0,35801,1,0,0,1,1,1,1,1,0,0,1909013528,0,0,369,311,4187,27,"D10"
1154161783,1124667245,2673,0,35411,1,-2047991573,-381454129,1,1,1,1,1154159219,1124659894,4289,0,53411,1,-1642068215,-1246007718,1,1,1,1,1154160675,1124690553,4543,0,58126,1,0,0,1,1,1,1,1154160675,1124690553,4543,0,1902,1,0,0,1,1,1,1,1,0,0,-995175091,0,0,246,372,230,26,"D10"
1145237733,1124785184,16502,0,211573,1,-831076192,-156473690,1,1,1,1,1145226270,1124754639,2106,0,28709,1,1213361921,1139230762,1,1,1,1,1145238330,1124808469,8447,0,101720,1,0,0,1,1,1,1,1145238330,1124808469,8447,0,3151,1,0,0,1,1,1,1,1,0,0,1697925929,0,0,1473,200,403,22,"D10"
1149952780,1124791357,8501,0,107114,1,552129731,102408149,1,1,1,1,1149949687,1124785865,1138,0,15334,1,666293207,-1239137558,1,1,1,1,1149952527,1124814640,5714,0,74403,1,0,0,1,1,1,1,1149952527,1124814640,5714,0,2312,1,0,0,1,1,1,1,1,0,0,617988552,0,0,746,107,295,15,"D10"
1150534661,1124789346,8354,0,102524,1,2114841668,924144381,1,1,1,1,1150531400,1124782199,1155,0,14549,1,599585327,1091970859,1,1,1,1,1150534290,1124812630,46270,0,181692,1,0,0,1,1,1,1,1150534290,1124812630,46270,0,5751,1,0,0,1,1,1,1,1,0,0,1677336237,0,0,714,101,720,15,"D10"
1153202945,1124834782,8376,0,104971,1,340223684,-1478899819,1,1,1,1,1153196971,1124832945,3891,0,48571,1,-917784005,-1119480471,1,1,1,1,1153202032,1124858056,2662,0,32031,1,0,0,1,1,1,1,1153202032,1124858056,2662,0,770,1,0,0,1,1,1,1,1,0,0,-1491338809,0,0,731,339,127,28,"D10"
1146073913,1124970668,1372,0,16613,1,144194331,-1526881168,1,1,1,1,1146062180,1124941274,3775,0,47720,1,1328779695,-23040897,1,1,1,1,1146074340,1124993915,14018,0,125828,1,0,0,1,1,1,1,1146074340,1124993915,14018,0,3916,1,0,0,1,1,1,1,1,0,0,527757707,0,0,116,333,498,25,"D10"
