"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1140186404,1154135446,8249,0,102993,1,754533850,-1455592453,1,1,1,1,1140164540,1154132322,1179,0,14712,1,-1476041227,-1912766838,1,1,1,1,1140189094,1154136520,4392,0,49995,1,0,0,1,1,1,1,1140189094,1154136520,4392,0,1404,1,0,0,1,1,1,1,1,0,0,964355357,0,0,717,103,198,15,"D5"
1144760224,1154135128,1285,0,16114,1,1308670624,-638621177,1,1,1,1,1144748509,1154131530,2323,0,29088,1,-1476267772,1781301068,1,1,1,1,1144760701,1154136202,27453,0,414866,1,0,0,1,1,1,1,1144760701,1154136202,27453,0,14167,1,0,0,1,1,1,1,1,0,0,-548461412,0,0,112,203,1643,18,"D5"
1152327423,1154138297,8446,0,103751,1,-220838907,-863042074,1,1,1,1,1152320969,1154139469,1064,0,13928,1,-985730199,367576179,1,1,1,1,1152326571,1154139371,5145,0,69548,1,0,0,1,1,1,1,1152326571,1154139371,5145,0,1997,1,0,0,1,1,1,1,1,0,0,-1447874242,0,0,722,97,275,15,"D5"
1156379921,1154140058,27075,0,346263,1,1340679062,376156789,1,1,1,1,1156373800,1154139273,3589,0,45720,1,1589103025,-1373788314,1,1,1,1,1156378240,1154141131,62548,0,1325193,1,0,0,1,1,1,1,1156378240,1154141131,62548,0,106812,1,0,0,1,1,1,1,1,0,0,-773115162,0,0,2410,319,12492,30,"D5"
1152758690,1154156243,15121,0,189695,1,114513192,998057162,1,1,1,1,1152752496,1154155344,2057,0,26038,1,232543234,972545018,1,1,1,1,1152757750,1154157313,8470,0,137331,1,0,0,1,1,1,1,1152757750,1154157313,8470,0,4108,1,0,0,1,1,1,1,1,0,0,955737306,0,0,1320,181,544,22,"D5"
1154686595,1154155946,4582,0,57078,1,468705242,-1595694952,1,1,1,1,1154680363,1154158785,2181,0,27262,1,-1839708293,-1750314968,1,1,1,1,1154685260,1154157016,2437,0,33751,1,0,0,1,1,1,1,1154685260,1154157016,2437,0,820,1,0,0,1,1,1,1,1,0,0,-1269408886,0,0,397,190,134,20,"D5"
1156930112,1154155018,29012,0,359978,1,235186898,-1242299765,1,1,1,1,1156923797,1154154458,3690,0,46229,1,550769839,-1863050881,1,1,1,1,1156928318,1154156088,62391,0,1314382,1,0,0,1,1,1,1,1156928318,1154156088,62391,0,85792,1,0,0,1,1,1,1,1,0,0,97071382,0,0,2505,322,10033,30,"D5"
1156080420,1154169842,1284,0,16169,1,-386139780,-665668133,1,1,1,1,1156074022,1154169328,2467,0,29573,1,-857190522,-1856219423,1,1,1,1,1156078800,1154170909,10809,0,187694,1,0,0,1,1,1,1,1156078800,1154170909,10809,0,6020,1,0,0,1,1,1,1,1,0,0,673955272,0,0,113,206,743,18,"D5"
1150782310,1154193627,15052,0,195935,1,-795088282,-396627138,1,1,1,1,1150778410,1154189889,2027,0,26534,1,42666186,1828768392,1,1,1,1,1150781774,1154194689,31891,0,230575,1,0,0,1,1,1,1,1150781774,1154194689,31891,0,7738,1,0,0,1,1,1,1,1,0,0,-1712671812,0,0,1364,185,913,22,"D5"
1141262909,1154205621,7843,0,97936,1,1463406110,-1180923045,1,1,1,1,1141256155,1154204919,2076,0,27059,1,-1771697447,-685537668,1,1,1,1,1141264102,1154206681,2762,0,38818,1,0,0,1,1,1,1,1141264102,1154206681,2762,0,1038,1,0,0,1,1,1,1,1,0,0,1538563526,0,0,682,189,154,21,"D5"
1146299888,1154236934,4260,0,54704,1,1981283666,-359274831,1,1,1,1,1146288100,1154236274,2154,0,27490,1,-1152823100,12186521,1,1,1,1,1146300050,1154237988,2918,0,33530,1,0,0,1,1,1,1,1146300050,1154237988,2918,0,782,1,0,0,1,1,1,1,1,0,0,1534725386,0,0,381,192,133,20,"D5"
1149386600,1154236556,27534,0,348540,1,-169790373,1832292641,1,1,1,1,1149380295,1154236008,3638,0,45173,1,2061805839,-1436346290,1,1,1,1,1149386350,1154237610,63048,0,1335690,1,0,0,1,1,1,1,1149386350,1154237610,63048,0,104847,1,0,0,1,1,1,1,1,0,0,1645644484,0,0,2426,315,12262,30,"D5"
1150723540,1154254260,15450,0,201337,1,1347133868,1349711557,1,1,1,1,1150716607,1154253246,3416,0,46002,1,-1198357266,-1620999569,1,1,1,1,1150723016,1154255310,6133,0,68519,1,0,0,1,1,1,1,1150723016,1154255310,6133,0,2231,1,0,0,1,1,1,1,1,0,0,-1706062656,0,0,1401,321,271,29,"D5"
1151621334,1154254584,4622,0,56915,1,-1887411800,-921778539,1,1,1,1,1151615087,1154253816,2220,0,27833,1,1135372194,-662307320,1,1,1,1,1151620627,1154255634,6928,0,49980,1,0,0,1,1,1,1,1151620627,1154255634,6928,0,1436,1,0,0,1,1,1,1,1,0,0,378809952,0,0,396,194,198,20,"D5"
1156697465,1154253116,8130,0,107504,1,-1958748127,360524119,1,1,1,1,1156693509,1154252659,1090,0,15002,1,-2104342513,-1658781530,1,1,1,1,1156695719,1154254166,3709,0,68449,1,0,0,1,1,1,1,1156695719,1154254166,3709,0,1959,1,0,0,1,1,1,1,1,0,0,118254932,0,0,748,105,271,15,"D5"
1156762653,1154253391,1389,0,17340,1,-61731307,-878808764,1,1,1,1,1156758673,1154252868,3861,0,51299,1,-871508340,1185450826,1,1,1,1,1156760893,1154254441,8685,0,126605,1,0,0,1,1,1,1,1156760893,1154254441,8685,0,3809,1,0,0,1,1,1,1,1,0,0,-236772887,0,0,121,358,501,25,"D5"
1126077511,1154269561,14507,0,185398,1,-702269130,-1735241105,1,1,1,1,1126048289,1154269259,2047,0,27351,1,191975375,-885500369,1,1,1,1,1126087359,1154270608,14564,0,295551,1,0,0,1,1,1,1,1126087359,1154270608,14564,0,9675,1,0,0,1,1,1,1,1,0,0,-526932369,0,0,1290,191,1170,22,"D5"
1154955629,1154267240,7959,0,102928,1,-1602092538,-495393399,1,1,1,1,1154949071,1154263668,2060,0,27581,1,-1318723258,47962363,1,1,1,1,1154954239,1154268287,5752,0,81497,1,0,0,1,1,1,1,1154954239,1154268287,5752,0,2529,1,0,0,1,1,1,1,1,0,0,-731992916,0,0,716,192,323,21,"D5"
1131503745,1154273969,1390,0,17174,1,-1085205260,-2114222285,1,1,1,1,1131477268,1154270463,2356,0,31263,1,-1306864849,1745298421,1,1,1,1,1131512483,1154275015,29069,0,546947,1,0,0,1,1,1,1,1131512483,1154275015,29069,0,18638,1,0,0,1,1,1,1,1,0,0,-112564198,0,0,120,218,2166,18,"D5"
1146795315,1154280332,1417,0,16604,1,-490258718,588734375,1,1,1,1,1146783311,1154282842,3920,0,48374,1,1307250035,1237864019,1,1,1,1,1146795375,1154281377,9921,0,137599,1,0,0,1,1,1,1,1146795375,1154281377,9921,0,4562,1,0,0,1,1,1,1,1,0,0,-1036760421,0,0,116,337,545,25,"D5"
1155798918,1154285646,16083,0,201217,1,-21237548,-1176683193,1,1,1,1,1155792710,1154285041,3602,0,47606,1,-1433460181,2004306042,1,1,1,1,1155797356,1154286690,3691,0,52808,1,0,0,1,1,1,1,1155797356,1154286690,3691,0,1627,1,0,0,1,1,1,1,1,0,0,-662701449,0,0,1400,332,209,29,"D5"
1132692374,1154294372,16110,0,204278,1,-1830443854,1895371561,1,1,1,1,1132667314,1154294013,3959,0,49624,1,103360066,1456120623,1,1,1,1,1132696598,1154295414,2249,0,33053,1,0,0,1,1,1,1,1132696598,1154295414,2249,0,969,1,0,0,1,1,1,1,1,0,0,1361087626,0,0,1422,346,131,29,"D5"
1142918296,1154296824,4536,0,58382,1,528450927,-586178949,1,1,1,1,1142905468,1154295768,4011,0,51152,1,-711781406,737546777,1,1,1,1,1142919150,1154297865,62537,0,1309164,1,0,0,1,1,1,1,1142919150,1154297865,62537,0,77515,1,0,0,1,1,1,1,1,0,0,-1785054662,0,0,406,357,9065,27,"D5"
1143207469,1154299743,2481,0,32981,1,479744499,1406044750,1,1,1,1,1143195638,1154299636,4075,0,52871,1,1572489,-1867426533,1,1,1,1,1143208264,1154300784,6055,0,77982,1,0,0,1,1,1,1,1143208264,1154300784,6055,0,2531,1,0,0,1,1,1,1,1,0,0,695847956,0,0,230,369,309,26,"D5"
1152809087,1154302227,4721,0,60687,1,851220621,-1406673093,1,1,1,1,1152802799,1154301700,2394,0,29646,1,-50734013,222817908,1,1,1,1,1152808136,1154303267,2765,0,37896,1,0,0,1,1,1,1,1152808136,1154303267,2765,0,1112,1,0,0,1,1,1,1,1,0,0,2049865271,0,0,422,207,150,20,"D5"
1141544751,1154309012,2430,0,29052,1,-1308865442,698974438,1,1,1,1,1141531025,1154308560,2223,0,27916,1,-1810005324,-1653614719,1,1,1,1,1141545886,1154310051,3586,0,41133,1,0,0,1,1,1,1,1141545886,1154310051,3586,0,1243,1,0,0,1,1,1,1,1,0,0,-486404564,0,0,202,195,163,19,"D5"
1151376023,1154347754,2453,0,32052,1,1501035617,-1826687701,1,1,1,1,1151369893,1154343991,2332,0,30029,1,799864254,-1354468690,1,1,1,1,1151375366,1154348785,10027,0,61439,1,0,0,1,1,1,1,1151375366,1154348785,10027,0,1743,1,0,0,1,1,1,1,1,0,0,1306365375,0,0,223,209,243,19,"D5"
1121467195,1154362673,1329,0,17515,1,1750292727,-572825784,1,1,1,1,1121406983,1154364872,2516,0,31927,1,942091793,151205664,1,1,1,1,1121488245,1154363701,10477,0,218683,1,0,0,1,1,1,1,1121488245,1154363701,10477,0,7575,1,0,0,1,1,1,1,1,0,0,404418263,0,0,122,223,866,18,"D5"
1154253917,1154363867,1317,0,16960,1,1984404968,32414848,1,1,1,1,1154247240,1154359777,1379,0,17077,1,-876618834,-1176796392,1,1,1,1,1154252671,1154364895,62267,0,1329656,1,0,0,1,1,1,1,1154252671,1154364895,62267,0,78943,1,0,0,1,1,1,1,1,0,0,720409197,0,0,118,119,9232,12,"D5"
1150429847,1154377843,1342,0,16948,1,-684704931,890012104,1,1,1,1,1150426147,1154376859,3872,0,50493,1,989063767,-1098728389,1,1,1,1,1150429383,1154378868,21627,0,285238,1,0,0,1,1,1,1,1150429383,1154378868,21627,0,9656,1,0,0,1,1,1,1,1,0,0,264108537,0,0,118,352,1130,25,"D5"
1153814248,1154374716,2331,0,29756,1,-1082990753,2088304437,1,1,1,1,1153810327,1154374371,2213,0,28402,1,-2133233412,-593087168,1,1,1,1,1153813092,1154375741,4446,0,61023,1,0,0,1,1,1,1,1153813092,1154375741,4446,0,1961,1,0,0,1,1,1,1,1,0,0,374374131,0,0,207,198,242,19,"D5"
1150335380,1154385043,1360,0,17603,1,-1911813940,612904496,1,1,1,1,1150329046,1154384228,2373,0,30625,1,-223206177,974975107,1,1,1,1,1150334936,1154386066,25447,0,417179,1,0,0,1,1,1,1,1150334936,1154386066,25447,0,13964,1,0,0,1,1,1,1,1,0,0,-1973444986,0,0,123,213,1652,18,"D5"
1153111586,1154389084,15974,0,194342,1,991307276,1987987610,1,1,1,1,1153105104,1154385439,2134,0,26207,1,-1762900851,44577064,1,1,1,1,1153110574,1154390106,9906,0,156343,1,0,0,1,1,1,1,1153110574,1154390106,9906,0,5272,1,0,0,1,1,1,1,1,0,0,1432608354,0,0,1353,183,619,22,"D5"
1152919573,1154427170,2649,0,32162,1,-29759923,-1190657559,1,1,1,1,1152915538,1154426389,1345,0,16651,1,-1503455321,-1345675598,1,1,1,1,1152918600,1154428185,13118,0,163299,1,0,0,1,1,1,1,1152918600,1154428185,13118,0,5144,1,0,0,1,1,1,1,1,0,0,-492828274,0,0,224,116,647,13,"D5"
1120962234,1154434339,7764,0,101658,1,311376475,-2088715036,1,1,1,1,1120903370,1154433708,3928,0,50128,1,410312767,-250871055,1,1,1,1,1120983388,1154435352,6211,0,92118,1,0,0,1,1,1,1,1120983388,1154435352,6211,0,2781,1,0,0,1,1,1,1,1,0,0,1474825423,0,0,708,349,365,28,"D5"
1153729944,1154433023,15188,0,191707,1,-105645554,-1955158137,1,1,1,1,1153723021,1154432389,3441,0,45041,1,-5891010,1283407669,1,1,1,1,1153728805,1154434036,3085,0,42652,1,0,0,1,1,1,1,1153728805,1154434036,3085,0,880,1,0,0,1,1,1,1,1,0,0,-846394854,0,0,1334,314,169,29,"D5"
1142446435,1154441867,15905,0,205537,1,1216348238,2109943406,1,1,1,1,1142439162,1154441349,3896,0,50072,1,1149843359,1972157854,1,1,1,1,1142447385,1154442879,3914,0,68054,1,0,0,1,1,1,1,1142447385,1154442879,3914,0,2267,1,0,0,1,1,1,1,1,0,0,-1878999084,0,0,1431,349,269,29,"D5"
1147107810,1154442975,2533,0,33621,1,296349530,2139882727,1,1,1,1,1147095570,1154442065,3945,0,51974,1,-1141153525,1928743924,1,1,1,1,1147107806,1154443986,4680,0,69364,1,0,0,1,1,1,1,1147107806,1154443986,4680,0,2046,1,0,0,1,1,1,1,1,0,0,-313383869,0,0,234,362,275,26,"D5"
1147383122,1154439769,1272,0,15649,1,448965129,442972536,1,1,1,1,1147371058,1154439650,1256,0,16079,1,1229746457,1612849837,1,1,1,1,1147383062,1154440781,61003,0,1154821,1,0,0,1,1,1,1,1147383062,1154440781,61003,0,45327,1,0,0,1,1,1,1,1,0,0,622355082,0,0,109,112,5301,12,"D5"
1150854062,1154466306,4758,0,57113,1,300737874,-298473643,1,1,1,1,1150847356,1154465396,2274,0,28327,1,-161905660,-179974095,1,1,1,1,1150853512,1154467313,2243,0,26155,1,0,0,1,1,1,1,1150853512,1154467313,2243,0,575,1,0,0,1,1,1,1,1,0,0,1838244866,0,0,398,197,104,20,"D5"
1156850887,1154467500,8365,0,101715,1,1380363567,-24364117,1,1,1,1,1156847099,1154466957,1079,0,13934,1,869426578,1167599836,1,1,1,1,1156849109,1154468506,4223,0,58142,1,0,0,1,1,1,1,1156849109,1154468506,4223,0,1663,1,0,0,1,1,1,1,1,0,0,1009454777,0,0,708,97,230,15,"D5"
1149942675,1154472601,1304,0,16459,1,2019344438,1076677506,1,1,1,1,1149936747,1154472249,2239,0,29098,1,-1680963821,528420610,1,1,1,1,1149942311,1154473606,31601,0,549083,1,0,0,1,1,1,1,1149942311,1154473606,31601,0,18886,1,0,0,1,1,1,1,1,0,0,1023629810,0,0,115,203,2174,18,"D5"
1150511282,1154483796,2559,0,33647,1,803936297,364689915,1,1,1,1,1150507663,1154482938,3918,0,51135,1,-1504132815,963396399,1,1,1,1,1150510802,1154484799,4994,0,64123,1,0,0,1,1,1,1,1150510802,1154484799,4994,0,1817,1,0,0,1,1,1,1,1,0,0,1063223231,0,0,234,356,254,26,"D5"
1152254183,1154484049,16475,0,205232,1,2080058494,-2007353936,1,1,1,1,1152247537,1154483192,3844,0,48052,1,-1640161898,2046839904,1,1,1,1,1152253346,1154485052,5311,0,50718,1,0,0,1,1,1,1,1152253346,1154485052,5311,0,1358,1,0,0,1,1,1,1,1,0,0,-1635316044,0,0,1428,335,201,29,"D5"
1152982446,1154490178,1370,0,16765,1,-2057869108,607162093,1,1,1,1,1152976246,1154489701,3775,0,48387,1,327688244,-1897926937,1,1,1,1,1152981460,1154491180,6997,0,105693,1,0,0,1,1,1,1,1152981460,1154491180,6997,0,3340,1,0,0,1,1,1,1,1,0,0,-1758366599,0,0,117,337,419,25,"D5"
1151587390,1154505978,2572,0,32638,1,1700031805,-1963909919,1,1,1,1,1151581361,1154505408,3801,0,51069,1,1196598342,381062813,1,1,1,1,1151586690,1154506977,5242,0,65464,1,0,0,1,1,1,1,1151586690,1154506977,5242,0,2021,1,0,0,1,1,1,1,1,0,0,-327188059,0,0,227,356,259,26,"D5"
1150359564,1154512166,15862,0,208011,1,-173895218,1631092762,1,1,1,1,1150353161,1154508804,2227,0,28405,1,1146540680,963324649,1,1,1,1,1150359115,1154513163,10910,0,154665,1,0,0,1,1,1,1,1150359115,1154513163,10910,0,5159,1,0,0,1,1,1,1,1,0,0,-1757297585,0,0,1448,198,612,22,"D5"
1140139438,1154530328,1389,0,17007,1,84502370,-2084727173,1,1,1,1,1140124647,1154530020,2460,0,31276,1,-356188704,1842348166,1,1,1,1,1140142138,1154531322,33503,0,540289,1,0,0,1,1,1,1,1140142138,1154531322,33503,0,18425,1,0,0,1,1,1,1,1,0,0,-1132582220,0,0,118,218,2140,18,"D5"
1157037993,1154528896,15807,0,201702,1,-862246237,-1843133827,1,1,1,1,1157031036,1154525276,3663,0,47132,1,1036646839,-1170791391,1,1,1,1,1157036177,1154529890,7650,0,71661,1,0,0,1,1,1,1,1157036177,1154529890,7650,0,2239,1,0,0,1,1,1,1,1,0,0,-2066183606,0,0,1404,329,284,29,"D5"
1150679789,1154537397,4676,0,59662,1,726729392,1624200532,1,1,1,1,1150673514,1154537189,3929,0,50601,1,1322262189,871453711,1,1,1,1,1150679274,1154538389,63569,0,1311773,1,0,0,1,1,1,1,1150679274,1154538389,63569,0,75773,1,0,0,1,1,1,1,1,0,0,1386241801,0,0,415,353,8862,27,"D5"
1151252483,1154564699,4774,0,59318,1,1605305996,1964514189,1,1,1,1,1151246082,1154563953,1336,0,16330,1,-353055556,-450800609,1,1,1,1,1151251851,1154565686,6064,0,80256,1,0,0,1,1,1,1,1151251851,1154565686,6064,0,2498,1,0,0,1,1,1,1,1,0,0,571822470,0,0,413,114,318,14,"D5"
1155391600,1154573149,1382,0,15918,1,472462064,1689062399,1,1,1,1,1155384851,1154572175,3914,0,47063,1,-403680432,1894921721,1,1,1,1,1155390121,1154574134,13466,0,168327,1,0,0,1,1,1,1,1155390121,1154574134,13466,0,5290,1,0,0,1,1,1,1,1,0,0,-1993758049,0,0,111,328,667,25,"D5"
1156169185,1154570359,1382,0,17225,1,1857145890,-1193863769,1,1,1,1,1156162898,1154570166,3912,0,51050,1,1334143916,2063266953,1,1,1,1,1156167547,1154571344,10305,0,189407,1,0,0,1,1,1,1,1156167547,1154571344,10305,0,6047,1,0,0,1,1,1,1,1,0,0,1026792964,0,0,120,356,750,25,"D5"
1156332986,1154572005,2495,0,31793,1,680549704,-2122829431,1,1,1,1,1156326500,1154571367,2419,0,30317,1,392930262,-330654539,1,1,1,1,1156331314,1154572990,4207,0,51454,1,0,0,1,1,1,1,1156331314,1154572990,4207,0,1648,1,0,0,1,1,1,1,1,0,0,1547574872,0,0,221,211,204,19,"D5"
1154319021,1154578114,15402,0,199489,1,1525629879,1181837794,1,1,1,1,1154312135,1154574425,2098,0,26920,1,1792826239,1859663403,1,1,1,1,1154317761,1154579098,10151,0,148714,1,0,0,1,1,1,1,1154317761,1154579098,10151,0,4789,1,0,0,1,1,1,1,1,0,0,1381493924,0,0,1388,188,589,22,"D5"
1151992643,1154615521,8569,0,107076,1,-120426801,-2130556641,1,1,1,1,1151985945,1154614456,3837,0,49327,1,2141429217,-1255307306,1,1,1,1,1151991860,1154616497,9376,0,112060,1,0,0,1,1,1,1,1151991860,1154616497,9376,0,3370,1,0,0,1,1,1,1,1,0,0,-1806696063,0,0,745,344,444,28,"D5"
1135766865,1154619432,1405,0,17099,1,-1188298428,-1228532958,1,1,1,1,1135742516,1154619484,2264,0,30546,1,465951767,-84363923,1,1,1,1,1135770459,1154620407,25660,0,490275,1,0,0,1,1,1,1,1135770459,1154620407,25660,0,16402,1,0,0,1,1,1,1,1,0,0,1948233400,0,0,119,213,1941,18,"D5"
1154210846,1154621666,1458,0,18297,1,499353031,132391187,1,1,1,1,1154203808,1154621075,2450,0,31314,1,-2014745368,-1049807744,1,1,1,1,1154209609,1154622641,34856,0,578814,1,0,0,1,1,1,1,1154209609,1154622641,34856,0,19777,1,0,0,1,1,1,1,1,0,0,-774613596,0,0,127,218,2292,18,"D5"
1152723138,1154645119,16273,0,205371,1,-2102056147,-182614169,1,1,1,1,1152719494,1154644887,3784,0,48182,1,-117030999,211797814,1,1,1,1,1152722205,1154646089,5763,0,85756,1,0,0,1,1,1,1,1152722205,1154646089,5763,0,2659,1,0,0,1,1,1,1,1,0,0,-2067792699,0,0,1429,336,340,29,"D5"
1151040502,1154653334,14516,0,185027,1,1038180776,910678749,1,1,1,1,1151034241,1154653048,2049,0,25646,1,-117032295,1264407825,1,1,1,1,1151039913,1154654302,14400,0,240318,1,0,0,1,1,1,1,1151039913,1154654302,14400,0,8173,1,0,0,1,1,1,1,1,0,0,1268885991,0,0,1288,179,952,22,"D5"
1155295400,1154673808,8388,0,103518,1,133962779,1143382878,1,1,1,1,1155291824,1154676411,3714,0,49073,1,-878867344,1907542074,1,1,1,1,1155293941,1154674772,4975,0,81003,1,0,0,1,1,1,1,1155293941,1154674772,4975,0,2435,1,0,0,1,1,1,1,1,0,0,-1473465085,0,0,720,342,321,28,"D5"
1150421405,1154687305,1807,0,22361,1,1485094786,714323303,1,1,1,1,1150418594,1154686582,1936,0,23919,1,-1841063188,406171496,1,1,1,1,1150420943,1154688266,57659,0,311572,1,0,0,1,1,1,1,1150420943,1154688266,57659,0,10435,1,0,0,1,1,1,1,1,0,0,-2125460614,0,0,156,167,1220,0,"D5"
1151573933,1154683933,1298,0,16542,1,2066749309,576920405,1,1,1,1,1151567368,1154683919,1330,0,17149,1,792189730,-512921629,1,1,1,1,1151573235,1154684895,61982,0,1325070,1,0,0,1,1,1,1,1151573235,1154684895,61982,0,78994,1,0,0,1,1,1,1,1,0,0,59702209,0,0,115,120,9238,12,"D5"
1152444015,1154687386,16025,0,199473,1,160703377,328291881,1,1,1,1,1152440414,1154686841,2177,0,27203,1,1349594530,-890475887,1,1,1,1,1152443139,1154688347,12181,0,191011,1,0,0,1,1,1,1,1152443139,1154688347,12181,0,6492,1,0,0,1,1,1,1,1,0,0,98245509,0,0,1388,190,756,22,"D5"
1154287328,1154696649,1389,0,17439,1,-2105654847,-1983334574,1,1,1,1,1154283641,1154695935,3949,0,50710,1,-1695687307,772602873,1,1,1,1,1154286075,1154697609,6961,0,106811,1,0,0,1,1,1,1,1154286075,1154697609,6961,0,3407,1,0,0,1,1,1,1,1,0,0,-1131032312,0,0,121,353,423,25,"D5"
1157103168,1154701947,4896,0,61077,1,-821009440,522411252,1,1,1,1,1157096578,1154701564,1421,0,16978,1,887438140,-2088541053,1,1,1,1,1157101339,1154702905,6988,0,117761,1,0,0,1,1,1,1,1157101339,1154702905,6988,0,4022,1,0,0,1,1,1,1,1,0,0,-693482851,0,0,425,118,466,14,"D5"
1142121966,1154709974,2635,0,33342,1,1962477944,-960190937,1,1,1,1,1142110389,1154709609,4035,0,52944,1,-2112014266,-589276262,1,1,1,1,1142122983,1154710931,5032,0,71663,1,0,0,1,1,1,1,1142122983,1154710931,5032,0,2254,1,0,0,1,1,1,1,1,0,0,1223810293,0,0,232,369,284,26,"D5"
1145568655,1154710486,2436,0,33176,1,1664129195,1300814788,1,1,1,1,1145556451,1154710126,3949,0,52191,1,-177700118,-1626855367,1,1,1,1,1145568966,1154711443,3592,0,56242,1,0,0,1,1,1,1,1145568966,1154711443,3592,0,1393,1,0,0,1,1,1,1,1,0,0,410983398,0,0,231,364,223,26,"D5"
1151311535,1154718032,28570,0,360097,1,295889416,1576102726,1,1,1,1,1151305321,1154717646,3556,0,46709,1,-2110640446,-1981556985,1,1,1,1,1151310891,1154718987,61783,0,1310943,1,0,0,1,1,1,1,1151310891,1154718987,61783,0,65203,1,0,0,1,1,1,1,1,0,0,-2026191224,0,0,2506,326,7625,30,"D5"
1157397889,1154744777,2699,0,33810,1,1611096840,1352641578,1,1,1,1,1157391331,1154744295,4024,0,53544,1,-880090544,1481709172,1,1,1,1,1157395999,1154745727,5098,0,70639,1,0,0,1,1,1,1,1157395999,1154745727,5098,0,2328,1,0,0,1,1,1,1,1,0,0,931387321,0,0,235,373,280,26,"D5"
1147173352,1154755240,1381,0,16763,1,-989947090,464521608,1,1,1,1,1147161093,1154754297,2321,0,28925,1,-804732403,1751841803,1,1,1,1,1147173335,1154756188,12953,0,226529,1,0,0,1,1,1,1,1147173335,1154756188,12953,0,7460,1,0,0,1,1,1,1,1,0,0,41303446,0,0,117,202,897,18,"D5"
1146015056,1154757733,2488,0,30891,1,1439492253,-498722854,1,1,1,1,1146001912,1154757574,2303,0,29191,1,-214417193,-545717300,1,1,1,1,1146015276,1154758680,6413,0,74695,1,0,0,1,1,1,1,1146015276,1154758680,6413,0,2054,1,0,0,1,1,1,1,1,0,0,-654120145,0,0,215,203,296,19,"D5"
1148814119,1154759783,4752,0,56704,1,-1087482181,-329636316,1,1,1,1,1148807810,1154759239,2132,0,28023,1,179827175,-1352110819,1,1,1,1,1148813766,1154760730,2421,0,29644,1,0,0,1,1,1,1,1148813766,1154760730,2421,0,656,1,0,0,1,1,1,1,1,0,0,-730311235,0,0,395,195,117,20,"D5"
1154170081,1154759417,2635,0,33026,1,563836487,-1731459898,1,1,1,1,1154163540,1154758817,3891,0,51097,1,954437177,1273351852,1,1,1,1,1154168852,1154760364,5071,0,68856,1,0,0,1,1,1,1,1154168852,1154760364,5071,0,1852,1,0,0,1,1,1,1,1,0,0,336068849,0,0,230,356,273,26,"D5"
1154974737,1154778491,4975,0,61770,1,-38417000,1487281050,1,1,1,1,1154967669,1154777746,2226,0,29777,1,-1131122257,-753353736,1,1,1,1,1154973343,1154779434,3388,0,33247,1,0,0,1,1,1,1,1154973343,1154779434,3388,0,739,1,0,0,1,1,1,1,1,0,0,361756681,0,0,430,208,132,20,"D5"
1141650016,1154788289,2534,0,30242,1,-1083655413,-1020839393,1,1,1,1,1141638260,1154787331,1351,0,16253,1,-1472780527,-261085811,1,1,1,1,1141651129,1154789230,9847,0,140723,1,0,0,1,1,1,1,1141651129,1154789230,9847,0,4378,1,0,0,1,1,1,1,1,0,0,691565959,0,0,210,113,557,13,"D5"
1155418703,1154786522,15852,0,197664,1,591583673,713394276,1,1,1,1,1155414709,1154786044,3580,0,46320,1,631474669,-1815903271,1,1,1,1,1155417218,1154787463,4516,0,60700,1,0,0,1,1,1,1,1155417218,1154787463,4516,0,1360,1,0,0,1,1,1,1,1,0,0,1171859508,0,0,1376,323,240,29,"D5"
1152248350,1154806852,2680,0,33707,1,1652837184,1950937321,1,1,1,1,1152244605,1154803233,2255,0,30819,1,2031200957,738474049,1,1,1,1,1152247514,1154807789,3246,0,39941,1,0,0,1,1,1,1,1152247514,1154807789,3246,0,873,1,0,0,1,1,1,1,1,0,0,-348112553,0,0,235,215,158,19,"D5"
1154193404,1154808586,8392,0,102992,1,166197878,2035055189,1,1,1,1,1154186729,1154807620,1199,0,15619,1,-1232948559,1175279482,1,1,1,1,1154192170,1154809523,6651,0,65331,1,0,0,1,1,1,1,1154192170,1154809523,6651,0,1955,1,0,0,1,1,1,1,1,0,0,-1521198902,0,0,717,109,259,15,"D5"
