"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144437676,1153423600,4696,0,59066,1,-1403357047,1289813597,1,1,1,1,1144425548,1153423663,3907,0,50352,1,2076657404,4094344,1,1,1,1,1144438372,1153425855,61478,0,1272652,1,0,0,1,1,1,1,1144438372,1153425855,61478,0,53582,1,0,0,1,1,1,1,1,0,0,-302304049,0,0,411,351,6266,27,"E3"
1134637722,1153440895,1360,0,16831,1,148986920,-79361585,1,1,1,1,1134624261,1153440692,2444,0,31058,1,-1819756231,-148245378,1,1,1,1,1134641831,1153443146,19968,0,300885,1,0,0,1,1,1,1,1134641831,1153443146,19968,0,10208,1,0,0,1,1,1,1,1,0,0,1757218028,0,0,117,216,1192,18,"E3"
1154074370,1153442745,16383,0,204309,1,1546316348,709279555,1,1,1,1,1154070720,1153442575,3714,0,47456,1,522123054,278028901,1,1,1,1,1154073250,1153444996,3025,0,38937,1,0,0,1,1,1,1,1154073250,1153444996,3025,0,1182,1,0,0,1,1,1,1,1,0,0,-1343638834,0,0,1422,331,154,29,"E3"
1155258151,1153460120,2462,0,32892,1,620562309,-1196615600,1,1,1,1,1155251785,1153459640,4086,0,52326,1,-988518401,-1384048820,1,1,1,1,1155256790,1153462367,2939,0,36975,1,0,0,1,1,1,1,1155256790,1153462367,2939,0,1141,1,0,0,1,1,1,1,1,0,0,1669851829,0,0,229,365,146,26,"E3"
1144839457,1153475385,8161,0,100785,1,-2096133440,479122065,1,1,1,1,1144832522,1153474889,2021,0,27301,1,557984013,-750254534,1,1,1,1,1144840071,1153477629,3641,0,51083,1,0,0,1,1,1,1,1144840071,1153477629,3641,0,1517,1,0,0,1,1,1,1,1,0,0,-820876608,0,0,701,190,202,21,"E3"
1119916401,1153489120,24924,0,332486,1,1772743951,1457947670,1,1,1,1,1119861982,1153489319,3478,0,45148,1,-25353175,1129773890,1,1,1,1,1119938850,1153491362,21314,0,433276,1,0,0,1,1,1,1,1119938850,1153491362,21314,0,15315,1,0,0,1,1,1,1,1,0,0,-1607557884,0,0,2314,315,1716,30,"E3"
1135556555,1153489039,1331,0,16311,1,-2113299423,-2088105613,1,1,1,1,1135542082,1153489251,4001,0,50920,1,1597909089,-915000103,1,1,1,1,1135560477,1153491281,14852,0,123082,1,0,0,1,1,1,1,1135560477,1153491281,14852,0,4039,1,0,0,1,1,1,1,1,0,0,-1363849433,0,0,114,355,487,25,"E3"
1143030791,1153522242,16057,0,198958,1,-133689441,92350497,1,1,1,1,1143018405,1153522337,3738,0,47366,1,1675847368,456826526,1,1,1,1,1143031772,1153524477,2545,0,33495,1,0,0,1,1,1,1,1143031772,1153524477,2545,0,904,1,0,0,1,1,1,1,1,0,0,-1212897696,0,0,1385,330,133,29,"E3"
1130490697,1153549651,4563,0,60038,1,-1319546011,1651085066,1,1,1,1,1130437271,1153548727,4026,0,52595,1,1834634527,1538659070,1,1,1,1,1130500197,1153551880,63623,0,1329072,1,0,0,1,1,1,1,1130500197,1153551880,63623,0,97435,1,0,0,1,1,1,1,1,0,0,59049607,0,0,418,367,11395,27,"E3"
1148152351,1153545948,4539,0,55952,1,1837498026,567422045,1,1,1,1,1148140967,1153545993,2176,0,27796,1,604556103,1775096571,1,1,1,1,1148152293,1153548178,4616,0,45657,1,0,0,1,1,1,1,1148152293,1153548178,4616,0,1267,1,0,0,1,1,1,1,1,0,0,1073793543,0,0,389,194,181,20,"E3"
1153442099,1153598741,2674,0,33729,1,-1662844685,-1535053834,1,1,1,1,1153435596,1153598200,3992,0,51425,1,1205675371,818069123,1,1,1,1,1153441107,1153600960,4340,0,51077,1,0,0,1,1,1,1,1153441107,1153600960,4340,0,1501,1,0,0,1,1,1,1,1,0,0,-464179163,0,0,235,358,202,26,"E3"
1144473551,1153606496,8405,0,104177,1,-1444977919,59491421,1,1,1,1,1144466638,1153606376,1134,0,14574,1,280971580,-1359748806,1,1,1,1,1144474240,1153608714,8058,0,63422,1,0,0,1,1,1,1,1144474240,1153608714,8058,0,1956,1,0,0,1,1,1,1,1,0,0,493458130,0,0,725,102,251,15,"E3"
1153189451,1153607381,16700,0,209175,1,2116049557,-2126386103,1,1,1,1,1153185924,1153607045,2165,0,28562,1,-1002608959,248116240,1,1,1,1,1153188510,1153609599,2348,0,27823,1,0,0,1,1,1,1,1153188510,1153609599,2348,0,693,1,0,0,1,1,1,1,1,0,0,-1739566989,0,0,1456,199,110,22,"E3"
1136104155,1153610469,13833,0,178409,1,138256358,-10496139,1,1,1,1,1136091246,1153607491,3382,0,43601,1,-1357373840,-2059468390,1,1,1,1,1136107966,1153612686,2299,0,28190,1,0,0,1,1,1,1,1136107966,1153612686,2299,0,742,1,0,0,1,1,1,1,1,0,0,-1142880112,0,0,1242,304,112,29,"E3"
1154989676,1153617616,4396,0,55306,1,-916359544,-1726808896,1,1,1,1,1154983540,1153619846,2109,0,27187,1,-1821043577,1094634509,1,1,1,1,1154988370,1153619832,4006,0,46084,1,0,0,1,1,1,1,1154988370,1153619832,4006,0,1375,1,0,0,1,1,1,1,1,0,0,119400037,0,0,385,189,182,20,"E3"
1149075913,1153630347,28266,0,360541,1,1056928941,1047733721,1,1,1,1,1149063513,1153630038,3568,0,46529,1,-1371824148,-2090114649,1,1,1,1,1149075668,1153632560,32032,0,530807,1,0,0,1,1,1,1,1149075668,1153632560,32032,0,18607,1,0,0,1,1,1,1,1,0,0,1192023216,0,0,2509,324,2102,30,"E3"
1123687378,1153652219,27104,0,328925,1,-1204125238,1235482908,1,1,1,1,1123589486,1153652558,3570,0,43870,1,470588064,-104363691,1,1,1,1,1123709062,1153654427,15367,0,324248,1,0,0,1,1,1,1,1123709062,1153654427,15367,0,11126,1,0,0,1,1,1,1,1,0,0,-358173050,0,0,2289,306,1284,30,"E3"
1140156329,1153656826,2532,0,32499,1,-1300893643,-1830108838,1,1,1,1,1140133115,1153656460,4041,0,51431,1,-34280178,1140069093,1,1,1,1,1140159318,1153659034,4667,0,44779,1,0,0,1,1,1,1,1140159318,1153659034,4667,0,1427,1,0,0,1,1,1,1,1,0,0,-1424101464,0,0,226,358,177,26,"E3"
1152932185,1153656225,8523,0,108723,1,-852962989,-281108756,1,1,1,1,1152926990,1153655912,1300,0,16537,1,1838647540,1461436837,1,1,1,1,1152931296,1153658433,5858,0,64620,1,0,0,1,1,1,1,1152931296,1153658433,5858,0,2200,1,0,0,1,1,1,1,1,0,0,-564102316,0,0,757,115,256,15,"E3"
1153124366,1153661945,4750,0,57285,1,-603012411,1228922213,1,1,1,1,1153120751,1153661957,2326,0,28331,1,-1567291983,372328533,1,1,1,1,1153123438,1153664152,3101,0,41001,1,0,0,1,1,1,1,1153123438,1153664152,3101,0,1217,1,0,0,1,1,1,1,1,0,0,-573127849,0,0,399,197,162,20,"E3"
1155343628,1153662390,15439,0,193327,1,149185336,791403270,1,1,1,1,1155336735,1153662161,3552,0,44813,1,177203086,2016036353,1,1,1,1,1155342250,1153664596,1775,0,22326,1,0,0,1,1,1,1,1155342250,1153664596,1775,0,303,1,0,0,1,1,1,1,1,0,0,1618072643,0,0,1346,312,88,29,"E3"
1139555380,1153670202,4649,0,59598,1,1452282425,1184182399,1,1,1,1,1139542449,1153670230,4010,0,52201,1,-1892603770,-822939463,1,1,1,1,1139558491,1153672407,62243,0,1274389,1,0,0,1,1,1,1,1139558491,1153672407,62243,0,59573,1,0,0,1,1,1,1,1,0,0,-1597293046,0,0,415,364,6967,27,"E3"
1133190873,1153679685,2621,0,32464,1,-1105451427,-550365449,1,1,1,1,1133177933,1153679364,4094,0,51439,1,-62021188,1112337999,1,1,1,1,1133195275,1153681888,2440,0,35861,1,0,0,1,1,1,1,1133195275,1153681888,2440,0,798,1,0,0,1,1,1,1,1,0,0,-1562143467,0,0,226,359,142,26,"E3"
1157415369,1153675840,4966,0,60196,1,-1723315226,1470660275,1,1,1,1,1157408606,1153672787,3989,0,50944,1,-1090830853,-302158503,1,1,1,1,1157413571,1153678044,63193,0,1288633,1,0,0,1,1,1,1,1157413571,1153678044,63193,0,61882,1,0,0,1,1,1,1,1,0,0,1890465718,0,0,419,355,7237,27,"E3"
1156310917,1153689286,7743,0,101052,1,3644676,2090785251,1,1,1,1,1156307211,1153689188,2139,0,27228,1,1150231969,1418405536,1,1,1,1,1156309343,1153691487,2436,0,39080,1,0,0,1,1,1,1,1156309343,1153691487,2436,0,1053,1,0,0,1,1,1,1,1,0,0,145524926,0,0,703,190,155,21,"E3"
1147470242,1153709435,28787,0,363908,1,-839330552,1538317480,1,1,1,1,1147457707,1153706354,3617,0,46972,1,1944648349,966303636,1,1,1,1,1147470323,1153711632,21674,0,381997,1,0,0,1,1,1,1,1147470323,1153711632,21674,0,12800,1,0,0,1,1,1,1,1,0,0,1733813489,0,0,2533,327,1513,30,"E3"
1148269203,1153714128,4600,0,56498,1,1193151674,-1204609929,1,1,1,1,1148257465,1153713544,3768,0,48326,1,595894043,1599570033,1,1,1,1,1148269121,1153716324,62396,0,1282628,1,0,0,1,1,1,1,1148269121,1153716324,62396,0,63306,1,0,0,1,1,1,1,1,0,0,1366936260,0,0,393,337,7404,27,"E3"
1155225177,1153709306,15275,0,195271,1,-1741140517,986405551,1,1,1,1,1155218996,1153709349,2015,0,26220,1,-1870093684,1615772594,1,1,1,1,1155223823,1153711503,8144,0,91439,1,0,0,1,1,1,1,1155223823,1153711503,8144,0,3011,1,0,0,1,1,1,1,1,0,0,2034795298,0,0,1359,183,362,22,"E3"
1149713853,1153727158,1299,0,16085,1,1295826988,-458468066,1,1,1,1,1149707615,1153727246,2131,0,27972,1,-1096959340,-1891063107,1,1,1,1,1149713617,1153729351,16950,0,239012,1,0,0,1,1,1,1,1149713617,1153729351,16950,0,7797,1,0,0,1,1,1,1,1,0,0,-359452169,0,0,112,195,946,18,"E3"
1130514072,1153742762,8099,0,101459,1,1534175721,567799765,1,1,1,1,1130487643,1153740097,2175,0,27914,1,-1162851652,2013160138,1,1,1,1,1130523568,1153744952,3422,0,52638,1,0,0,1,1,1,1,1130523568,1153744952,3422,0,1577,1,0,0,1,1,1,1,1,0,0,1262222543,0,0,706,195,208,21,"E3"
1143034157,1153744249,1381,0,16617,1,-315089945,2047844129,1,1,1,1,1143025619,1153738220,3796,0,49995,1,1840789209,-768532402,1,1,1,1,1143035138,1153746439,11277,0,99271,1,0,0,1,1,1,1,1143035138,1153746439,11277,0,2818,1,0,0,1,1,1,1,1,0,0,312195486,0,0,116,348,393,25,"E3"
1156532687,1153746210,4799,0,59682,1,1516614350,215460810,1,1,1,1,1156528915,1153745939,2349,0,29413,1,1019720158,-2115285630,1,1,1,1,1156531068,1153748399,2189,0,34920,1,0,0,1,1,1,1,1156531068,1153748399,2189,0,689,1,0,0,1,1,1,1,1,0,0,354277512,0,0,415,205,138,20,"E3"
1149296025,1153753346,1256,0,15916,1,-597021948,16191131,1,1,1,1,1149289571,1153752697,1238,0,15484,1,-1707114198,-2041524109,1,1,1,1,1149295874,1153755534,62061,0,1327806,1,0,0,1,1,1,1,1149295874,1153755534,62061,0,84843,1,0,0,1,1,1,1,1,0,0,-634011400,0,0,111,108,9922,12,"E3"
1120481004,1153772727,2721,0,33291,1,-476445867,-1799084405,1,1,1,1,1120394885,1153772097,2486,0,31907,1,-1789662358,-220220218,1,1,1,1,1120503339,1153774911,2111,0,27387,1,0,0,1,1,1,1,1120503339,1153774911,2111,0,782,1,0,0,1,1,1,1,1,0,0,1414254464,0,0,232,222,108,19,"E3"
1156930233,1153765321,8220,0,105070,1,-1027047254,-515624988,1,1,1,1,1156923939,1153762202,3835,0,49519,1,1183270996,1833637666,1,1,1,1,1156928533,1153767507,2140,0,21422,1,0,0,1,1,1,1,1156928533,1153767507,2140,0,517,1,0,0,1,1,1,1,1,0,0,-1919088875,0,0,731,345,85,28,"E3"
1134413671,1153810944,3995,0,55067,1,-252472856,109817385,1,1,1,1,1134391893,1153810675,3639,0,48258,1,-1814111651,1507661859,1,1,1,1,1134417825,1153813120,62510,0,1276227,1,0,0,1,1,1,1,1134417825,1153813120,62510,0,60880,1,0,0,1,1,1,1,1,0,0,-280264530,0,0,383,336,7120,27,"E3"
1143190321,1153812413,27146,0,350084,1,-444845807,-1998569921,1,1,1,1,1143178810,1153812035,3671,0,47000,1,-1096559251,-938678810,1,1,1,1,1143191270,1153814589,18284,0,288293,1,0,0,1,1,1,1,1143191270,1153814589,18284,0,9872,1,0,0,1,1,1,1,1,0,0,-1706699547,0,0,2437,328,1142,30,"E3"
1151284478,1153809608,1314,0,17051,1,1698248927,-1860203711,1,1,1,1,1151278508,1153809592,1326,0,17293,1,-1623881357,-606009380,1,1,1,1,1151283924,1153811785,63421,0,1344652,1,0,0,1,1,1,1,1151283924,1153811785,63421,0,93561,1,0,0,1,1,1,1,1,0,0,-597881177,0,0,119,121,10942,12,"E3"
1155923646,1153815197,2707,0,34483,1,2065837497,1075392154,1,1,1,1,1155917027,1153812251,4097,0,52733,1,-1435365287,-1047984074,1,1,1,1,1155922150,1153817372,3404,0,61483,1,0,0,1,1,1,1,1155922150,1153817372,3404,0,1690,1,0,0,1,1,1,1,1,0,0,-2011197744,0,0,240,368,243,26,"E3"
1152750522,1153834118,1404,0,17192,1,80974023,-273806663,1,1,1,1,1152744531,1153834035,3913,0,49266,1,1858007025,-535454251,1,1,1,1,1152749670,1153836290,17117,0,161699,1,0,0,1,1,1,1,1152749670,1153836290,17117,0,5206,1,0,0,1,1,1,1,1,0,0,-1902014043,0,0,120,343,640,25,"E3"
1155983176,1153832948,2704,0,33767,1,-2051363983,665607364,1,1,1,1,1155975785,1153830197,1298,0,17379,1,856209040,-1610828980,1,1,1,1,1155981668,1153835120,12158,0,84906,1,0,0,1,1,1,1,1155981668,1153835120,12158,0,2485,1,0,0,1,1,1,1,1,0,0,-1562727940,0,0,235,121,336,13,"E3"
1150565243,1153843229,28307,0,351262,1,-1416050224,-561083918,1,1,1,1,1150559362,1153842945,3515,0,45572,1,-722771663,519859554,1,1,1,1,1150564835,1153845399,14240,0,233055,1,0,0,1,1,1,1,1150564835,1153845399,14240,0,7489,1,0,0,1,1,1,1,1,0,0,-1464906602,0,0,2445,318,923,30,"E3"
1144120943,1153853241,4854,0,60212,1,693911149,1016035245,1,1,1,1,1144109591,1153852575,1274,0,16662,1,-277131882,-1140375424,1,1,1,1,1144121703,1153855409,4778,0,57875,1,0,0,1,1,1,1,1144121703,1153855409,4778,0,1875,1,0,0,1,1,1,1,1,0,0,1125223706,0,0,419,116,229,14,"E3"
1145439727,1153851011,29205,0,362512,1,188350567,-888110596,1,1,1,1,1145427344,1153850806,3657,0,47822,1,2071595581,1299034063,1,1,1,1,1145440220,1153853179,34285,0,592963,1,0,0,1,1,1,1,1145440220,1153853179,34285,0,21110,1,0,0,1,1,1,1,1,0,0,2057832136,0,0,2523,333,2348,30,"E3"
1150376260,1153849709,1392,0,16219,1,1709198352,-450178458,1,1,1,1,1150370269,1153849908,3896,0,49031,1,-362613318,-532939998,1,1,1,1,1150375890,1153851877,3503,0,45523,1,0,0,1,1,1,1,1150375890,1153851877,3503,0,1590,1,0,0,1,1,1,1,1,0,0,-1871522107,0,0,113,342,180,25,"E3"
1133307709,1153866915,4978,0,61752,1,128539720,1077775833,1,1,1,1,1133284797,1153866856,2454,0,32197,1,223322235,-260923565,1,1,1,1,1133312088,1153869080,2354,0,37801,1,0,0,1,1,1,1,1133312088,1153869080,2354,0,889,1,0,0,1,1,1,1,1,0,0,-246761218,0,0,430,224,150,20,"E3"
1131694375,1153879452,1502,0,18446,1,-2101659663,300829326,1,1,1,1,1131667153,1153878745,2479,0,33011,1,2145415635,1142340822,1,1,1,1,1131703631,1153881614,23005,0,353541,1,0,0,1,1,1,1,1131703631,1153881614,23005,0,11830,1,0,0,1,1,1,1,1,0,0,-1925281694,0,0,128,230,1400,18,"E3"
1155597024,1153902770,4685,0,58969,1,1164061085,435257925,1,1,1,1,1155590248,1153902343,3983,0,50714,1,-685545928,-1735636309,1,1,1,1,1155595595,1153904928,62952,0,1340060,1,0,0,1,1,1,1,1155595595,1153904928,62952,0,100238,1,0,0,1,1,1,1,1,0,0,733317627,0,0,410,353,11723,27,"E3"
1152670276,1153908245,4546,0,60928,1,15004930,1732423783,1,1,1,1,1152664212,1153908140,3982,0,51255,1,-703536480,-1749494239,1,1,1,1,1152669440,1153910402,61217,0,1244612,1,0,0,1,1,1,1,1152669440,1153910402,61217,0,53142,1,0,0,1,1,1,1,1,0,0,-1437614939,0,0,424,357,6215,27,"E3"
1154891669,1153909397,7906,0,102016,1,-1674314722,625114437,1,1,1,1,1154885285,1153909013,2157,0,27410,1,716785653,2063025882,1,1,1,1,1154890383,1153911553,4332,0,52741,1,0,0,1,1,1,1,1154890383,1153911553,4332,0,1584,1,0,0,1,1,1,1,1,0,0,1745520604,0,0,710,191,209,21,"E3"
1152158034,1153939717,8396,0,105484,1,-1923844935,-1708801216,1,1,1,1,1152154038,1153939968,1161,0,14833,1,1346060146,917599364,1,1,1,1,1152157302,1153941867,39719,0,174551,1,0,0,1,1,1,1,1152157302,1153941867,39719,0,5867,1,0,0,1,1,1,1,1,0,0,-1868077837,0,0,734,103,691,15,"E3"
1133939800,1153946821,2507,0,30779,1,-1847853549,1942007858,1,1,1,1,1133914218,1153947314,2306,0,29428,1,1169712029,1139564518,1,1,1,1,1133944050,1153948970,5311,0,35138,1,0,0,1,1,1,1,1133944050,1153948970,5311,0,989,1,0,0,1,1,1,1,1,0,0,-1455488100,0,0,214,205,139,19,"E3"
1154497954,1153947580,1341,0,16684,1,-1322508761,-144160974,1,1,1,1,1154491380,1153944378,1228,0,16731,1,-1365440274,1284562569,1,1,1,1,1154496748,1153949729,62746,0,1315511,1,0,0,1,1,1,1,1154496748,1153949729,62746,0,74351,1,0,0,1,1,1,1,1,0,0,1927937335,0,0,116,117,8695,12,"E3"
1152007355,1153959606,4856,0,59831,1,129640195,967446211,1,1,1,1,1152001151,1153958981,1305,0,16723,1,839710870,-1386111254,1,1,1,1,1152006654,1153961752,5532,0,64433,1,0,0,1,1,1,1,1152006654,1153961752,5532,0,2142,1,0,0,1,1,1,1,1,0,0,-1128178981,0,0,416,117,255,14,"E3"
1149161574,1153993920,27371,0,344051,1,-1040027778,-957448479,1,1,1,1,1149154917,1153993427,3353,0,43776,1,1039581657,552568892,1,1,1,1,1149161311,1153996059,18597,0,308097,1,0,0,1,1,1,1,1149161311,1153996059,18597,0,10824,1,0,0,1,1,1,1,1,0,0,1801191349,0,0,2395,305,1220,30,"E3"
1142294535,1154007638,8533,0,106801,1,965919632,-160617404,1,1,1,1,1142281692,1154007247,3930,0,51236,1,565892488,-819158803,1,1,1,1,1142295666,1154009774,1589,0,19739,1,0,0,1,1,1,1,1142295666,1154009774,1589,0,359,1,0,0,1,1,1,1,1,0,0,-2019055948,0,0,743,357,78,28,"E3"
1144584376,1154005732,8079,0,101503,1,1312281079,608005528,1,1,1,1,1144572391,1154005739,2109,0,27374,1,1237856975,1934884807,1,1,1,1,1144585042,1154007869,3032,0,42098,1,0,0,1,1,1,1,1144585042,1154007869,3032,0,1335,1,0,0,1,1,1,1,1,0,0,813951061,0,0,706,191,167,21,"E3"
1152745051,1154023926,8727,0,111765,1,893628749,1552359852,1,1,1,1,1152738821,1154023390,3969,0,52312,1,935763547,1146813412,1,1,1,1,1152744200,1154026059,1838,0,23131,1,0,0,1,1,1,1,1152744200,1154026059,1838,0,457,1,0,0,1,1,1,1,1,0,0,587504323,0,0,778,365,92,28,"E3"
1153364427,1154025980,1324,0,16722,1,-1071714853,-189551840,1,1,1,1,1153360810,1154028691,1344,0,17090,1,-2109816387,-964042981,1,1,1,1,1153363451,1154028113,61222,0,1286339,1,0,0,1,1,1,1,1153363451,1154028113,61222,0,67362,1,0,0,1,1,1,1,1,0,0,821350768,0,0,116,119,7878,12,"E3"
1154803913,1154020895,8568,0,106953,1,1907363483,-2120879291,1,1,1,1,1154800316,1154021108,3838,0,49793,1,-2028888673,-130506005,1,1,1,1,1154802644,1154023029,1715,0,19398,1,0,0,1,1,1,1,1154802644,1154023029,1715,0,239,1,0,0,1,1,1,1,1,0,0,928718465,0,0,744,347,77,28,"E3"
1151319986,1154032379,4415,0,55599,1,840576337,1227718398,1,1,1,1,1151313640,1154031902,2059,0,27524,1,-1976286423,-1363204269,1,1,1,1,1151319425,1154034510,2919,0,39170,1,0,0,1,1,1,1,1151319425,1154034510,2919,0,1188,1,0,0,1,1,1,1,1,0,0,-665955259,0,0,387,192,155,20,"E3"
1152129108,1154041872,16351,0,206077,1,-1060015811,-1085074425,1,1,1,1,1152123121,1154040852,3650,0,45934,1,1402631669,-282940111,1,1,1,1,1152128382,1154044001,5299,0,29028,1,0,0,1,1,1,1,1152128382,1154044001,5299,0,725,1,0,0,1,1,1,1,1,0,0,831073721,0,0,1434,320,115,29,"E3"
1153860502,1154056393,8301,0,106385,1,-262461019,900738030,1,1,1,1,1153853984,1154056078,1216,0,14966,1,-1690915735,-701383140,1,1,1,1,1153859425,1154058519,3568,0,47391,1,0,0,1,1,1,1,1153859425,1154058519,3568,0,1494,1,0,0,1,1,1,1,1,0,0,-523434100,0,0,740,104,188,15,"E3"
1154082575,1154054611,2572,0,32917,1,-1102593050,-409181196,1,1,1,1,1154078920,1154054755,1357,0,16584,1,542831050,917834304,1,1,1,1,1154081453,1154056738,8256,0,105329,1,0,0,1,1,1,1,1154081453,1154056738,8256,0,3435,1,0,0,1,1,1,1,1,0,0,-614870917,0,0,229,116,417,13,"E3"
1155458140,1154053204,1395,0,17110,1,1376966370,-921748680,1,1,1,1,1155454465,1154050399,3963,0,49929,1,1839728178,-857118191,1,1,1,1,1155456739,1154055331,7729,0,110987,1,0,0,1,1,1,1,1155456739,1154055331,7729,0,3151,1,0,0,1,1,1,1,1,0,0,1814594021,0,0,119,348,440,25,"E3"
1157355881,1154069508,8794,0,109461,1,1340181633,634351379,1,1,1,1,1157349245,1154066407,3958,0,50601,1,-185867879,-426856990,1,1,1,1,1157354095,1154071632,1614,0,19521,1,0,0,1,1,1,1,1157354095,1154071632,1614,0,639,1,0,0,1,1,1,1,1,0,0,-864125937,0,0,762,353,77,28,"E3"
1157440820,1154081475,8461,0,105727,1,1509203946,293664992,1,1,1,1,1157437260,1154081258,3615,0,48086,1,-1481249189,157021846,1,1,1,1,1157439016,1154083596,1674,0,22136,1,0,0,1,1,1,1,1157439016,1154083596,1674,0,767,1,0,0,1,1,1,1,1,0,0,1655862051,0,0,736,335,88,28,"E3"
1148420446,1154090272,15240,0,196313,1,-1818509620,-374029030,1,1,1,1,1148414392,1154089714,2070,0,26894,1,669791265,-1577195546,1,1,1,1,1148420334,1154092392,10037,0,144305,1,0,0,1,1,1,1,1148420334,1154092392,10037,0,4769,1,0,0,1,1,1,1,1,0,0,-1095594512,0,0,1366,187,571,22,"E3"
1144704944,1154098197,7976,0,102434,1,2121034498,207968426,1,1,1,1,1144698072,1154097688,2052,0,27502,1,-1976698149,-810206179,1,1,1,1,1144705586,1154100315,3450,0,52161,1,0,0,1,1,1,1,1144705586,1154100315,3450,0,1558,1,0,0,1,1,1,1,1,0,0,1507986697,0,0,713,192,207,21,"E3"
1155572784,1154093883,4912,0,60045,1,755353524,1507619714,1,1,1,1,1155569706,1154094410,2390,0,29793,1,-374085617,2057167231,1,1,1,1,1155571359,1154096002,2425,0,28155,1,0,0,1,1,1,1,1155571359,1154096002,2425,0,581,1,0,0,1,1,1,1,1,0,0,45378416,0,0,418,208,111,20,"E3"
1134115625,1154113105,1368,0,16460,1,-539245466,-35486972,1,1,1,1,1134101228,1154112976,3968,0,50404,1,817964519,1550155643,1,1,1,1,1134119840,1154115220,6581,0,106295,1,0,0,1,1,1,1,1134119840,1154115220,6581,0,3340,1,0,0,1,1,1,1,1,0,0,562138384,0,0,115,351,421,25,"E3"
1131036711,1154122193,1337,0,16620,1,2095927945,973732658,1,1,1,1,1131008775,1154122155,2412,0,30424,1,1367808485,1852155237,1,1,1,1,1131046101,1154124306,14434,0,258767,1,0,0,1,1,1,1,1131046101,1154124306,14434,0,8482,1,0,0,1,1,1,1,1,0,0,1980729202,0,0,116,212,1025,18,"E3"
1149123235,1154124308,2548,0,32098,1,-1736869864,918457708,1,1,1,1,1149111015,1154123605,2339,0,30020,1,28139174,654116938,1,1,1,1,1149122980,1154126421,1972,0,21831,1,0,0,1,1,1,1,1149122980,1154126421,1972,0,513,1,0,0,1,1,1,1,1,0,0,1694675310,0,0,223,209,86,19,"E3"
1145096447,1154128066,8380,0,104081,1,324065205,1863349202,1,1,1,1,1145083717,1154128199,1176,0,14479,1,804944196,-234044423,1,1,1,1,1145097009,1154130178,4199,0,48847,1,0,0,1,1,1,1,1145097009,1154130178,4199,0,1375,1,0,0,1,1,1,1,1,0,0,-1561520958,0,0,724,101,193,15,"E3"
1135814083,1154146423,4037,0,52670,1,-1003453311,-1839814926,1,1,1,1,1135801841,1154146199,1201,0,15107,1,1292085061,-639966332,1,1,1,1,1135817953,1154148531,3278,0,47138,1,0,0,1,1,1,1,1135817953,1154148531,3278,0,1246,1,0,0,1,1,1,1,1,0,0,-1436772486,0,0,367,105,187,14,"E3"
1144917578,1154144448,16142,0,200509,1,1219117771,1726606456,1,1,1,1,1144911064,1154144757,2207,0,28351,1,-513663044,1838059970,1,1,1,1,1144918177,1154146557,2217,0,31434,1,0,0,1,1,1,1,1144918177,1154146557,2217,0,525,1,0,0,1,1,1,1,1,0,0,2086570679,0,0,1396,198,124,22,"E3"
1155544309,1154146268,2796,0,34545,1,-2100513314,-306845543,1,1,1,1,1155538126,1154146193,2338,0,30956,1,-131421683,836350396,1,1,1,1,1155542890,1154148376,2674,0,29244,1,0,0,1,1,1,1,1155542890,1154148376,2674,0,845,1,0,0,1,1,1,1,1,0,0,500961318,0,0,240,216,116,19,"E3"
1143652046,1154152551,4651,0,61562,1,1479623959,817245166,1,1,1,1,1143639667,1154152742,1436,0,17929,1,-1409585616,696623621,1,1,1,1,1143652901,1154154658,4993,0,65526,1,0,0,1,1,1,1,1143652901,1154154658,4993,0,1865,1,0,0,1,1,1,1,1,0,0,1295557431,0,0,428,125,259,14,"E3"
1156160603,1154156554,15689,0,197860,1,204670072,-1889733513,1,1,1,1,1156154390,1154156008,2110,0,26734,1,405120355,230701468,1,1,1,1,1156159059,1154158660,4079,0,55712,1,0,0,1,1,1,1,1156159059,1154158660,4079,0,1657,1,0,0,1,1,1,1,1,0,0,-1636958486,0,0,1377,186,221,22,"E3"
