"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145671477,1119482337,8457,0,107989,1,-513629145,66737863,1,1,1,1,1145655712,1119483300,1150,0,15038,1,-1671487832,-205066267,1,1,1,1,1145671906,1119532412,6911,0,42825,1,0,0,1,1,1,1,1145671906,1119532412,6911,0,1246,1,0,0,1,1,1,1,1,0,0,-1780709269,0,0,752,105,170,15,"F10"
1154982462,1119531968,8649,0,111143,1,115390881,-1615303105,1,1,1,1,1154976181,1119505377,4029,0,52027,1,-1707869695,-2112440043,1,1,1,1,1154981141,1119582032,5550,0,53396,1,0,0,1,1,1,1,1154981141,1119582032,5550,0,1622,1,0,0,1,1,1,1,1,0,0,2081515557,0,0,774,363,211,28,"F10"
1118918561,1119590454,15957,0,200113,1,711355407,-1306950266,1,1,1,1,1118831537,1119577570,2090,0,27344,1,-486926909,-67854954,1,1,1,1,1118941190,1119640506,5942,0,80560,1,0,0,1,1,1,1,1118941190,1119640506,5942,0,2559,1,0,0,1,1,1,1,1,0,0,-1210786281,0,0,1393,191,319,22,"F10"
1155626271,1119592596,1366,0,17025,1,-205242769,-1973792900,1,1,1,1,1155620519,1119580006,3707,0,47764,1,-600031596,-71576794,1,1,1,1,1155624818,1119642648,8522,0,104968,1,0,0,1,1,1,1,1155624818,1119642648,8522,0,3121,1,0,0,1,1,1,1,1,0,0,850335906,0,0,118,333,416,25,"F10"
1150412604,1119869937,15342,0,203041,1,522471761,678129351,1,1,1,1,1150409106,1119853713,2253,0,28252,1,-1123817615,6689033,1,1,1,1,1150412215,1119919932,1859,0,16638,1,0,0,1,1,1,1,1150412215,1119919932,1859,0,187,1,0,0,1,1,1,1,1,0,0,-680884530,0,0,1413,197,66,22,"F10"
1154500463,1119800716,2528,0,31755,1,903189044,-1367004707,1,1,1,1,1154493644,1119741837,2390,0,29448,1,-1897835414,-1143457742,1,1,1,1,1154499240,1119850726,3261,0,27230,1,0,0,1,1,1,1,1154499240,1119850726,3261,0,728,1,0,0,1,1,1,1,1,0,0,-1501216951,0,0,221,205,108,19,"F10"
1150552357,1120254339,8504,0,107259,1,-868681883,-699630507,1,1,1,1,1150548956,1120242312,4006,0,51103,1,-43843877,-1682839171,1,1,1,1,1150551940,1120304256,5082,0,62590,1,0,0,1,1,1,1,1150551940,1120304256,5082,0,1779,1,0,0,1,1,1,1,1,0,0,276907140,0,0,747,356,248,28,"F10"
1151409731,1120266435,1365,0,17932,1,1905555727,1408343057,1,1,1,1,1151407139,1120244549,2343,0,30680,1,934092515,170230777,1,1,1,1,1151409139,1120316349,10581,0,170029,1,0,0,1,1,1,1,1151409139,1120316349,10581,0,5553,1,0,0,1,1,1,1,1,0,0,-183429623,0,0,125,214,673,18,"F10"
1125687162,1120395692,15409,0,195913,1,-1887652937,-1698602753,1,1,1,1,1125643956,1120379345,3716,0,45802,1,-1898712264,1134647052,1,1,1,1,1125697621,1120445580,2778,0,39571,1,0,0,1,1,1,1,1125697621,1120445580,2778,0,1277,1,0,0,1,1,1,1,1,0,0,-738176632,0,0,1364,319,157,29,"F10"
1132796530,1120720111,14823,0,190080,1,1818581176,879239096,1,1,1,1,1132783243,1120695962,2104,0,26505,1,-1573856091,1221647178,1,1,1,1,1132801000,1120769933,3759,0,47104,1,0,0,1,1,1,1,1132801000,1120769933,3759,0,1171,1,0,0,1,1,1,1,1,0,0,-1674246112,0,0,1323,185,187,22,"F10"
1152452205,1120705178,1357,0,16938,1,-988647191,-670438867,1,1,1,1,1152445549,1120678267,1259,0,16780,1,-1924617647,-1217333996,1,1,1,1,1152451400,1120755003,60180,0,1171479,1,0,0,1,1,1,1,1152451400,1120755003,60180,0,49617,1,0,0,1,1,1,1,1,0,0,-1197798248,0,0,118,117,5803,12,"F10"
1151843500,1120790909,1399,0,18683,1,-157245752,393795374,1,1,1,1,1151837254,1120766453,1259,0,18729,1,370036882,1026214889,1,1,1,1,1151842819,1120840716,61675,0,1285700,1,0,0,1,1,1,1,1151842819,1120840716,61675,0,97107,1,0,0,1,1,1,1,1,0,0,-143646129,0,0,130,131,11357,12,"F10"
1153998341,1120986920,4639,0,60286,1,-696369685,1850755738,1,1,1,1,1153992221,1120923751,1360,0,17152,1,-3837816,1602599737,1,1,1,1,1153997220,1121036687,5732,0,63063,1,0,0,1,1,1,1,1153997220,1121036687,5732,0,2064,1,0,0,1,1,1,1,1,0,0,1631782095,0,0,420,120,250,14,"F10"
1142670692,1121351021,15952,0,201790,1,2139943861,2050235491,1,1,1,1,1142658369,1121326585,2076,0,27378,1,-143872368,705944657,1,1,1,1,1142671734,1121400714,11991,0,105523,1,0,0,1,1,1,1,1142671734,1121400714,11991,0,3370,1,0,0,1,1,1,1,1,0,0,1899779726,0,0,1404,191,418,22,"F10"
1151043532,1121329044,15295,0,194933,1,682631664,1892946911,1,1,1,1,1151040013,1121312407,2105,0,26552,1,-1714773153,-1409225485,1,1,1,1,1151043014,1121378742,4978,0,81503,1,0,0,1,1,1,1,1151043014,1121378742,4978,0,2560,1,0,0,1,1,1,1,1,0,0,1409590191,0,0,1357,185,323,22,"F10"
1146065483,1121495680,16100,0,204540,1,-2105345809,1239312456,1,1,1,1,1146058812,1121469712,1999,0,27415,1,647705116,-2009696899,1,1,1,1,1146065832,1121545344,6955,0,83042,1,0,0,1,1,1,1,1146065832,1121545344,6955,0,2488,1,0,0,1,1,1,1,1,0,0,-2117224364,0,0,1424,191,329,22,"F10"
1147778026,1121451141,2702,0,34274,1,-1084565464,1443602242,1,1,1,1,1147766766,1121433554,3946,0,52480,1,-1976637251,-1801791158,1,1,1,1,1147778025,1121500814,2612,0,30946,1,0,0,1,1,1,1,1147778025,1121500814,2612,0,833,1,0,0,1,1,1,1,1,0,0,-1178273970,0,0,239,366,123,26,"F10"
1153810476,1121563378,27486,0,342736,1,221111256,1850438970,1,1,1,1,1153804455,1121548168,3563,0,44139,1,-979529183,2021424378,1,1,1,1,1153809394,1121613028,56178,0,930018,1,0,0,1,1,1,1,1153809394,1121613028,56178,0,33523,1,0,0,1,1,1,1,1,0,0,-343262567,0,0,2385,308,3921,30,"F10"
1152721523,1121744479,1449,0,16814,1,421953838,133850533,1,1,1,1,1152718510,1121722281,1353,0,16986,1,-1649122464,-65741875,1,1,1,1,1152720663,1121794092,62372,0,1307002,1,0,0,1,1,1,1,1152720663,1121794092,62372,0,93715,1,0,0,1,1,1,1,1,0,0,286465307,0,0,117,118,10960,12,"F10"
1149394101,1121817573,8183,0,102726,1,1431682766,-1432157485,1,1,1,1,1149388110,1121749032,2001,0,26805,1,-1835086146,-1182497991,1,1,1,1,1149393920,1121867171,6218,0,64716,1,0,0,1,1,1,1,1149393920,1121867171,6218,0,1851,1,0,0,1,1,1,1,1,0,0,608478782,0,0,715,187,256,21,"F10"
1146171452,1121961114,8748,0,105172,1,-1429675569,-265117405,1,1,1,1,1146159912,1121889478,1067,0,14420,1,-1984483593,1371291916,1,1,1,1,1146171779,1122010683,2850,0,36501,1,0,0,1,1,1,1,1146171779,1122010683,2850,0,1067,1,0,0,1,1,1,1,1,0,0,-1935725816,0,0,732,101,145,15,"F10"
1156498581,1122162885,2536,0,30662,1,-1591541676,-1614779955,1,1,1,1,1156491931,1122133667,1301,0,16082,1,2081542736,775561810,1,1,1,1,1156496950,1122212412,5571,0,58015,1,0,0,1,1,1,1,1156496950,1122212412,5571,0,1706,1,0,0,1,1,1,1,1,0,0,1347044757,0,0,213,112,230,13,"F10"
1150744871,1122405761,29110,0,353146,1,858615536,-857446451,1,1,1,1,1150739282,1122378609,3860,0,47114,1,657347798,-1308709736,1,1,1,1,1150744414,1122455239,52427,0,688875,1,0,0,1,1,1,1,1150744414,1122455239,52427,0,23930,1,0,0,1,1,1,1,1,0,0,2126606902,0,0,2458,328,2799,30,"F10"
1146680928,1122458421,1414,0,17536,1,-584825409,-1975057954,1,1,1,1,1146669342,1122397389,1311,0,17595,1,1477762902,-1625960623,1,1,1,1,1146681151,1122507888,62347,0,1257047,1,0,0,1,1,1,1,1146681151,1122507888,62347,0,119575,1,0,0,1,1,1,1,1,0,0,1365180997,0,0,122,123,13984,12,"F10"
1149905128,1122473046,2648,0,32076,1,-269758764,1610010187,1,1,1,1,1149901763,1122408302,1173,0,15874,1,1180869169,599033488,1,1,1,1,1149904843,1122522510,3547,0,49867,1,0,0,1,1,1,1,1149904843,1122522510,3547,0,1435,1,0,0,1,1,1,1,1,0,0,608737408,0,0,223,111,197,13,"F10"
1097026819,1122879937,1379,0,16638,1,-1394275940,1999568258,1,1,1,1,1096603508,1122860755,3974,0,49824,1,1813346168,1746123506,1,1,1,1,1097223786,1122929318,9859,0,154645,1,0,0,1,1,1,1,1097223786,1122929318,9859,0,4995,1,0,0,1,1,1,1,1,0,0,2116401500,0,0,116,347,612,25,"F10"
1137013240,1122930765,15332,0,196482,1,290343157,932606980,1,1,1,1,1136989847,1122905132,3612,0,46175,1,1428049580,1399131523,1,1,1,1,1137016849,1122980136,5136,0,51926,1,0,0,1,1,1,1,1137016849,1122980136,5136,0,1488,1,0,0,1,1,1,1,1,0,0,826273237,0,0,1368,322,206,29,"F10"
1139644968,1122907405,26798,0,341289,1,-1172579202,-184627882,1,1,1,1,1139631395,1122886459,3445,0,44269,1,1209536767,419125318,1,1,1,1,1139648040,1122956781,58932,0,1072251,1,0,0,1,1,1,1,1139648040,1122956781,58932,0,41526,1,0,0,1,1,1,1,1,0,0,694270215,0,0,2375,309,4856,30,"F10"
1139091283,1123106629,2580,0,32660,1,-1223447763,936844673,1,1,1,1,1139076751,1123049163,2285,0,29956,1,1523338154,-1921810043,1,1,1,1,1139094468,1123155964,3366,0,30800,1,0,0,1,1,1,1,1139094468,1123155964,3366,0,854,1,0,0,1,1,1,1,1,0,0,-1661488014,0,0,227,209,122,19,"F10"
1148674854,1123127170,4665,0,60044,1,-151093132,1010294419,1,1,1,1,1148664080,1123116826,3751,0,49611,1,-1198347764,1562034527,1,1,1,1,1148674670,1123176501,60586,0,1173271,1,0,0,1,1,1,1,1148674670,1123176501,60586,0,65699,1,0,0,1,1,1,1,1,0,0,-583298416,0,0,418,346,7683,27,"F10"
1147026088,1123392538,1391,0,17507,1,-1587639486,1892955255,1,1,1,1,1147014007,1123382009,3985,0,50739,1,260441146,-1957236718,1,1,1,1,1147026241,1123441815,9305,0,84330,1,0,0,1,1,1,1,1147026241,1123441815,9305,0,2570,1,0,0,1,1,1,1,1,0,0,297937514,0,0,122,354,334,25,"F10"
1152838241,1123373424,8595,0,105784,1,-171039920,-1994010756,1,1,1,1,1152834915,1123310974,2232,0,28324,1,-788954711,798217337,1,1,1,1,1152837357,1123422704,3051,0,41502,1,0,0,1,1,1,1,1152837357,1123422704,3051,0,1124,1,0,0,1,1,1,1,1,0,0,-2099146007,0,0,736,197,164,21,"F10"
1140462205,1123509880,15578,0,198451,1,-1599088552,-1814503621,1,1,1,1,1140448395,1123499240,3595,0,46247,1,-1433051931,-569758565,1,1,1,1,1140465111,1123559133,3154,0,37680,1,0,0,1,1,1,1,1140465111,1123559133,3154,0,1074,1,0,0,1,1,1,1,1,0,0,482853089,0,0,1381,322,149,29,"F10"
1153425297,1123585323,4755,0,58983,1,-353118933,1348644343,1,1,1,1,1153422257,1123562326,3939,0,50303,1,1759185314,-509900894,1,1,1,1,1153424293,1123634560,62813,0,1327353,1,0,0,1,1,1,1,1153424293,1123634560,62813,0,131488,1,0,0,1,1,1,1,1,0,0,-1711403792,0,0,411,351,15378,27,"F10"
1152281576,1123764441,2878,0,34814,1,-1032751483,776484293,1,1,1,1,1152277904,1123701997,2382,0,31385,1,1504901360,1581686538,1,1,1,1,1152280806,1123813642,2732,0,32002,1,0,0,1,1,1,1,1152280806,1123813642,2732,0,795,1,0,0,1,1,1,1,1,0,0,1532775623,0,0,242,219,127,19,"F10"
1143143593,1123952637,8049,0,99765,1,-1813138312,-1002051409,1,1,1,1,1143132603,1123940612,2156,0,26816,1,-1731954292,-1732337644,1,1,1,1,1143144538,1124001799,2799,0,42917,1,0,0,1,1,1,1,1143144538,1124001799,2799,0,1066,1,0,0,1,1,1,1,1,0,0,1280512760,0,0,694,187,170,21,"F10"
1153110376,1124116089,8061,0,99110,1,-1026642326,978165693,1,1,1,1,1153104897,1124110602,1144,0,13804,1,-767211217,840076188,1,1,1,1,1153109437,1124140649,3954,0,41988,1,0,0,1,1,1,1,1153109437,1124140649,3954,0,1131,1,0,0,1,1,1,1,1,0,0,-1868213786,0,0,690,96,166,15,"F10"
1150261064,1124308722,1229,0,16183,1,-1577572517,-1795696022,1,1,1,1,1150255353,1124276396,2039,0,27121,1,330882234,-1268488922,1,1,1,1,1150260706,1124333243,55970,0,348613,1,0,0,1,1,1,1,1150260706,1124333243,55970,0,11674,1,0,0,1,1,1,1,1,0,0,-575898620,0,0,113,189,1365,18,"F10"
1156643784,1124394150,2380,0,30283,1,-1633115888,-1448911465,1,1,1,1,1156637980,1124384851,2268,0,28048,1,-854985284,862423553,1,1,1,1,1156642123,1124418653,2220,0,26288,1,0,0,1,1,1,1,1156642123,1124418653,2220,0,697,1,0,0,1,1,1,1,1,0,0,1227180535,0,0,211,195,104,19,"F10"
1152934746,1124483730,16202,0,198284,1,-1939941080,429661351,1,1,1,1,1152931637,1124470052,3577,0,46779,1,-1657099812,-1008668649,1,1,1,1,1152933842,1124508215,3673,0,46881,1,0,0,1,1,1,1,1152933842,1124508215,3673,0,1411,1,0,0,1,1,1,1,1,0,0,-347278087,0,0,1380,326,186,29,"F10"
1155457851,1124513209,1231,0,16668,1,-374494420,1565648026,1,1,1,1,1155454956,1124508504,1368,0,17032,1,-1785718769,54468820,1,1,1,1,1155456433,1124537688,62200,0,1329780,1,0,0,1,1,1,1,1155456433,1124537688,62200,0,97776,1,0,0,1,1,1,1,1,0,0,526831735,0,0,116,119,11435,12,"F10"
1155174513,1124660195,7990,0,97757,1,1605037213,-210273571,1,1,1,1,1155168851,1124650165,2085,0,27715,1,1847849115,-739357351,1,1,1,1,1155173152,1124684644,3597,0,44268,1,0,0,1,1,1,1,1155173152,1124684644,3597,0,1318,1,0,0,1,1,1,1,1,0,0,1088989812,0,0,680,193,175,21,"F10"
1144516226,1124905630,16395,0,210507,1,1758955407,-15689881,1,1,1,1,1144504907,1124901282,2170,0,28395,1,-1597630277,-763095968,1,1,1,1,1144516891,1124930029,9079,0,92285,1,0,0,1,1,1,1,1144516891,1124930029,9079,0,2639,1,0,0,1,1,1,1,1,0,0,-1623828583,0,0,1465,198,365,22,"F10"
1146743854,1124938947,7903,0,105903,1,1845314357,762406072,1,1,1,1,1146732642,1124927686,2162,0,28842,1,-2066678756,857444757,1,1,1,1,1146744064,1124963339,3561,0,40708,1,0,0,1,1,1,1,1146744064,1124963339,3561,0,1119,1,0,0,1,1,1,1,1,0,0,1546063182,0,0,737,201,161,21,"F10"
1150948209,1124894734,16241,0,200223,1,-424926408,-1785445768,1,1,1,1,1150942594,1124863565,2081,0,27594,1,1915198224,-1193202120,1,1,1,1,1150947711,1124919135,5271,0,73228,1,0,0,1,1,1,1,1150947711,1124919135,5271,0,2155,1,0,0,1,1,1,1,1,0,0,1947259787,0,0,1394,192,290,22,"F10"
1153172545,1124994809,8506,0,107015,1,1222154781,-722456724,1,1,1,1,1153166229,1124983299,1206,0,15307,1,1687664690,-551075702,1,1,1,1,1153171593,1125019190,4368,0,37212,1,0,0,1,1,1,1,1153171593,1125019190,4368,0,1137,1,0,0,1,1,1,1,1,0,0,-1069814926,0,0,745,107,147,15,"F10"
1157282581,1125040677,2434,0,33401,1,-1176200707,-583017925,1,1,1,1,1157276581,1125010158,2425,0,31106,1,-539727522,-550920064,1,1,1,1,1157280790,1125065048,1689,0,23202,1,0,0,1,1,1,1,1157280790,1125065048,1689,0,627,1,0,0,1,1,1,1,1,0,0,553695687,0,0,232,217,92,19,"F10"
1123390875,1125163985,15148,0,200395,1,338857709,1256330712,1,1,1,1,1123298447,1125135649,3736,0,48024,1,399500872,-927249311,1,1,1,1,1123412591,1125188331,3540,0,44793,1,0,0,1,1,1,1,1123412591,1125188331,3540,0,1508,1,0,0,1,1,1,1,1,0,0,257650824,0,0,1395,335,177,29,"F10"
1138057578,1125375332,28694,0,358149,1,-252989704,15481832,1,1,1,1,1138035707,1125367393,3615,0,47144,1,-407164857,-658129216,1,1,1,1,1138060974,1125399635,60949,0,1146867,1,0,0,1,1,1,1,1138060974,1125399635,60949,0,46308,1,0,0,1,1,1,1,1,0,0,-2048037646,0,0,2493,329,5416,30,"F10"
1147339691,1125386036,2733,0,35033,1,-1012447602,917153836,1,1,1,1,1147333853,1125375630,2444,0,32264,1,-1143933374,1301376156,1,1,1,1,1147339780,1125410337,2076,0,26909,1,0,0,1,1,1,1,1147339780,1125410337,2076,0,522,1,0,0,1,1,1,1,1,0,0,-1857873731,0,0,244,225,107,19,"F10"
1153625231,1125423083,7583,0,99697,1,1499176583,1332556932,1,1,1,1,1153621965,1125392611,2031,0,27302,1,-392926882,2064579547,1,1,1,1,1153624187,1125447376,5415,0,63676,1,0,0,1,1,1,1,1153624187,1125447376,5415,0,1954,1,0,0,1,1,1,1,1,0,0,1800932375,0,0,694,190,252,21,"F10"
1150410199,1125498355,2746,0,34049,1,521652960,1717028248,1,1,1,1,1150404296,1125466586,4027,0,52150,1,227170359,-1780578963,1,1,1,1,1150409811,1125522633,2648,0,36877,1,0,0,1,1,1,1,1150409811,1125522633,2648,0,894,1,0,0,1,1,1,1,1,0,0,-1051875890,0,0,237,363,146,26,"F10"
1155446675,1125487315,15838,0,203266,1,-1876768804,-1323147266,1,1,1,1,1155441041,1125458060,2208,0,28408,1,-1251846484,882941742,1,1,1,1,1155445259,1125511595,7436,0,83152,1,0,0,1,1,1,1,1155445259,1125511595,7436,0,2392,1,0,0,1,1,1,1,1,0,0,-1044867495,0,0,1415,198,329,22,"F10"
1157318169,1125707131,2488,0,31384,1,-834364938,96343901,1,1,1,1,1157314552,1125697698,1286,0,17035,1,-1688179284,-1920948390,1,1,1,1,1157316371,1125731366,4619,0,66573,1,0,0,1,1,1,1,1157316371,1125731366,4619,0,2243,1,0,0,1,1,1,1,1,0,0,-1663927870,0,0,218,119,264,13,"F10"
1123159683,1125764076,7921,0,99787,1,2118424500,1390063473,1,1,1,1,1123062930,1125733637,2123,0,26670,1,2112886247,-262497064,1,1,1,1,1123181446,1125788300,2404,0,33353,1,0,0,1,1,1,1,1123181446,1125788300,2404,0,983,1,0,0,1,1,1,1,1,0,0,1265409732,0,0,695,186,132,21,"F10"
1138463557,1125765118,15459,0,198424,1,-2023070345,436024983,1,1,1,1,1138450596,1125758775,3718,0,46919,1,-170641242,643251885,1,1,1,1,1138466870,1125789342,3108,0,38700,1,0,0,1,1,1,1,1138466870,1125789342,3108,0,1053,1,0,0,1,1,1,1,1,0,0,-1956527924,0,0,1381,327,153,29,"F10"
1142308200,1125752907,1395,0,17003,1,1771426025,719406391,1,1,1,1,1142296224,1125724272,1379,0,16907,1,-1329942022,92722722,1,1,1,1,1142309316,1125777133,63383,0,1273905,1,0,0,1,1,1,1,1142309316,1125777133,63383,0,111196,1,0,0,1,1,1,1,1,0,0,-915747727,0,0,118,118,13004,12,"F10"
1153622901,1125886500,17304,0,220621,1,-18065216,-1986710252,1,1,1,1,1153616576,1125855404,3945,0,50818,1,943538875,1385735050,1,1,1,1,1153621857,1125910699,3413,0,39833,1,0,0,1,1,1,1,1153621857,1125910699,3413,0,1183,1,0,0,1,1,1,1,1,0,0,-249952318,0,0,1536,354,158,29,"F10"
1155948210,1125903379,7851,0,97955,1,240568312,648574920,1,1,1,1,1155945323,1125895884,2081,0,26463,1,-566881413,-1929757063,1,1,1,1,1155946691,1125927574,2553,0,42005,1,0,0,1,1,1,1,1155946691,1125927574,2553,0,1347,1,0,0,1,1,1,1,1,0,0,614007876,0,0,682,184,166,21,"F10"
1151210905,1126177218,16572,0,210833,1,-1030716921,-303758223,1,1,1,1,1151205309,1126166813,2246,0,27842,1,745014682,889784188,1,1,1,1,1151210353,1126201357,2054,0,16401,1,0,0,1,1,1,1,1151210353,1126201357,2054,0,156,1,0,0,1,1,1,1,1,0,0,133878436,0,0,1467,194,65,22,"F10"
1142486567,1126408555,1294,0,16076,1,622190429,-1872302240,1,1,1,1,1142475244,1126379152,3747,0,48204,1,350208053,-1542852330,1,1,1,1,1142487646,1126432647,29419,0,221653,1,0,0,1,1,1,1,1142487646,1126432647,29419,0,6893,1,0,0,1,1,1,1,1,0,0,-1114163138,0,0,112,336,878,25,"F10"
1154516448,1126414813,1420,0,17213,1,-905339063,748057396,1,1,1,1,1154512641,1126407696,2404,0,30251,1,-122001675,-1507377203,1,1,1,1,1154515222,1126438904,15478,0,233259,1,0,0,1,1,1,1,1154515222,1126438904,15478,0,7381,1,0,0,1,1,1,1,1,0,0,688708711,0,0,120,211,924,18,"F10"
1120110713,1126492304,4857,0,61319,1,1516396800,-653501278,1,1,1,1,1120018235,1126482998,1329,0,16738,1,1998667008,1449275618,1,1,1,1,1120133099,1126516379,3139,0,49319,1,0,0,1,1,1,1,1120133099,1126516379,3139,0,1499,1,0,0,1,1,1,1,1,0,0,142563645,0,0,427,117,195,14,"F10"
1155448020,1126460698,1225,0,15542,1,-681740841,429994152,1,1,1,1,1155441781,1126429803,1306,0,15875,1,123749557,-1081925935,1,1,1,1,1155446604,1126484780,62409,0,1329341,1,0,0,1,1,1,1,1155446604,1126484780,62409,0,88306,1,0,0,1,1,1,1,1,0,0,1873368789,0,0,108,111,10327,12,"F10"
1150402557,1126580151,2622,0,32261,1,-825115904,307401491,1,1,1,1,1150399290,1126567657,1219,0,16367,1,-385957663,546875533,1,1,1,1,1150402170,1126604208,9699,0,73627,1,0,0,1,1,1,1,1150402170,1126604208,9699,0,2073,1,0,0,1,1,1,1,1,0,0,763736654,0,0,225,114,292,13,"F10"
1154285802,1126590352,16114,0,204690,1,-1694836507,-2064412782,1,1,1,1,1154279574,1126576234,3744,0,47883,1,611475012,305956883,1,1,1,1,1154284623,1126614407,3044,0,36456,1,0,0,1,1,1,1,1154284623,1126614407,3044,0,733,1,0,0,1,1,1,1,1,0,0,-701836320,0,0,1425,334,144,29,"F10"
1144496485,1126844773,1354,0,16949,1,1262879349,1597213928,1,1,1,1,1144485444,1126831611,3934,0,49915,1,-1082038718,1815906838,1,1,1,1,1144497154,1126868776,21857,0,195860,1,0,0,1,1,1,1,1144497154,1126868776,21857,0,6262,1,0,0,1,1,1,1,1,0,0,-664601622,0,0,118,348,776,25,"F10"
1116163045,1126861042,4460,0,54780,1,11347639,-694345206,1,1,1,1,1116072051,1126829913,1218,0,15397,1,1662233067,-554549262,1,1,1,1,1116186236,1126885042,7194,0,79855,1,0,0,1,1,1,1,1116186236,1126885042,7194,0,2510,1,0,0,1,1,1,1,1,0,0,-30743196,0,0,381,107,316,14,"F10"
1156599763,1126889405,1292,0,15981,1,591055446,1149732188,1,1,1,1,1156594184,1126880550,1262,0,16037,1,-6138825,534560998,1,1,1,1,1156598111,1126913399,61790,0,1319661,1,0,0,1,1,1,1,1156598111,1126913399,61790,0,83814,1,0,0,1,1,1,1,1,0,0,985239197,0,0,111,112,9802,12,"F10"
1147999877,1127093211,16115,0,202668,1,-1499182961,-362555019,1,1,1,1,1147992566,1127082211,3731,0,47496,1,961720430,1859199251,1,1,1,1,1147999831,1127117163,3186,0,42145,1,0,0,1,1,1,1,1147999831,1127117163,3186,0,960,1,0,0,1,1,1,1,1,0,0,1591583794,0,0,1411,331,167,29,"F10"
1153893339,1127080993,2465,0,31963,1,686668707,-763776683,1,1,1,1,1153886811,1127071711,2373,0,29046,1,-104012011,1412137219,1,1,1,1,1153892240,1127104948,1641,0,20828,1,0,0,1,1,1,1,1153892240,1127104948,1641,0,697,1,0,0,1,1,1,1,1,0,0,-1693061579,0,0,222,202,82,19,"F10"
1149129918,1127327170,7925,0,98750,1,-829482774,1855338885,1,1,1,1,1149123080,1127324259,2003,0,26180,1,-179781327,1570337164,1,1,1,1,1149129642,1127351075,3073,0,46838,1,0,0,1,1,1,1,1149129642,1127351075,3073,0,1409,1,0,0,1,1,1,1,1,0,0,-701479869,0,0,687,182,185,21,"F10"
1128481922,1127535138,2603,0,33862,1,488604983,1523063236,1,1,1,1,1128454311,1127504516,4016,0,52091,1,-1988528785,-1239077164,1,1,1,1,1128491811,1127559000,2829,0,36865,1,0,0,1,1,1,1,1128491811,1127559000,2829,0,913,1,0,0,1,1,1,1,1,0,0,1592834237,0,0,236,363,146,26,"F10"
1115435331,1127699295,15712,0,199577,1,1374924011,-1365143531,1,1,1,1,1115240765,1127686288,2163,0,27602,1,313703304,2073260787,1,1,1,1,1115481960,1127723124,5550,0,74869,1,0,0,1,1,1,1,1115481960,1127723124,5550,0,2390,1,0,0,1,1,1,1,1,0,0,447396755,0,0,1389,192,296,22,"F10"
1152965224,1127671430,27204,0,343733,1,165574045,434765900,1,1,1,1,1152959477,1127662546,3420,0,43896,1,342901900,100192421,1,1,1,1,1152964314,1127695264,49513,0,826457,1,0,0,1,1,1,1,1152964314,1127695264,49513,0,29343,1,0,0,1,1,1,1,1,0,0,247606647,0,0,2392,306,3273,30,"F10"
1148594790,1127744788,2849,0,34996,1,1840084050,-1597910452,1,1,1,1,1148583492,1127734630,4138,0,53976,1,-2118593087,-134953767,1,1,1,1,1148594623,1127768608,3148,0,40592,1,0,0,1,1,1,1,1148594623,1127768608,3148,0,1129,1,0,0,1,1,1,1,1,0,0,-1743126845,0,0,244,376,161,26,"F10"
1146946708,1127793663,2519,0,32192,1,-652511624,-1494272916,1,1,1,1,1146940374,1127789064,3936,0,50562,1,-1393295022,-679556552,1,1,1,1,1146946877,1127817473,11915,0,54785,1,0,0,1,1,1,1,1146946877,1127817473,11915,0,1727,1,0,0,1,1,1,1,1,0,0,1547116216,0,0,224,352,217,26,"F10"
1149241469,1127784392,9047,0,112293,1,-1417450572,2090819439,1,1,1,1,1149236730,1127754289,4084,0,53013,1,418896123,-455073874,1,1,1,1,1149241319,1127808203,4663,0,61423,1,0,0,1,1,1,1,1149241319,1127808203,4663,0,1666,1,0,0,1,1,1,1,1,0,0,608473536,0,0,782,370,243,28,"F10"
1150027684,1127946437,1354,0,17239,1,938622390,-1408153324,1,1,1,1,1150024280,1127934165,3925,0,49316,1,2057350141,-1634170783,1,1,1,1,1150027374,1127970215,7624,0,91955,1,0,0,1,1,1,1,1150027374,1127970215,7624,0,2614,1,0,0,1,1,1,1,1,0,0,-1888236072,0,0,120,344,364,25,"F10"
