"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142102199,1118840908,7885,0,98848,1,121852349,1450194526,1,1,1,1,1142095315,1118840704,1074,0,13646,1,1373844539,844767128,1,1,1,1,1142104190,1118908677,1926,0,19624,1,0,0,1,1,1,1,1142104190,1118908677,1926,0,426,1,0,0,1,1,1,1,1,0,0,1213664566,0,0,688,95,78,15,"B9"
1101765900,1118980302,2711,0,33788,1,-155052085,1871643733,1,1,1,1,1101539304,1118974215,3875,0,51399,1,-497911935,1953412527,1,1,1,1,1101917789,1119048029,5940,0,85361,1,0,0,1,1,1,1,1101917789,1119048029,5940,0,2695,1,0,0,1,1,1,1,1,0,0,1044089020,0,0,235,358,338,26,"B9"
1151821204,1118974228,1462,0,17775,1,-448922845,1693582322,1,1,1,1,1151818108,1118967195,4314,0,52051,1,-658663245,1915081285,1,1,1,1,1151820375,1119041957,7770,0,107427,1,0,0,1,1,1,1,1151820375,1119041957,7770,0,3270,1,0,0,1,1,1,1,1,0,0,-2050497711,0,0,124,363,425,25,"B9"
1157175846,1118996211,4563,0,56438,1,30007991,-966021384,1,1,1,1,1157169542,1118988944,1332,0,16604,1,286331153,-2136619481,1,1,1,1,1157173429,1119063934,8081,0,64072,1,0,0,1,1,1,1,1157173429,1119063934,8081,0,2207,1,0,0,1,1,1,1,1,0,0,-1303616472,0,0,393,116,254,14,"B9"
1152882447,1119502367,8295,0,108389,1,2064844019,-442458228,1,1,1,1,1152876643,1119496182,3956,0,50347,1,-1275085957,-194074137,1,1,1,1,1152881303,1119569939,3246,0,32417,1,0,0,1,1,1,1,1152881303,1119569939,3246,0,725,1,0,0,1,1,1,1,1,0,0,0,0,0,754,351,128,28,"B9"
1154694223,1119479226,2664,0,33622,1,2106148032,678569576,1,1,1,1,1154688105,1119480493,2280,0,31202,1,1957260388,-1257023311,1,1,1,1,1154692542,1119546805,4585,0,48603,1,0,0,1,1,1,1,1154692542,1119546805,4585,0,1329,1,0,0,1,1,1,1,1,0,0,-898909216,0,0,234,217,192,19,"B9"
1154226961,1119662795,17082,0,211909,1,1321458481,1936706794,1,1,1,1,1154220766,1119701504,2217,0,29669,1,-530436565,1177645318,1,1,1,1,1154225419,1119730320,12438,0,131559,1,0,0,1,1,1,1,1154225419,1119730320,12438,0,4050,1,0,0,1,1,1,1,1,0,0,1544788821,0,0,1475,207,521,22,"B9"
1150312817,1119806857,2738,0,34033,1,-199045858,421003464,1,1,1,1,1150309691,1119843949,2528,0,31582,1,-1203712036,-189575847,1,1,1,1,1150312436,1119874339,2813,0,32989,1,0,0,1,1,1,1,1150312436,1119874339,2813,0,832,1,0,0,1,1,1,1,1,0,0,1997709095,0,0,237,220,131,19,"B9"
1153901901,1119727187,1444,0,17644,1,780924573,767271419,1,1,1,1,1153898600,1119723934,1486,0,18154,1,1668889485,1256267288,1,1,1,1,1153900455,1119794693,61636,0,1329984,1,0,0,1,1,1,1,1153900455,1119794693,61636,0,107732,1,0,0,1,1,1,1,1,0,0,-265532940,0,0,123,127,12599,12,"B9"
1154807747,1119778327,16613,0,209764,1,-1798242546,-1254640529,1,1,1,1,1154801584,1119820432,2249,0,28906,1,-563626146,-2079580789,1,1,1,1,1154806032,1119845818,6251,0,103138,1,0,0,1,1,1,1,1154806032,1119845818,6251,0,3213,1,0,0,1,1,1,1,1,0,0,1729573813,0,0,1460,201,408,22,"B9"
1148505078,1119878214,17208,0,213079,1,1768893211,-824690805,1,1,1,1,1148491940,1119871855,2245,0,28853,1,396810485,2057499670,1,1,1,1,1148505170,1119945675,6849,0,87204,1,0,0,1,1,1,1,1148505170,1119945675,6849,0,2613,1,0,0,1,1,1,1,1,0,0,1279407711,0,0,1483,201,345,22,"B9"
1146934289,1119961055,4980,0,62185,1,1455053383,1303581454,1,1,1,1,1146927396,1119910365,4071,0,51712,1,-2138791187,1913599290,1,1,1,1,1146934847,1120028491,61052,0,1197615,1,0,0,1,1,1,1,1146934847,1120028491,61052,0,79757,1,0,0,1,1,1,1,1,0,0,-222665653,0,0,433,360,9328,27,"B9"
1156473243,1120128223,4547,0,60973,1,-47503684,559367840,1,1,1,1,1156466719,1120126765,4040,0,52154,1,-239243367,1835123887,1,1,1,1,1156471034,1120195610,63014,0,1329469,1,0,0,1,1,1,1,1156471034,1120195610,63014,0,83135,1,0,0,1,1,1,1,1,0,0,2112056361,0,0,424,364,9723,27,"B9"
1156685542,1120261088,2571,0,30945,1,-2015742756,63012285,1,1,1,1,1156682785,1120260428,2242,0,29065,1,1994073418,-1811821573,1,1,1,1,1156683270,1120328435,3317,0,58702,1,0,0,1,1,1,1,1156683270,1120328435,3317,0,1882,1,0,0,1,1,1,1,1,0,0,1260540846,0,0,215,203,232,19,"B9"
1145320616,1120428127,1394,0,18171,1,1632573813,1747674216,1,1,1,1,1145308868,1120420180,2284,0,30718,1,-890450399,-359335437,1,1,1,1,1145321653,1120495425,29646,0,335653,1,0,0,1,1,1,1,1145321653,1120495425,29646,0,14858,1,0,0,1,1,1,1,1,0,0,742170224,0,0,126,214,1329,18,"B9"
1151361888,1120367588,2747,0,32378,1,-1028546181,-1570585360,1,1,1,1,1151355460,1120370435,1307,0,16361,1,1524634667,1622064845,1,1,1,1,1151361195,1120434904,23711,0,299137,1,0,0,1,1,1,1,1151361195,1120434904,23711,0,10341,1,0,0,1,1,1,1,1,0,0,1484359273,0,0,225,114,1185,13,"B9"
1147357797,1120775172,2521,0,32105,1,646313403,-738057454,1,1,1,1,1147344759,1120777089,1289,0,16129,1,-872554736,1745254861,1,1,1,1,1147358229,1120842367,14338,0,200324,1,0,0,1,1,1,1,1147358229,1120842367,14338,0,6949,1,0,0,1,1,1,1,1,0,0,1395570969,0,0,223,112,793,13,"B9"
1154962556,1120927208,2780,0,32618,1,-1476709205,2139714837,1,1,1,1,1154956762,1120920676,3987,0,51089,1,1672778318,1205455892,1,1,1,1,1154960795,1120994358,5491,0,50490,1,0,0,1,1,1,1,1154960795,1120994358,5491,0,1486,1,0,0,1,1,1,1,1,0,0,-1544195922,0,0,227,356,200,26,"B9"
1150762671,1121025940,1391,0,18042,1,-441325842,-203774083,1,1,1,1,1150760042,1121028294,2262,0,30188,1,2031837274,1187703292,1,1,1,1,1150762156,1121093060,20891,0,276011,1,0,0,1,1,1,1,1150762156,1121093060,20891,0,8739,1,0,0,1,1,1,1,1,0,0,1023294146,0,0,126,210,1093,18,"B9"
1154454849,1121158905,7589,0,100061,1,1961746440,-546244329,1,1,1,1,1154449092,1121161615,2084,0,27807,1,319820177,-1714001945,1,1,1,1,1154453239,1121225986,3473,0,40785,1,0,0,1,1,1,1,1154453239,1121225986,3473,0,950,1,0,0,1,1,1,1,1,0,0,-1773713235,0,0,696,194,162,21,"B9"
1133900765,1121260751,4843,0,58978,1,1774170878,1169103818,1,1,1,1,1133876918,1121214897,3919,0,49320,1,317455478,791416520,1,1,1,1,1133907551,1121327802,61088,0,1306654,1,0,0,1,1,1,1,1133907551,1121327802,61088,0,91951,1,0,0,1,1,1,1,1,0,0,-439528664,0,0,410,344,10754,27,"B9"
1154811254,1121326803,16006,0,202593,1,1197955166,-51600748,1,1,1,1,1154808044,1121319399,2169,0,26869,1,1191514393,-730986842,1,1,1,1,1154809538,1121393834,8689,0,117099,1,0,0,1,1,1,1,1154809538,1121393834,8689,0,3725,1,0,0,1,1,1,1,1,0,0,-1194316592,0,0,1410,187,464,22,"B9"
1155754214,1121409669,8025,0,100187,1,1238597325,-59417137,1,1,1,1,1155750829,1121412737,3570,0,45939,1,1425253604,346484442,1,1,1,1,1155752219,1121476676,2009,0,28196,1,0,0,1,1,1,1,1155752219,1121476676,2009,0,419,1,0,0,1,1,1,1,1,0,0,814688890,0,0,697,320,112,28,"B9"
1128232919,1121607241,28303,0,348270,1,1597600904,444233818,1,1,1,1,1128208330,1121598136,3622,0,47210,1,-1682756132,351894376,1,1,1,1,1128248600,1121674189,23556,0,287624,1,0,0,1,1,1,1,1128248600,1121674189,23556,0,10134,1,0,0,1,1,1,1,1,0,0,1350137628,0,0,2424,329,1139,30,"B9"
1130834848,1121723119,1319,0,17800,1,-136151701,-1646564990,1,1,1,1,1130783634,1121714573,2441,0,30502,1,1056534735,999183264,1,1,1,1,1130849757,1121790033,23264,0,259363,1,0,0,1,1,1,1,1130849757,1121790033,23264,0,8438,1,0,0,1,1,1,1,1,0,0,1704379731,0,0,124,213,1027,18,"B9"
1151957116,1121712189,4495,0,57241,1,1655767055,669519980,1,1,1,1,1151951220,1121706408,2234,0,28536,1,-2112633303,617695044,1,1,1,1,1151956247,1121779106,4238,0,56417,1,0,0,1,1,1,1,1151956247,1121779106,4238,0,1775,1,0,0,1,1,1,1,1,0,0,697078826,0,0,398,199,223,20,"B9"
1145187852,1122006206,7998,0,99527,1,382063887,-466967166,1,1,1,1,1145176907,1121995685,2052,0,26110,1,-532038508,-383273604,1,1,1,1,1145188928,1122073036,9808,0,106442,1,0,0,1,1,1,1,1145188928,1122073036,9808,0,3339,1,0,0,1,1,1,1,1,0,0,97992145,0,0,693,182,422,21,"B9"
1151778199,1121943026,16611,0,210989,1,-436207922,-694294250,1,1,1,1,1151772029,1121946722,3684,0,48217,1,1445778044,-1176067636,1,1,1,1,1151777383,1122009874,2835,0,40417,1,0,0,1,1,1,1,1151777383,1122009874,2835,0,1155,1,0,0,1,1,1,1,1,0,0,-1022402885,0,0,1468,336,160,29,"B9"
1153962262,1122592682,2529,0,32987,1,1545671356,1896129043,1,1,1,1,1153958684,1122595880,2334,0,30960,1,1535873396,-37733563,1,1,1,1,1153960798,1122659338,3049,0,32148,1,0,0,1,1,1,1,1153960798,1122659338,3049,0,1002,1,0,0,1,1,1,1,1,0,0,-1551523465,0,0,230,216,127,19,"B9"
1134131666,1122932409,2643,0,32255,1,-1195387631,1772447983,1,1,1,1,1134107070,1122924885,1327,0,16667,1,-130020156,1362937663,1,1,1,1,1134138384,1122998964,18903,0,258566,1,0,0,1,1,1,1,1134138384,1122998964,18903,0,8860,1,0,0,1,1,1,1,1,0,0,-1053205627,0,0,224,116,1024,13,"B9"
1150974710,1122927043,1394,0,17006,1,-1627398711,-1939630062,1,1,1,1,1150968928,1122971744,1447,0,17482,1,94679510,2106455188,1,1,1,1,1150974132,1122993600,62633,0,1268516,1,0,0,1,1,1,1,1150974132,1122993600,62633,0,94834,1,0,0,1,1,1,1,1,0,0,-178405395,0,0,118,122,11091,12,"B9"
1125790556,1123442537,1285,0,15420,1,-381799322,236195348,1,1,1,1,1125761707,1123438729,1301,0,15972,1,68798669,1418748275,1,1,1,1,1125806961,1123508941,61811,0,1296614,1,0,0,1,1,1,1,1125806961,1123508941,61811,0,83256,1,0,0,1,1,1,1,1,0,0,-885283974,0,0,107,111,9737,12,"B9"
1152712247,1123392734,7795,0,102884,1,853354763,1145669710,1,1,1,1,1152706415,1123393249,2126,0,28016,1,645999340,500384539,1,1,1,1,1152711154,1123459152,4099,0,51531,1,0,0,1,1,1,1,1152711154,1123459152,4099,0,1318,1,0,0,1,1,1,1,1,0,0,295375656,0,0,716,195,204,21,"B9"
1134878786,1123539984,7806,0,97564,1,-1360566155,14967497,1,1,1,1,1134855999,1123538424,2139,0,26001,1,128830874,1893512177,1,1,1,1,1134885282,1123606359,4461,0,58052,1,0,0,1,1,1,1,1134885282,1123606359,4461,0,1615,1,0,0,1,1,1,1,1,0,0,-1930972059,0,0,679,181,230,21,"B9"
1146633424,1123898219,1423,0,17212,1,1997843578,1330511598,1,1,1,1,1146621625,1123899057,1345,0,17725,1,-939886791,-64939421,1,1,1,1,1146634071,1123964487,61985,0,1243783,1,0,0,1,1,1,1,1146634071,1123964487,61985,0,103497,1,0,0,1,1,1,1,1,0,0,1566500702,0,0,120,124,12104,12,"B9"
1149671989,1123937937,1451,0,17385,1,-1115267751,-1192511196,1,1,1,1,1149666036,1123933131,3867,0,49377,1,-280464426,437003376,1,1,1,1,1149671798,1124004194,4974,0,64917,1,0,0,1,1,1,1,1149671798,1124004194,4974,0,1985,1,0,0,1,1,1,1,1,0,0,26748705,0,0,121,344,257,25,"B9"
1155885445,1124285281,2542,0,31052,1,-799505407,-1546918531,1,1,1,1,1155881860,1124283397,2344,0,29947,1,-1416100412,-1761901801,1,1,1,1,1155883411,1124318326,3365,0,41197,1,0,0,1,1,1,1,1155883411,1124318326,3365,0,1008,1,0,0,1,1,1,1,1,0,0,-1613961262,0,0,216,209,163,19,"B9"
1123949090,1124324962,2572,0,32126,1,-1783539442,1779164066,1,1,1,1,1123847667,1124324353,2243,0,29505,1,-1011224202,340773375,1,1,1,1,1123982956,1124357996,3131,0,42568,1,0,0,1,1,1,1,1123982956,1124357996,3131,0,1165,1,0,0,1,1,1,1,1,0,0,30501606,0,0,224,206,169,19,"B9"
1147979479,1124306723,16273,0,203315,1,-1329402426,518843626,1,1,1,1,1147972804,1124282629,3571,0,47453,1,-1616390820,-825540992,1,1,1,1,1147979727,1124339762,11877,0,152619,1,0,0,1,1,1,1,1147979727,1124339762,11877,0,5177,1,0,0,1,1,1,1,1,0,0,-763577646,0,0,1415,331,604,29,"B9"
1153770321,1124427300,2686,0,33166,1,-589222739,-2105655437,1,1,1,1,1153763998,1124422444,1335,0,17009,1,-1157037274,1421891989,1,1,1,1,1153768914,1124460303,14379,0,200993,1,0,0,1,1,1,1,1153768914,1124460303,14379,0,6764,1,0,0,1,1,1,1,1,0,0,-1738563244,0,0,231,119,796,13,"B9"
1140087203,1124511092,8057,0,102947,1,-613706066,1205045658,1,1,1,1,1140063485,1124489863,2217,0,28333,1,1146618347,-2012038998,1,1,1,1,1140092154,1124544070,2847,0,35699,1,0,0,1,1,1,1,1140092154,1124544070,2847,0,817,1,0,0,1,1,1,1,1,0,0,775972702,0,0,717,197,141,21,"B9"
1149706618,1124616008,1483,0,18523,1,101804291,-738048961,1,1,1,1,1149700252,1124607222,2526,0,31505,1,1923407,1402936310,1,1,1,1,1149706416,1124648955,21935,0,226063,1,0,0,1,1,1,1,1149706416,1124648955,21935,0,7284,1,0,0,1,1,1,1,1,0,0,-1695850982,0,0,129,220,895,18,"B9"
1145115513,1124806399,4818,0,58563,1,-2032709658,611282762,1,1,1,1,1145108486,1124802777,1179,0,15894,1,776152486,797165819,1,1,1,1,1145116610,1124839290,6040,0,78786,1,0,0,1,1,1,1,1145116610,1124839290,6040,0,2318,1,0,0,1,1,1,1,1,0,0,-2058910568,0,0,408,111,312,14,"B9"
1152006039,1124788855,8531,0,109999,1,528775221,1663768320,1,1,1,1,1152000085,1124786812,2226,0,29799,1,478799904,540636341,1,1,1,1,1152005155,1124821751,3353,0,39720,1,0,0,1,1,1,1,1152005155,1124821751,3353,0,1117,1,0,0,1,1,1,1,1,0,0,1236742719,0,0,766,208,157,21,"B9"
1147045836,1124923711,5037,0,62856,1,-420402127,-13666054,1,1,1,1,1147039295,1124922555,4089,0,52483,1,-1673212453,1903573238,1,1,1,1,1147046361,1124956567,60974,0,1247973,1,0,0,1,1,1,1,1147046361,1124956567,60974,0,102133,1,0,0,1,1,1,1,1,0,0,1130087119,0,0,437,366,11944,27,"B9"
1126125026,1124977392,4499,0,57748,1,1273324209,1376817112,1,1,1,1,1126095593,1124977740,3834,0,48930,1,1777383177,-474702292,1,1,1,1,1126141332,1125010232,61366,0,1293641,1,0,0,1,1,1,1,1126141332,1125010232,61366,0,82839,1,0,0,1,1,1,1,1,0,0,690554480,0,0,402,341,9688,27,"B9"
1154072926,1125012778,9009,0,112521,1,-1219556322,2117309977,1,1,1,1,1154069860,1125008537,4015,0,52049,1,-206622310,-570197775,1,1,1,1,1154071429,1125045608,2307,0,24056,1,0,0,1,1,1,1,1154071429,1125045608,2307,0,718,1,0,0,1,1,1,1,1,0,0,-1255604241,0,0,783,363,95,28,"B9"
1157047884,1124964543,2518,0,32387,1,-1348341088,-390282791,1,1,1,1,1157044461,1124965605,1356,0,16939,1,1028203150,1550995628,1,1,1,1,1157045505,1124997387,14049,0,231933,1,0,0,1,1,1,1,1157045505,1124997387,14049,0,10358,1,0,0,1,1,1,1,1,0,0,553108276,0,0,225,118,918,13,"B9"
1156266710,1125070972,8277,0,105051,1,2042063613,130094772,1,1,1,1,1156260649,1125068893,1170,0,14321,1,-606193287,609710810,1,1,1,1,1156264563,1125103784,28459,0,141352,1,0,0,1,1,1,1,1156264563,1125103784,28459,0,4414,1,0,0,1,1,1,1,1,0,0,-1089743469,0,0,731,100,560,15,"B9"
1141920115,1125120879,4800,0,62905,1,-4589991,789350877,1,1,1,1,1141913012,1125121511,3998,0,52667,1,-477251241,-1063568524,1,1,1,1,1141922160,1125153677,60566,0,1207277,1,0,0,1,1,1,1,1141922160,1125153677,60566,0,67287,1,0,0,1,1,1,1,1,0,0,743063978,0,0,438,367,7869,27,"B9"
1152612542,1125317540,8370,0,107754,1,841166195,-1951656353,1,1,1,1,1152606541,1125316293,2262,0,28727,1,725152027,1892195708,1,1,1,1,1152611478,1125350279,5154,0,58053,1,0,0,1,1,1,1,1152611478,1125350279,5154,0,1814,1,0,0,1,1,1,1,1,0,0,-79749971,0,0,750,200,230,21,"B9"
1123470103,1125383373,8378,0,103761,1,-1477273923,-511077970,1,1,1,1,1123416232,1125384321,1144,0,14896,1,-653634543,871910654,1,1,1,1,1123504112,1125416093,2976,0,36682,1,0,0,1,1,1,1,1123504112,1125416093,2976,0,775,1,0,0,1,1,1,1,1,0,0,-396806471,0,0,722,104,145,15,"B9"
1150712604,1125370760,1348,0,17367,1,-2117561582,-547783299,1,1,1,1,1150706903,1125369847,2419,0,29335,1,1113907056,-1324141272,1,1,1,1,1150712104,1125403483,26142,0,260903,1,0,0,1,1,1,1,1150712104,1125403483,26142,0,8577,1,0,0,1,1,1,1,1,0,0,-1937407399,0,0,121,204,1033,18,"B9"
1149982492,1125560432,1383,0,16893,1,-1620293142,744430489,1,1,1,1,1149977028,1125561970,3789,0,49235,1,-267253135,-798191343,1,1,1,1,1149982209,1125593099,6552,0,80392,1,0,0,1,1,1,1,1149982209,1125593099,6552,0,2512,1,0,0,1,1,1,1,1,0,0,977213760,0,0,118,343,318,25,"B9"
1134619761,1125620725,8215,0,104220,1,-1202132934,1722437662,1,1,1,1,1134596416,1125599313,3843,0,48910,1,366496945,1951746946,1,1,1,1,1134626334,1125653374,2393,0,29580,1,0,0,1,1,1,1,1134626334,1125653374,2393,0,574,1,0,0,1,1,1,1,1,0,0,1144197290,0,0,725,341,117,28,"B9"
1150802567,1125699285,8098,0,107096,1,1818237712,288106419,1,1,1,1,1150796715,1125699394,2247,0,29408,1,1660740016,2107758706,1,1,1,1,1150802040,1125731911,4441,0,47879,1,0,0,1,1,1,1,1150802040,1125731911,4441,0,1233,1,0,0,1,1,1,1,1,0,0,-654294839,0,0,745,205,190,21,"B9"
1148967956,1125842273,8119,0,104629,1,-1283566940,1700680453,1,1,1,1,1148960890,1125840293,2091,0,27472,1,-130449807,1018084851,1,1,1,1,1148967911,1125874857,3423,0,47477,1,0,0,1,1,1,1,1148967911,1125874857,3423,0,1182,1,0,0,1,1,1,1,1,0,0,-463434562,0,0,728,191,188,21,"B9"
1143799599,1125975015,8071,0,101280,1,-1786090730,489884105,1,1,1,1,1143787559,1125973660,2150,0,25968,1,-1619768501,926209830,1,1,1,1,1143801087,1126007559,3859,0,47661,1,0,0,1,1,1,1,1143801087,1126007559,3859,0,1274,1,0,0,1,1,1,1,1,0,0,-1151584699,0,0,705,181,189,21,"B9"
1152279397,1126020469,2613,0,33706,1,-1935801365,-243380631,1,1,1,1,1152272885,1126020620,3806,0,50804,1,1200262054,-1212979111,1,1,1,1,1152278432,1126053000,3946,0,55255,1,0,0,1,1,1,1,1152278432,1126053000,3946,0,1535,1,0,0,1,1,1,1,1,0,0,1698233067,0,0,235,354,219,26,"B9"
1150923655,1126112889,2543,0,30947,1,1021612405,1460569226,1,1,1,1,1150918224,1126109069,3861,0,47816,1,-2058053199,622292401,1,1,1,1,1150923092,1126145392,5368,0,67947,1,0,0,1,1,1,1,1150923092,1126145392,5368,0,2071,1,0,0,1,1,1,1,1,0,0,-38373332,0,0,215,333,269,26,"B9"
1155695050,1126116264,1411,0,17499,1,297558242,-654344980,1,1,1,1,1155688857,1126113610,2538,0,31601,1,-665565134,1821633704,1,1,1,1,1155693072,1126148766,25315,0,278063,1,0,0,1,1,1,1,1155693072,1126148766,25315,0,8849,1,0,0,1,1,1,1,1,0,0,-772167624,0,0,122,220,1101,18,"B9"
1156386392,1126085953,1241,0,16166,1,-1230438973,732742781,1,1,1,1,1156381025,1126087937,4039,0,48398,1,1233470376,-1543944812,1,1,1,1,1156384209,1126118464,9898,0,93129,1,0,0,1,1,1,1,1156384209,1126118464,9898,0,2912,1,0,0,1,1,1,1,1,0,0,-465076604,0,0,113,337,369,25,"B9"
1153357097,1126221859,1342,0,16958,1,1267151877,-1795183877,1,1,1,1,1153351415,1126223197,4020,0,50762,1,315162736,-2006946619,1,1,1,1,1153355813,1126254330,9058,0,100593,1,0,0,1,1,1,1,1153355813,1126254330,9058,0,3156,1,0,0,1,1,1,1,1,0,0,-2071684425,0,0,118,354,398,25,"B9"
1155202885,1126298679,1249,0,15649,1,1588966634,289825897,1,1,1,1,1155196695,1126297187,3362,0,45706,1,1663503753,385462649,1,1,1,1,1155201053,1126331127,6899,0,98072,1,0,0,1,1,1,1,1155201053,1126331127,6899,0,2813,1,0,0,1,1,1,1,1,0,0,1365899371,0,0,109,319,388,25,"B9"
1157524295,1126346397,2558,0,32515,1,-2102290578,1063339589,1,1,1,1,1157520445,1126328189,2536,0,31808,1,-1081686163,-985163525,1,1,1,1,1157521775,1126378831,3338,0,47270,1,0,0,1,1,1,1,1157521775,1126378831,3338,0,1624,1,0,0,1,1,1,1,1,0,0,1353000233,0,0,226,222,187,19,"B9"
1153997433,1126580356,4551,0,57066,1,-592703263,-1505413659,1,1,1,1,1153991283,1126577746,1268,0,15559,1,1978021838,717438139,1,1,1,1,1153995959,1126612721,9188,0,84409,1,0,0,1,1,1,1,1153995959,1126612721,9188,0,2679,1,0,0,1,1,1,1,1,0,0,407318276,0,0,397,108,334,14,"B9"
1156079071,1126528664,4696,0,57459,1,-90477109,-1212717754,1,1,1,1,1156073063,1126508188,1200,0,15496,1,-1996131406,-317078123,1,1,1,1,1156076979,1126561044,4599,0,60866,1,0,0,1,1,1,1,1156076979,1126561044,4599,0,1682,1,0,0,1,1,1,1,1,0,0,619863617,0,0,400,108,241,14,"B9"
1121820916,1126634107,7690,0,94951,1,-807505596,1592129192,1,1,1,1,1121727564,1126630972,1987,0,25499,1,636045288,1446197467,1,1,1,1,1121855414,1126666456,4841,0,48828,1,0,0,1,1,1,1,1121855414,1126666456,4841,0,1532,1,0,0,1,1,1,1,1,0,0,-1042066936,0,0,661,178,193,21,"B9"
1151272521,1126656441,8569,0,108623,1,1703314444,1890176267,1,1,1,1,1151269220,1126675771,3843,0,50164,1,-1231503616,-1829496475,1,1,1,1,1151271855,1126688783,3833,0,38347,1,0,0,1,1,1,1,1151271855,1126688783,3833,0,1064,1,0,0,1,1,1,1,1,0,0,-1821345431,0,0,756,350,152,28,"B9"
1152442380,1126677182,7584,0,100077,1,-67187841,-781254281,1,1,1,1,1152439455,1126677335,2009,0,26099,1,270434142,-1779106151,1,1,1,1,1152441367,1126709518,5710,0,72723,1,0,0,1,1,1,1,1152441367,1126709518,5710,0,2204,1,0,0,1,1,1,1,1,0,0,-1338846616,0,0,697,182,288,21,"B9"
1114095085,1126786864,2687,0,33558,1,-370447238,-1887543289,1,1,1,1,1113903495,1126802696,2359,0,30252,1,102954892,-357771968,1,1,1,1,1114168192,1126819167,3828,0,46263,1,0,0,1,1,1,1,1114168192,1126819167,3828,0,1347,1,0,0,1,1,1,1,1,0,0,708970042,0,0,234,211,183,19,"B9"
1150847188,1126784604,2640,0,31257,1,1681799385,-2006571566,1,1,1,1,1150843454,1126801516,1293,0,15884,1,199868958,-899877308,1,1,1,1,1150846648,1126816908,18587,0,246046,1,0,0,1,1,1,1,1150846648,1126816908,18587,0,8603,1,0,0,1,1,1,1,1,0,0,1656989542,0,0,218,111,974,13,"B9"
1137266839,1126876387,2535,0,31528,1,-159272152,-1106163868,1,1,1,1,1137244302,1126877546,1272,0,15775,1,-1948759769,-1859564287,1,1,1,1,1137272627,1126908664,18174,0,233433,1,0,0,1,1,1,1,1137272627,1126908664,18174,0,7767,1,0,0,1,1,1,1,1,0,0,150355692,0,0,219,110,924,13,"B9"
1145359477,1126943733,15487,0,195156,1,-1552655980,1697246705,1,1,1,1,1145352787,1126944682,3500,0,44832,1,-857344719,-1535887663,1,1,1,1,1145360502,1126975990,14047,0,171022,1,0,0,1,1,1,1,1145360502,1126975990,14047,0,5624,1,0,0,1,1,1,1,1,0,0,448761698,0,0,1358,312,677,29,"B9"
1154897180,1126960544,1274,0,15510,1,-53790006,-1978841799,1,1,1,1,1154891287,1126957666,2090,0,28045,1,114694600,-1428388660,1,1,1,1,1154895439,1126992796,15242,0,210982,1,0,0,1,1,1,1,1154895439,1126992796,15242,0,6908,1,0,0,1,1,1,1,1,0,0,435262404,0,0,108,195,835,18,"B9"
1138301944,1127049484,8028,0,103725,1,2112199030,-1904734,1,1,1,1,1138274665,1127046791,1110,0,14823,1,-1479323456,-2033756692,1,1,1,1,1138307425,1127081709,3754,0,54743,1,0,0,1,1,1,1,1138307425,1127081709,3754,0,1701,1,0,0,1,1,1,1,1,0,0,2109259500,0,0,722,103,217,15,"B9"
1157504625,1127069156,15766,0,205396,1,-1771028811,946333132,1,1,1,1,1157498417,1127069856,3856,0,48743,1,666064447,1505613241,1,1,1,1,1157502110,1127101376,6936,0,131602,1,0,0,1,1,1,1,1157502110,1127101376,6936,0,4799,1,0,0,1,1,1,1,1,0,0,-805517706,0,0,1430,340,521,29,"B9"
1154290877,1127130825,8264,0,102102,1,-1199205298,1528490447,1,1,1,1,1154285229,1127108109,1118,0,14076,1,863762872,1271769231,1,1,1,1,1154289316,1127163026,3345,0,33890,1,0,0,1,1,1,1,1154289316,1127163026,3345,0,1003,1,0,0,1,1,1,1,1,0,0,1097458996,0,0,711,98,134,15,"B9"
1157351316,1127292507,15458,0,195194,1,1482031164,-1909162845,1,1,1,1,1157347722,1127290066,2276,0,28137,1,-1545916715,59989414,1,1,1,1,1157348847,1127324660,4654,0,74591,1,0,0,1,1,1,1,1157348847,1127324660,4654,0,2436,1,0,0,1,1,1,1,1,0,0,-91278980,0,0,1359,196,295,22,"B9"
